dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.000112170001065,0.0,0.00114208048144,0.0,100116.48,20.1,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100074.3,10.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,1.0,20161012 23:46:01 EDT
2016-10-13 00:00:00,1.61676210197e-06,0.000147393434394,0.00131876094679,0.0,100122.53,20.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100084.35,10.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161013 20:26:21 EDT
2016-10-14 00:00:00,1.65562177301e-06,9.9999632811e-05,0.00131876094679,0.0,100142.63,20.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100094.4,10.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161014 20:45:00 EDT
2016-10-17 00:00:00,-0.000155340243824,0.0,0.00161514570617,2.00265149019,100130.57,-12.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100089.37,-5.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161017 20:38:22 EDT
2016-10-18 00:00:00,-0.000699441632346,0.0,0.00186500961648,0.0,100144.62,-5.03,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100084.35,-5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161018 22:00:48 EDT
2016-10-19 00:00:00,-0.00091867102483,0.0,0.00208514414057,0.0,100106.46,-5.03,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100079.33,-5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161019 23:09:39 EDT
2016-10-20 00:00:00,-0.000416691002769,0.0,0.00161514570617,0.0,100125.54,5.03,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100084.35,5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161020 20:38:43 EDT
2016-10-21 00:00:00,-0.00062342631717,0.0,0.00186500961648,0.0,100119.49,-5.03,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100079.33,-5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161021 20:57:10 EDT
2016-10-24 00:00:00,-0.000236302783863,0.0,0.00208514414057,0.0,100125.54,5.03,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100084.35,5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161024 20:37:07 EDT
2016-10-25 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100111.49,0.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100084.35,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161025 20:37:07 EDT
2016-10-26 00:00:00,1.66250972988e-06,9.99985558164e-05,0.00131876094679,2.0027118553,100133.59,8.05,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100094.4,10.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161026 23:16:27 EDT
2016-10-27 00:00:00,-0.000250007187785,0.0,0.00161514570617,2.0026718,100131.59,-2.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100094.4,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161027 20:46:27 EDT
2016-10-28 00:00:00,-0.000312098613531,0.0,0.00186500961648,0.0,100131.59,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100094.4,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161028 20:53:11 EDT
2016-10-31 00:00:00,-0.000138786260906,0.0,0.00208514414057,0.0,100121.54,0.0,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100094.4,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161031 21:25:38 EDT
2016-11-01 00:00:00,-0.000778980463634,0.0,0.00228416096288,0.0,100121.55,-5.03,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100089.37,-5.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161101 21:28:29 EDT
2016-11-02 00:00:00,-0.000827317504171,0.0,0.00186500961648,0.0,100078.39,-5.02,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100084.35,-5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161102 22:58:52 EDT
2016-11-03 00:00:00,-0.000793332544935,0.0,0.00208514414057,0.0,100140.62,5.03,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100089.37,5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161103 20:58:03 EDT
2016-11-04 00:00:00,-0.00044391515267,0.0,0.00228416096288,0.0,100006.04,5.02,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100004.04,5.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161104 22:08:16 EDT
2016-11-07 00:00:00,-0.000131950625148,0.0,0.00131876094679,0.0,100006.04,0.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100004.04,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161107 21:01:48 EST
2016-11-08 00:00:00,-0.000416686633242,0.0,0.00161514570617,0.0,100006.04,0.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100004.04,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161108 20:53:58 EST
2016-11-09 00:00:00,-0.000500028752248,0.0,0.00186500961648,0.0,100001.02,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100003.02,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161109 21:49:26 EST
2016-11-09 00:00:00,-0.000562536389925,0.0,0.00186500961648,0.0,100001.02,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100003.02,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161109 22:21:29 EST
2016-11-10 00:00:00,-0.000583372468854,0.0,0.00208514414057,0.0,100001.02,0.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100003.02,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161110 20:49:03 EST
2016-11-11 00:00:00,-0.000645881304762,0.0,0.00228416096288,0.0,100001.02,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100003.02,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161112 05:38:20 EST
2016-11-14 00:00:00,-0.000243076529971,0.0,0.00246717581898,0.0,100001.02,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100003.02,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161114 21:15:39 EST
2016-11-15 00:00:00,-0.00101648605006,0.0,0.00263752189358,0.0,99996.0,-5.02,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99998.0,-5.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161115 21:23:30 EST
2016-11-16 00:00:00,-0.000636429906209,0.0,0.00279751442472,0.0,100003.06,5.02,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100005.06,5.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20161116 23:12:47 EST
2016-11-17 00:00:00,-0.000943167270717,0.0,0.0029488391231,0.0,99998.04,-5.02,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100000.04,-5.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20161117 22:15:16 EST
2016-11-18 00:00:00,-0.00093058560634,0.0,0.00309276856414,0.0,100005.02,5.02,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100003.02,5.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161118 20:49:54 EST
2016-11-21 00:00:00,-0.000423937456162,0.0,0.0029488391231,0.0,99996.0,5.02,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99998.0,5.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161121 22:49:34 EST
2016-11-22 00:00:00,-0.00127855437366,0.0,0.00309276856414,0.0,99996.0,0.0,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99998.0,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161122 23:35:47 EST
2016-11-25 00:00:00,-0.00108819100632,0.0,0.00348911350395,0.0,100005.02,5.02,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100003.02,5.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 22:48:51 EST
2016-11-28 00:00:00,-0.000303913265354,0.0,0.00361157559257,0.0,100010.04,5.02,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100008.04,5.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:26:33 EST
2016-11-29 00:00:00,-0.00122122930043,0.0,0.00373001923296,0.0,100010.04,0.0,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100008.04,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 22:23:53 EST
2016-11-30 00:00:00,-0.000727694620128,0.0,0.00384481582077,0.0,100010.04,0.0,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100008.04,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 21:43:45 EST
2016-12-01 00:00:00,-0.000818493264199,0.0,0.00395628284037,0.0,100010.04,0.0,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100008.04,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 21:18:13 EST
2016-12-02 00:00:00,-0.000790940991613,0.0,0.00406469422349,0.0,100015.06,5.02,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100013.06,5.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161202 21:07:02 EST
