dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.0088655709597,0.0,0.00208514414057,0.0,99294.0,51.34,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99292.03,51.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:47:17 EDT
2016-10-10 00:00:00,-0.00478739368052,0.0,0.00228416096288,0.0,99139.97,-154.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99138.0,-154.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 20:38:42 EDT
2016-10-11 00:00:00,-0.0140576153098,0.0,0.00246717581898,0.0,99191.31,51.34,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99189.34,51.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161011 21:02:56 EDT
2016-10-12 00:00:00,-0.0118868307704,0.0,0.00263752189358,0.0,99645.28,-32.25,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99643.28,-32.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161012 23:34:28 EDT
2016-10-13 00:00:00,-0.00495322779646,0.0,0.00279751442472,0.0,99838.77,193.49,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99836.76,193.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161013 20:31:46 EDT
2016-10-14 00:00:00,-0.00272583834815,0.0,0.00161514570617,0.0,99748.48,-90.29,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99746.47,-90.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161014 20:41:19 EDT
2016-10-17 00:00:00,-0.00399656755242,0.0,0.00186500961648,3.97801778919,99446.47,-126.3,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99749.56,-126.69,3.99014207617,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161017 20:49:20 EDT
2016-10-18 00:00:00,-0.00979745464562,0.0,0.00208514414057,0.0,99631.8,-77.27,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99769.28,-77.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161018 22:12:11 EDT
2016-10-19 00:00:00,-0.00886558520853,0.0,0.00228416096288,0.0,99631.8,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99769.28,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161019 23:04:31 EDT
2016-10-20 00:00:00,-0.00642319454279,0.0,0.00246717581898,0.0,99663.95,32.15,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99801.47,32.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161020 20:45:52 EDT
2016-10-21 00:00:00,-0.00626434003277,0.0,0.00263752189358,3.98578600968,99640.66,-23.29,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99778.15,-23.32,3.99128574446,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161021 20:57:20 EDT
2016-10-24 00:00:00,-0.00318044028328,0.0,0.00279751442472,3.9822825379,99553.08,-87.58,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99690.45,-87.7,3.98777752385,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161024 21:05:32 EDT
2016-10-25 00:00:00,-0.0085687001361,0.0,0.0029488391231,0.0,99559.51,6.43,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99696.89,6.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161025 20:50:29 EDT
2016-10-26 00:00:00,-0.0115669221516,0.0,0.00309276856414,0.0,99353.45,-89.93,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99656.25,-90.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161026 22:54:02 EDT
2016-10-27 00:00:00,-0.0172078888381,0.0,0.00323029141235,0.0,99192.86,-160.59,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99495.17,-161.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161027 20:45:46 EDT
2016-10-28 00:00:00,-0.00935780732456,0.0,0.00246717581898,3.96951351929,99233.87,73.09,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99568.5,73.33,3.98289951348,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161028 21:21:57 EDT
2016-10-31 00:00:00,-0.00368166771663,0.0,0.00263752189358,3.96858333796,99210.61,-55.36,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99512.98,-55.52,3.98067827359,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161031 21:28:10 EDT
2016-11-01 00:00:00,-0.01323292162,0.0,0.00279751442472,0.0,99539.98,-116.01,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99592.63,-116.08,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20161101 22:02:35 EDT
2016-11-02 00:00:00,-0.00769468721565,0.0,0.00161514570617,3.97841329034,99456.35,-106.89,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99485.71,-106.92,3.97958767525,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161102 23:25:37 EDT
2016-11-03 00:00:00,-0.00616899781386,0.0,0.00186500961648,0.0,99462.77,6.42,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99492.13,6.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161103 21:20:30 EDT
2016-11-04 00:00:00,-0.00244732562755,0.0,0.00208514414057,3.98117494984,99525.39,85.85,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99578.03,85.9,3.98328045023,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161104 21:35:30 EDT
2016-11-07 00:00:00,-0.00386487540907,0.0,0.00228416096288,2.0,99546.55,-401.51,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99748.31,-199.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161107 21:18:36 EST
2016-11-08 00:00:00,-0.0163234869497,0.0,0.00246717581898,0.0,99360.06,-186.49,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99561.44,-186.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161108 20:52:15 EST
2016-11-09 00:00:00,-0.0240964217956,0.0,0.00131876094679,3.92651990587,98159.07,-566.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98659.79,-569.1,3.94654957497,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161109 21:50:39 EST
2016-11-09 00:00:00,-0.0242630648747,0.0,0.00131876094679,3.92651990587,98159.07,-566.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98659.79,-569.1,3.94654957497,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161109 22:28:39 EST
2016-11-10 00:00:00,-0.00520908140242,0.0,0.00161514570617,0.0,98600.61,-199.36,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98819.15,-199.8,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161110 20:54:38 EST
2016-11-11 00:00:00,-0.00695242278025,0.0,0.00186500961648,0.0,98375.52,-225.09,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98593.56,-225.59,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161112 05:39:49 EST
2016-11-14 00:00:00,-0.00264526181438,0.0,0.00208514414057,0.0,98098.99,-276.53,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98316.41,-277.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161114 21:34:46 EST
