dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 06:06:00,1.0,0.0,10941.0,0.0,-0.538096020156,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.0261333333,20160325 06:18:01 EDT
2016-03-25 06:17:00,-1.0,0.0,10849.0,0.0,-0.168458159911,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.92941666667,20160325 06:26:55 EDT
2016-03-25 06:26:00,-1.0,0.0,10852.0,3.34163066757,0.841012849601,0.000402783816958,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.1025333333,20160325 06:36:06 EDT
2016-03-25 06:35:00,-1.0,0.0,10860.0,5.0,0.335620549777,0.000212646303191,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.4016,20160325 06:49:24 EDT
2016-03-25 06:48:00,-1.0,0.0,10866.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.7151,20160325 07:03:42 EDT
2016-03-25 07:03:00,1.0,0.0,10879.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,18.0440166667,20160325 07:21:02 EDT
2016-03-25 07:20:00,1.0,0.0,10893.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.7677166667,20160325 07:35:46 EDT
2016-03-25 07:35:00,1.0,0.0,10902.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,10.3986833333,20160325 07:45:23 EDT
2016-03-25 07:44:00,1.0,0.0,10908.0,5.0,1.44855006085,0.000255295500756,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0697666667,20160325 08:00:04 EDT
2016-03-25 07:59:00,1.0,0.0,11022.0,5.0,2.01596742162,0.000192543795547,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.87665,20160325 08:15:52 EDT
2016-03-25 08:15:00,1.0,0.0,10925.0,5.0,2.15735716505,0.000246444875706,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.2682666667,20160325 08:25:16 EDT
2016-03-25 08:24:00,1.0,0.0,10934.0,5.0,1.10469053736,0.000145422873494,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.17365,20160325 08:39:10 EDT
2016-03-25 08:38:00,-1.0,0.0,11042.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.0003833333,20160325 08:53:00 EDT
2016-03-25 08:52:00,-1.0,0.0,10959.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,15.4737833333,20160325 09:07:28 EDT
2016-03-25 09:06:00,1.0,0.0,10966.0,4.11596847789,0.170968201486,0.00032700803283,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0486166667,20160325 09:23:02 EDT
2016-03-25 09:22:00,1.0,0.0,12436.0,2.11506764196,1.71674814744,0.000636364874789,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.01,20160325 09:37:00 EDT
2016-03-25 09:36:00,1.0,0.0,12516.0,3.24674094781,0.365379365197,0.000414555634953,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.5653333333,20160325 09:50:33 EDT
2016-03-25 09:50:00,-1.0,0.0,11011.0,0.0,-0.236129790032,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4083166667,20160325 10:05:24 EDT
2016-03-25 10:04:00,-1.0,0.0,11004.0,0.0,-0.513020851183,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3267166667,20160325 10:19:19 EDT
2016-03-25 10:18:00,-1.0,0.0,11018.0,4.54128716072,0.466389396972,0.000296381776248,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7041333333,20160325 10:34:42 EDT
2016-03-25 10:33:00,1.0,0.0,11124.0,0.0,-0.449324037427,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.9103166667,20160325 10:48:54 EDT
2016-03-25 10:45:00,1.0,0.0,11051.0,0.0,-2.42938220699,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.54245,20160325 11:04:32 EDT
2016-03-25 11:03:00,1.0,0.0,11040.0,0.0,-0.860524836517,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.7945333333,20160325 11:21:47 EDT
2016-03-25 11:21:00,-1.0,0.0,11056.0,0.0,-2.80456583108,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.9280666667,20160325 11:35:55 EDT
2016-03-25 11:35:00,-1.0,0.0,11424.0,0.0,-0.342319625352,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4869,20160325 11:50:29 EDT
2016-03-25 11:49:00,-1.0,0.0,11072.0,5.0,0.0692289349053,0.000184628347361,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3619166667,20160325 12:05:21 EDT
2016-03-25 12:04:00,-1.0,0.0,11548.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.1136333333,20160325 12:19:06 EDT
2016-03-25 12:18:00,-1.0,0.0,11450.0,5.0,0.324728023401,0.000152508710902,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8349833333,20160325 12:33:50 EDT
2016-03-25 12:32:00,1.0,0.0,11088.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,18.9287333333,20160325 12:50:55 EDT
