dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 06:29:00,-1.0,0.0,11362.0,3.05449944404,1.46686155342,0.000440646587044,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.3171,20160325 06:43:19 EDT
2016-03-25 06:42:00,-1.0,0.0,12854.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,18.7173833333,20160325 07:00:43 EDT
2016-03-25 06:59:00,-1.0,0.0,11299.0,2.88894633448,1.07157805077,0.000465898150853,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8210666667,20160325 07:15:49 EDT
2016-03-25 07:14:00,1.0,0.0,11313.0,3.27811219192,4.58916170184,0.000410588374145,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3269333333,20160325 07:29:19 EDT
2016-03-25 07:28:00,1.0,0.0,11325.0,3.46729563468,1.39147731386,0.000388185749633,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5651,20160325 07:45:33 EDT
2016-03-25 07:44:00,1.0,0.0,11338.0,3.42871890461,2.03470864125,0.000392553251693,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4283,20160325 07:59:25 EDT
2016-03-25 07:58:00,-1.0,0.0,11348.0,3.61782081628,2.58107459402,0.000372034664926,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.11605,20160325 08:14:06 EDT
2016-03-25 08:13:00,-1.0,0.0,11356.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.5959666667,20160325 08:28:35 EDT
2016-03-25 08:27:00,-1.0,0.0,11370.0,1.08690158602,10.494156299,0.00123834096155,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.5671333333,20160325 08:41:34 EDT
2016-03-25 08:40:00,-1.0,0.0,11382.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,9.84015,20160325 08:49:50 EDT
2016-03-25 08:49:00,-1.0,0.0,11389.0,0.0,-1.38185591765,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6070833333,20160325 09:04:36 EDT
2016-03-25 09:03:00,-1.0,0.0,11401.0,1.16415823308,2.27658696265,0.00115616135067,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.1063833333,20160325 09:20:06 EDT
2016-03-25 09:19:00,-1.0,0.0,11416.0,1.18971730381,2.09308997504,0.00113132317302,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.1542166667,20160325 09:29:09 EDT
2016-03-25 09:28:00,-1.0,0.0,11424.0,0.0,-0.993108405436,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7045666667,20160325 09:44:42 EDT
2016-03-25 09:43:00,-1.0,0.0,11434.0,1.22261935391,11.4498675264,0.00110087800495,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.8963166667,20160325 09:57:53 EDT
2016-03-25 09:56:00,-1.0,0.0,11443.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.9122833333,20160325 10:10:54 EDT
2016-03-25 10:10:00,-1.0,0.0,11457.0,1.3905716694,2.99464248657,0.000967914696351,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.5994166667,20160325 10:24:35 EDT
2016-03-25 10:23:00,-1.0,0.0,11470.0,1.65319743207,0.162820068997,0.000814152459372,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.9074833333,20160325 10:36:54 EDT
2016-03-25 10:36:00,1.0,0.0,11478.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,14.79855,20160325 10:50:47 EDT
2016-03-25 10:49:00,1.0,0.0,11489.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.2714333333,20160325 11:05:16 EDT
2016-03-25 11:04:00,1.0,0.0,11502.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.5152333333,20160325 11:20:30 EDT
2016-03-25 11:19:00,-1.0,0.0,11516.0,0.0,-4.28381782376,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.995,20160325 11:35:59 EDT
2016-03-25 11:35:00,1.0,0.0,11530.0,1.89052207096,1.00947268992,0.000711948712907,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.79085,20160325 11:50:47 EDT
2016-03-25 11:49:00,1.0,0.0,11538.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,14.8823333333,20160325 12:03:52 EDT
2016-03-25 12:03:00,-1.0,0.0,11549.0,0.0,-0.175473183036,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6267166667,20160325 12:19:37 EDT
2016-03-25 12:18:00,-1.0,0.0,11561.0,2.53127724562,1.44231510252,0.000531729488532,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.86015,20160325 12:32:51 EDT
2016-03-25 12:32:00,1.0,0.0,11572.0,0.0,-3.69430521352,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3127166667,20160325 12:47:18 EDT
2016-03-25 12:46:00,-1.0,0.0,11584.0,0.0,-0.0650635611703,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5054833333,20160325 13:02:30 EDT
2016-03-25 13:01:00,-1.0,0.0,11598.0,3.88809055544,0.689276784543,0.000346173715852,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8952833333,20160325 13:16:53 EDT
2016-03-25 13:16:00,1.0,0.0,11715.0,5.0,0.393762296352,0.000206061026178,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.86365,20160325 13:32:51 EDT
2016-03-25 13:32:00,-1.0,0.0,11725.0,5.0,1.15246131334,0.000233015951889,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.62885,20160325 13:48:37 EDT
2016-03-25 13:48:00,-1.0,0.0,11619.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.4998166667,20160325 14:04:29 EDT
2016-03-25 14:03:00,1.0,0.0,11629.0,5.0,0.409427764371,0.000240537523793,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.3827833333,20160325 14:13:22 EDT
2016-03-25 14:12:00,-1.0,0.0,11637.0,4.2752040707,1.03207607747,0.000314828188991,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3533833333,20160325 14:28:21 EDT
2016-03-25 14:27:00,1.0,0.0,11648.0,5.0,0.95173200754,0.000145728268169,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2582333333,20160325 14:42:15 EDT
2016-03-25 14:41:00,1.0,0.0,11652.0,5.0,0.0582313821512,0.000196892056283,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3204,20160325 14:56:19 EDT
2016-03-25 14:55:00,1.0,0.0,11657.0,4.81005822591,1.32756830268,0.000279820886137,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.801,20160325 15:09:48 EDT
2016-03-25 15:09:00,1.0,0.0,11785.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,17.2699333333,20160325 15:26:16 EDT
2016-03-25 15:25:00,1.0,0.0,11671.0,2.66172366854,1.94930671749,0.000505670356039,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0018666667,20160325 15:40:00 EDT
2016-03-25 15:39:00,1.0,0.0,11685.0,0.0,-0.66728255661,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.5019833333,20160325 15:53:30 EDT
2016-03-25 15:52:00,-1.0,0.0,11696.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.205,20160325 16:07:12 EDT
2016-03-25 16:06:00,-1.0,0.0,11707.0,2.85119041618,0.324692609306,0.000472067648484,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2812333333,20160325 16:21:16 EDT
2016-03-25 16:20:00,-1.0,0.0,11718.0,1.66993270687,4.46653074097,0.000805993408961,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0238333333,20160325 16:35:01 EDT
2016-03-25 16:34:00,-1.0,0.0,11729.0,1.86612695438,2.58597978918,0.000721255728067,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.58345,20160325 16:49:35 EDT
2016-03-25 16:48:00,-1.0,0.0,11734.0,2.4248882502,1.85106852431,0.000555058467142,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6492166667,20160325 17:05:38 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,0.913337952396,2.52692069321,0.00147366563671,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,24.239,20160325 17:22:14 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,39.7500166667,20160325 17:37:45 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,1.05350857281,3.28626426549,0.00127759259857,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,54.1229,20160325 17:52:07 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,0.881893025526,7.95509545761,0.00152621090789,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,68.9093666667,20160325 18:06:54 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,83.6674333333,20160325 18:21:40 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,0.913808827327,1.93184574489,0.00147290627415,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,97.3881666667,20160325 18:35:23 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,0.731879475089,13.8900595351,0.00183903880483,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,108.301816667,20160325 18:46:18 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,1.0,,,,"bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_ZZ 0.006,-0.006",1776.40523333,20160326 22:34:24 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,0.851828041668,17.6904381621,0.00158007800789,0.00134595475515,"bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1794.67123333,20160326 22:52:40 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,0.792856288804,15.006580894,0.00169760242071,0.00134595475515,"bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1812.05171667,20160326 23:10:03 EDT
2016-03-25 16:58:00,1.0,0.0,13240.0,0.760228239253,16.7248243379,0.0017704614031,0.00134595475515,"bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1831.52123333,20160326 23:29:31 EDT
