dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-99.995690889,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.46765,20160414 13:40:31 EDT
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-84.1833680346,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.78455,20160414 13:43:12 EDT
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-99.9956893619,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.1004,20160414 13:45:53 EDT
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-99.9956903337,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.3956833333,20160414 13:48:36 EDT
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-99.9933177884,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.74801666667,20160414 13:51:15 EDT
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-99.9751082747,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.2144,20160414 13:53:47 EDT
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-99.9751082747,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.57766666667,20160414 13:56:25 EDT
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-84.183481224,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.857833333333,20160414 13:59:08 EDT
2016-04-14 14:00:00,-1.0,0.0,4737.0,1.0,-89.287626895,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06383333333,20160414 14:02:03 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-82.1671266808,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.3416333333,20160414 14:04:39 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-99.9572922309,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.8434333333,20160414 14:07:09 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-82.1671266808,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1215333333,20160414 14:09:52 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-87.9232572144,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5295833333,20160414 14:12:28 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-82.167525454,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9548333333,20160414 14:15:02 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-86.6868573904,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3701833333,20160414 14:17:37 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-80.3421356367,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.72328333333,20160414 14:20:16 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-87.9232572144,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.01596666667,20160414 14:22:59 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-82.1670269861,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.13596666667,20160414 14:25:51 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-82.1678245281,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.35963333333,20160414 14:28:38 EDT
2016-04-14 14:30:00,-1.0,0.0,4737.0,1.0,-99.7534086285,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42061666667,20160414 14:31:25 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-99.9998108296,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.7757,20160414 14:34:13 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-92.8366261362,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.40945,20160414 14:37:35 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-99.9992951502,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7939666667,20160414 14:41:12 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-99.9989071248,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.2717166667,20160414 14:44:43 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-89.4235402859,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3602,20160414 14:47:38 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-99.9989071248,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.35728333333,20160414 14:50:38 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-99.9959305901,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.3395,20160414 14:53:39 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-99.9992950955,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.53998333333,20160414 14:56:27 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-99.9959305901,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.699583333333,20160414 14:59:18 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-99.9959305901,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.38825,20160414 15:02:23 EDT
2016-04-14 15:00:00,-1.0,0.0,4737.0,1.0,-92.836872906,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.19923333333,20160414 15:05:11 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-99.7724983416,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1028333333,20160414 15:07:53 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-99.9931800072,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.5114,20160414 15:10:29 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-99.9389322633,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8139166667,20160414 15:13:11 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-88.1376162336,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.1672833333,20160414 15:15:49 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-99.9389237848,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.6943666667,20160414 15:18:18 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-82.4846462887,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.00788333333,20160414 15:20:59 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-88.1376162336,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.4636,20160414 15:23:32 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-99.9931800072,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.88258333333,20160414 15:26:07 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-99.9894265039,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.3232,20160414 15:28:40 EDT
2016-04-14 15:30:00,-1.0,0.0,4737.0,1.0,-74.1384645493,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57008333333,20160414 15:31:34 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-68.6886727791,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.8153166667,20160414 15:34:11 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-68.6855926821,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.23535,20160414 15:36:45 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-99.461726904,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5350666667,20160414 15:39:27 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-68.6837444785,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9176,20160414 15:42:04 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-99.4619651143,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.1469833333,20160414 15:44:51 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-99.9068949228,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.86825,20160414 15:48:07 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-96.8924501811,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.47778333333,20160414 15:51:31 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-68.6880567839,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.19956666667,20160414 15:54:48 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-65.478397524,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.33441666667,20160414 15:57:39 EDT
2016-04-14 16:00:00,-1.0,0.0,4737.0,1.0,-99.4620603689,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.418216666667,20160414 16:00:25 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-82.5489288678,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.8676833333,20160414 16:03:07 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-88.1808433693,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.0252,20160414 16:05:58 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-99.9612531755,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0728,20160414 16:08:55 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-99.9612564511,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.82505,20160414 16:12:10 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-88.1806212722,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.0393333333,20160414 16:14:57 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-99.9932907199,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2512833333,20160414 16:17:44 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-99.9895986015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.54941666667,20160414 16:20:27 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-99.9981995906,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.8809,20160414 16:23:07 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-88.1806767969,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.35406666667,20160414 16:25:38 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-99.9932908618,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.73686666667,20160414 16:28:15 EDT
2016-04-14 16:30:00,-1.0,0.0,4737.0,1.0,-88.1810654622,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.912116666667,20160414 16:30:54 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.7170292385,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.5975166667,20160414 16:33:24 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-72.8539676869,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.1519333333,20160414 16:35:50 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-72.8495963709,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.55895,20160414 16:38:26 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-81.6132569713,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.91675,20160414 16:41:04 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.7170292385,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4336666667,20160414 16:43:33 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.7170702422,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.836,20160414 16:46:09 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.9510269799,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.3701,20160414 16:48:37 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.5613514465,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.66903333333,20160414 16:51:19 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.7170292385,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.83513333333,20160414 16:54:09 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.7170087344,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.57411666667,20160414 16:57:25 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.5611607143,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.840316666667,20160414 17:00:50 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-59.9172086717,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.02711666667,20160414 17:04:01 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.7169267032,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.72455,20160414 17:06:43 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-81.6156257509,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,9.21778333333,20160414 17:09:13 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.7169267032,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,11.8284666667,20160414 17:11:49 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.951030529,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,14.7519666667,20160414 17:14:45 EDT
2016-04-14 17:00:00,-1.0,0.0,4737.0,1.0,-99.7170087344,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,17.7252,20160414 17:17:43 EDT
2016-04-14 17:30:00,-1.0,0.0,4742.0,1.0,-95.0815393175,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.70995,20160414 17:20:17 EDT
2016-04-14 17:30:00,-1.0,0.0,4737.0,1.0,-94.5779323784,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.02736666667,20160414 17:22:58 EDT
2016-04-14 17:30:00,-1.0,0.0,4737.0,1.0,-99.9992507188,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.22785,20160414 17:25:46 EDT
2016-04-14 17:30:00,-1.0,0.0,4737.0,1.0,-96.328104746,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.4825,20160414 17:28:31 EDT
2016-04-14 17:30:00,-1.0,0.0,4737.0,1.0,-99.9998703218,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.23836666667,20160414 17:31:14 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-99.9792999475,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.2624166667,20160414 17:33:44 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-77.5838047954,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7944333333,20160414 17:36:12 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-99.8804557891,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2504166667,20160414 17:38:44 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-84.8180461168,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7483166667,20160414 17:41:15 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-99.8804524215,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1910166667,20160414 17:43:48 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-84.8180461168,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.69335,20160414 17:46:18 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-99.979300385,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0324,20160414 17:48:58 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-84.8181649407,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.46311666667,20160414 17:51:32 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-99.979300385,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.78105,20160414 17:54:13 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-99.8804557891,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.09143333333,20160414 17:56:54 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-99.8804557891,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.373433333333,20160414 17:59:37 EDT
2016-04-14 18:00:00,-1.0,0.0,4737.0,1.0,-99.8804549472,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.37971666667,20160414 18:02:22 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-52.5074563837,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8001833333,20160414 18:05:11 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-67.8320664076,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6805833333,20160414 18:08:19 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-99.3924762123,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7373,20160414 18:11:15 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-64.5388012763,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0875333333,20160414 18:13:54 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-78.2117485803,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4169333333,20160414 18:16:34 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-99.3926986649,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.8828166667,20160414 18:19:07 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-99.3928654508,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.25623333333,20160414 18:21:44 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-67.8268300466,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.73695,20160414 18:24:15 EDT
