dates,signals,safef,comment
2016-07-21 21:08:16.504000-04:00,0,1,
2016-07-21 21:46:37.641000-04:00,0,1,
2016-07-21 22:14:28.737000-04:00,0,1,
2016-07-21 22:47:02.911000-04:00,0,1,
2016-07-21 23:12:21.117000-04:00,0,1,
2016-07-21 23:31:00.389000-04:00,0,1,
2016-07-21 23:52:48.910000-04:00,0,1,
2016-07-22 00:12:23.233000-04:00,0,1,
2016-07-22 00:52:32.822000-04:00,0,1,
2016-07-22 01:07:49.799000-04:00,1,1,
2016-07-22 01:52:17.941000-04:00,0,1,
2016-07-22 02:12:17.703000-04:00,0,1,
2016-07-22 02:30:46.651000-04:00,0,1,
2016-07-22 02:52:59.595000-04:00,0,1,
2016-07-22 03:27:13.454000-04:00,0,1,
2016-07-22 03:51:55.095000-04:00,0,1,
2016-07-22 04:09:29.314000-04:00,-1,1,
2016-07-22 04:46:50.940000-04:00,-1,1,
2016-07-22 05:11:08.890000-04:00,0,1,
2016-07-22 05:26:36.641000-04:00,0,1,
2016-07-22 06:07:55.213000-04:00,1,1,
2016-07-22 06:32:36.841000-04:00,-1,1,
2016-07-22 06:49:32.727000-04:00,0,1,
2016-07-22 07:14:55.492000-04:00,0,1,
2016-07-22 07:37:09.220000-04:00,1,1,
2016-07-22 08:31:27.134000-04:00,0,1,
2016-07-22 08:47:53.008000-04:00,0,1,
2016-07-22 09:29:06.205000-04:00,1,1,
2016-07-22 09:52:38.641000-04:00,-1,1,
2016-07-22 10:29:14.888000-04:00,1,1,
2016-07-22 10:51:46.888000-04:00,1,1,
2016-07-22 11:12:19.586000-04:00,0,1,
2016-07-22 11:52:25.125000-04:00,1,1,
2016-07-22 12:27:33.266000-04:00,1,1,
2016-07-22 12:45:57.818000-04:00,1,1,
2016-07-22 13:13:41.142000-04:00,1,1,
2016-07-22 13:28:27.934000-04:00,1,1,
2016-07-22 13:50:37.536000-04:00,1,1,
2016-07-22 14:07:37.957000-04:00,1,1,
2016-07-22 14:50:04.651000-04:00,1,1,
2016-07-22 15:28:14.474000-04:00,1,1,
2016-07-22 15:51:40.364000-04:00,1,1,
2016-07-22 16:08:26.616000-04:00,1,1,
2016-07-22 16:48:05.259000-04:00,0,1,
2016-07-22 17:14:16.024000-04:00,1,1,
2016-07-22 17:32:20.745000-04:00,1,1,
2016-07-22 17:54:06.736000-04:00,1,1,
2016-07-22 18:14:27.388000-04:00,1,1,
2016-07-22 18:44:38.451000-04:00,1,1,
2016-07-22 19:10:15.892000-04:00,0,1,
2016-07-22 19:50:15.446000-04:00,1,1,
2016-07-22 20:28:52.853000-04:00,1,1,
2016-07-22 20:45:34.278000-04:00,1,1,
2016-07-22 21:31:02.170000-04:00,1,1,
2016-07-22 21:54:50.269000-04:00,0,1,
2016-07-22 22:12:50.590000-04:00,0,1,
2016-07-22 22:49:53.677000-04:00,1,1,
2016-07-22 23:08:58.593000-04:00,1,1,
2016-07-22 23:51:42.978000-04:00,1,1,
2016-07-23 00:08:25.350000-04:00,1,1,
2016-07-23 00:29:49.752000-04:00,0,1,
2016-07-23 00:50:32.383000-04:00,1,1,
2016-07-23 01:08:36.798000-04:00,1,1,
2016-07-23 01:47:13.492000-04:00,0,1,
2016-07-23 02:08:07.994000-04:00,1,1,
2016-07-23 02:29:50.403000-04:00,1,1,
2016-07-23 02:49:15.309000-04:00,1,1,
2016-07-23 03:33:11.552000-04:00,1,1,
2016-07-23 03:48:05.282000-04:00,1,1,
2016-07-23 04:29:33.505000-04:00,1,1,
2016-07-23 04:49:41.517000-04:00,1,1,
2016-07-23 05:12:27.870000-04:00,1,1,
2016-07-23 05:47:22.604000-04:00,1,1,
2016-07-23 06:29:36.522000-04:00,1,1,
2016-07-23 06:51:25.015000-04:00,0,1,
2016-07-23 07:24:23.777000-04:00,1,1,
2016-07-23 07:49:26.737000-04:00,1,1,
2016-07-23 08:12:39.012000-04:00,1,1,
2016-07-23 08:46:55.220000-04:00,1,1,
2016-07-23 09:13:52.351000-04:00,1,1,
2016-07-23 09:27:39.292000-04:00,0,1,
2016-07-23 10:06:15.869000-04:00,1,1,
2016-07-23 10:28:19.999000-04:00,1,1,
2016-07-23 11:06:28.255000-04:00,1,1,
2016-07-23 11:25:10.966000-04:00,0,1,
2016-07-23 11:48:51.518000-04:00,1,1,
2016-07-23 12:10:38.376000-04:00,1,1,
2016-07-23 12:47:10.377000-04:00,1,1,
2016-07-23 13:11:28.194000-04:00,1,1,
2016-07-23 13:47:02.718000-04:00,1,1,
2016-07-23 14:33:04.711000-04:00,1,1,
2016-07-23 14:48:52.527000-04:00,1,1,
2016-07-23 15:11:00.734000-04:00,1,1,
2016-07-23 15:49:52.426000-04:00,1,1,
2016-07-23 16:12:46.161000-04:00,1,1,
2016-07-23 16:47:36.127000-04:00,1,1,
2016-07-23 17:31:21.397000-04:00,1,1,
2016-07-23 17:50:23.466000-04:00,1,1,
2016-07-23 18:09:11.706000-04:00,0,1,
2016-07-23 18:44:31.573000-04:00,1,1,
2016-07-23 19:31:30.861000-04:00,1,1,
2016-07-23 19:49:37.266000-04:00,1,1,
2016-07-23 20:10:32.800000-04:00,1,1,
2016-07-23 20:53:31.270000-04:00,1,1,
2016-07-23 21:28:01.997000-04:00,1,1,
2016-07-23 21:47:25.282000-04:00,1,1,
2016-07-23 22:30:04.599000-04:00,1,1,
2016-07-23 22:52:30.209000-04:00,1,1,
2016-07-23 23:30:35.427000-04:00,1,1,
2016-07-23 23:51:31.639000-04:00,1,1,
2016-07-24 00:09:27.478000-04:00,1,1,
2016-07-24 00:52:14.242000-04:00,0,1,
2016-07-24 01:08:37.573000-04:00,1,1,
2016-07-24 01:39:23.465000-04:00,1,1,
2016-07-24 01:55:16.638000-04:00,1,1,
2016-07-24 02:30:21.138000-04:00,1,1,
2016-07-24 02:52:32.385000-04:00,1,1,
2016-07-24 03:31:50.948000-04:00,1,1,
2016-07-24 03:48:20.771000-04:00,1,1,
2016-07-24 04:28:01.107000-04:00,1,1,
2016-07-24 04:47:40.178000-04:00,1,1,
2016-07-24 05:29:44.103000-04:00,1,1,
2016-07-24 05:51:09.429000-04:00,1,1,
2016-07-24 06:11:35.602000-04:00,1,1,
2016-07-24 06:49:54.752000-04:00,1,1,
2016-07-24 07:29:51.846000-04:00,1,1,
2016-07-24 07:57:50.232000-04:00,1,1,
2016-07-24 08:37:22.041000-04:00,0,1,
2016-07-24 09:08:09.802000-04:00,1,1,
2016-07-24 09:30:30.480000-04:00,1,1,
2016-07-24 09:44:00.526000-04:00,1,1,
2016-07-24 10:27:50.422000-04:00,1,1,
2016-07-24 10:50:02.837000-04:00,1,1,
2016-07-24 11:07:25.882000-04:00,0,1,
2016-07-24 11:46:51.881000-04:00,0,1,
2016-07-24 12:10:48.006000-04:00,1,1,
2016-07-24 12:26:56.762000-04:00,1,1,
2016-07-24 13:06:03.366000-04:00,1,1,
2016-07-24 13:49:08.737000-04:00,1,1,
2016-07-24 14:11:30.209000-04:00,1,1,
2016-07-24 14:33:37.809000-04:00,1,1,
2016-07-24 14:48:31.706000-04:00,1,1,
2016-07-24 15:12:57.238000-04:00,1,1,
2016-07-24 15:52:47.923000-04:00,1,1,
2016-07-24 16:07:42.845000-04:00,1,1,
2016-07-24 16:51:33.877000-04:00,1,1,
2016-07-24 17:31:25.276000-04:00,1,1,
2016-07-24 17:51:48.779000-04:00,1,1,
2016-07-24 18:31:51.951000-04:00,1,1,
2016-07-24 18:51:28.540000-04:00,1,1,
2016-07-24 19:09:33.159000-04:00,1,1,
2016-07-24 19:29:42.020000-04:00,1,1,
2016-07-24 19:52:56.542000-04:00,1,1,
2016-07-24 20:28:40.443000-04:00,1,1,
2016-07-24 20:48:08.929000-04:00,1,1,
2016-07-24 21:07:24.204000-04:00,1,1,
2016-07-24 21:49:16.823000-04:00,1,1,
2016-07-24 22:32:34.586000-04:00,1,1,
2016-07-24 22:49:04.863000-04:00,1,1,
2016-07-24 23:30:31.873000-04:00,1,1,
2016-07-24 23:49:10.105000-04:00,1,1,
2016-07-25 00:08:04.493000-04:00,1,1,
2016-07-25 00:28:30.524000-04:00,1,1,
2016-07-25 00:47:43.608000-04:00,1,1,
2016-07-25 01:12:27.586000-04:00,1,1,
2016-07-25 01:31:49.141000-04:00,1,1,
2016-07-25 01:47:44.632000-04:00,0,1,
2016-07-25 02:13:40.495000-04:00,1,1,
2016-07-25 02:47:51.185000-04:00,1,1,
2016-07-25 03:12:53.591000-04:00,1,1,
2016-07-25 08:32:09.082000-04:00,-1,1,
2016-07-25 10:48:00.969000-04:00,1,1,
2016-07-26 09:11:46.678000-04:00,1,1,
2016-07-26 12:45:28.395000-04:00,1,1,
2016-07-26 15:40:46.645000-04:00,1,1,
2016-07-27 04:53:32.436000-04:00,0,1,
2016-07-27 05:50:03.342000-04:00,1,1,
2016-07-27 06:13:01.673000-04:00,1,1,
2016-07-27 06:49:59.421000-04:00,1,1,
2016-07-27 07:11:48.823000-04:00,-1,1,
2016-07-27 07:30:21.519000-04:00,1,1,
2016-07-27 07:48:28.120000-04:00,1,1,
2016-07-27 08:09:41.150000-04:00,1,1,
2016-07-27 08:49:36.742000-04:00,1,1,
2016-07-27 09:11:53.648000-04:00,1,1,
2016-07-27 09:32:40.356000-04:00,1,1,
2016-07-27 09:45:13.548000-04:00,1,1,
2016-07-27 10:13:29.560000-04:00,1,1,
2016-07-27 10:47:33.886000-04:00,-1,1,
2016-07-27 11:08:28.969000-04:00,-1,1,
2016-07-27 11:50:05.686000-04:00,-1,1,
2016-07-27 12:09:49.748000-04:00,0,1,
2016-07-27 12:44:19.185000-04:00,0,1,
2016-07-27 13:11:14.272000-04:00,0,1,
2016-07-27 13:48:53.965000-04:00,0,1,
2016-07-27 14:08:55.347000-04:00,0,1,
2016-07-27 14:48:03.645000-04:00,0,1,
2016-07-27 15:29:40.144000-04:00,0,1,
2016-07-27 15:59:22.994000-04:00,0,1,
2016-07-27 16:04:48.664000-04:00,-1,1,
2016-07-27 16:51:28.799000-04:00,0,1,
2016-07-27 17:29:49.614000-04:00,0,1,
2016-07-27 17:48:24.191000-04:00,0,1,
2016-07-27 18:08:36.306000-04:00,0,1,
2016-07-27 18:32:59.828000-04:00,0,1,
2016-07-27 19:07:30.278000-04:00,0,1,
2016-07-27 19:29:07.634000-04:00,0,1,
2016-07-27 19:51:47.528000-04:00,0,1,
2016-07-27 20:10:12.064000-04:00,0,1,
2016-07-27 20:53:00.553000-04:00,0,1,
2016-07-27 21:31:41.537000-04:00,0,1,
2016-07-27 21:48:58.736000-04:00,0,1,
2016-07-27 22:12:58.504000-04:00,-1,1,
2016-07-27 22:27:15.291000-04:00,0,1,
2016-07-27 22:49:18.155000-04:00,0,1,
2016-07-27 23:30:41.400000-04:00,0,1,
2016-07-27 23:52:33.370000-04:00,0,1,
2016-07-28 00:32:19.241000-04:00,0,1,
2016-07-28 00:53:18.743000-04:00,0,1,
2016-07-28 01:11:29.750000-04:00,0,1,
2016-07-28 01:49:57.706000-04:00,0,1,
2016-07-28 02:08:20.304000-04:00,0,1,
2016-07-28 02:34:28.988000-04:00,0,1,
2016-07-28 03:08:05.013000-04:00,-1,1,
2016-07-28 03:32:14.655000-04:00,-1,1,
2016-07-28 03:51:07.994000-04:00,1,1,
2016-07-28 04:29:35.190000-04:00,0,1,
2016-07-28 04:54:45.996000-04:00,0,1,
2016-07-28 05:10:15.907000-04:00,0,1,
2016-07-28 05:32:16.239000-04:00,0,1,
2016-07-28 05:53:38.852000-04:00,1,1,
2016-07-28 06:27:31.234000-04:00,0,1,
2016-07-28 06:55:21.657000-04:00,-1,1,
2016-07-28 07:11:39.765000-04:00,0,1,
2016-07-28 07:52:17.205000-04:00,0,1,
2016-07-28 08:11:31.251000-04:00,0,1,
2016-07-28 08:51:23.808000-04:00,1,1,
2016-07-28 09:29:02.737000-04:00,1,1,
2016-07-28 09:58:31.147000-04:00,0,1,
2016-07-28 10:52:39.897000-04:00,1,1,
2016-07-28 11:08:09.728000-04:00,1,1,
2016-07-28 11:51:03.047000-04:00,0,1,
2016-07-28 12:30:36.507000-04:00,0,1,
2016-07-28 12:31:39.896000-04:00,0,1,
2016-07-28 12:50:09.159000-04:00,0,1,
2016-07-28 13:14:41.688000-04:00,0,1,
2016-07-28 13:40:35.518000-04:00,0,1,
2016-07-28 13:51:08.605000-04:00,0,1,
2016-07-28 14:32:45.308000-04:00,0,1,
2016-07-28 14:50:36.013000-04:00,1,1,
2016-07-28 15:29:51.340000-04:00,0,1,
2016-07-28 15:48:39.227000-04:00,0,1,
2016-07-28 16:27:43.770000-04:00,0,1,
2016-07-28 16:49:10.538000-04:00,1,1,
2016-07-28 17:31:05.355000-04:00,0,1,
2016-07-28 17:47:49.128000-04:00,0,1,
2016-07-28 18:33:44.697000-04:00,0,1,
2016-07-28 18:50:58.129000-04:00,0,1,
2016-07-28 19:11:24.911000-04:00,0,1,
2016-07-28 19:47:26.901000-04:00,0,1,
2016-07-28 20:11:54.345000-04:00,0,1,
2016-07-28 20:29:56.253000-04:00,0,1,
2016-07-28 21:10:08.309000-04:00,0,1,
2016-07-28 21:53:00.024000-04:00,0,1,
2016-07-28 22:31:34.298000-04:00,0,1,
2016-07-28 22:51:07.504000-04:00,0,1,
2016-07-28 23:28:32.159000-04:00,0,1,
2016-07-28 23:47:33.639000-04:00,0,1,
2016-07-29 00:32:41.230000-04:00,0,1,
2016-07-29 01:29:14.733000-04:00,0,1,
2016-07-29 01:49:21.469000-04:00,0,1,
2016-07-29 02:09:03.867000-04:00,0,1,
2016-07-29 02:50:07.588000-04:00,0,1,
2016-07-29 03:17:08.742000-04:00,0,1,
2016-07-29 03:48:49.268000-04:00,0,1,
2016-07-29 04:29:35.350000-04:00,0,1,
2016-07-29 04:55:29.830000-04:00,0,1,
2016-07-29 05:27:33.560000-04:00,0,1,
2016-07-29 05:59:21.031000-04:00,0,1,
2016-07-29 06:13:12.209000-04:00,1,1,
2016-07-29 06:52:01.127000-04:00,1,1,
2016-07-29 07:30:24.830000-04:00,1,1,
2016-07-29 07:50:18.663000-04:00,0,1,
2016-07-29 08:10:36.484000-04:00,0,1,
2016-07-29 08:47:10.129000-04:00,0,1,
2016-07-29 09:32:55.458000-04:00,0,1,
2016-07-29 09:52:21.545000-04:00,1,1,
2016-07-29 10:33:18.750000-04:00,0,1,
2016-07-29 10:59:40.514000-04:00,0,1,
2016-07-29 11:29:42.573000-04:00,0,1,
2016-07-29 11:52:18.416000-04:00,0,1,
2016-07-29 12:21:15.964000-04:00,0,1,
2016-07-29 12:49:32.229000-04:00,0,1,
2016-07-29 13:30:06.556000-04:00,-1,1,
2016-07-29 13:47:57.814000-04:00,0,1,
2016-07-29 14:34:36.639000-04:00,0,1,
2016-07-29 14:48:41.748000-04:00,0,1,
2016-07-29 15:28:33.351000-04:00,0,1,
2016-07-29 15:51:16.200000-04:00,0,1,
2016-07-29 16:07:05.899000-04:00,-1,1,
2016-07-29 16:24:53.157000-04:00,0,1,
2016-07-29 17:12:18.609000-04:00,0,1,
2016-07-29 17:51:46.793000-04:00,0,1,
2016-07-29 18:29:32.480000-04:00,0,1,
2016-07-29 19:03:57.080000-04:00,0,1,
2016-07-29 19:13:11.920000-04:00,-1,1,
2016-07-29 19:54:23.035000-04:00,0,1,
2016-07-29 20:30:55.664000-04:00,0,1,
2016-07-29 20:49:36.272000-04:00,0,1,
2016-07-29 21:32:22.844000-04:00,-1,1,
2016-07-29 22:00:22.105000-04:00,-1,1,
2016-07-29 22:32:02.547000-04:00,-1,1,
2016-07-29 22:57:51.905000-04:00,0,1,
2016-07-29 23:16:55.292000-04:00,-1,1,
2016-07-29 23:59:31.985000-04:00,0,1,
2016-07-30 00:29:55.663000-04:00,0,1,
2016-07-30 00:51:58.966000-04:00,-1,1,
2016-07-30 01:34:40.786000-04:00,-1,1,
2016-07-30 02:03:44.947000-04:00,-1,1,
2016-07-30 02:06:01.384000-04:00,0,1,
2016-07-30 02:45:28.241000-04:00,0,1,
2016-07-30 03:10:50.157000-04:00,0,1,
2016-07-30 03:29:22.541000-04:00,0,1,
2016-07-30 03:59:16.956000-04:00,0,1,
2016-07-30 04:16:28.887000-04:00,0,1,
2016-07-30 04:38:10.304000-04:00,0,1,
2016-07-30 05:09:23.717000-04:00,-1,1,
2016-07-30 05:29:09.584000-04:00,0,1,
2016-07-30 05:52:51.624000-04:00,0,1,
2016-07-30 06:09:40.460000-04:00,0,1,
2016-07-30 07:14:03.830000-04:00,0,1,
2016-07-30 07:30:10.523000-04:00,0,1,
2016-07-30 08:09:31.110000-04:00,-1,1,
2016-07-30 08:26:12.917000-04:00,0,1,
2016-07-30 08:54:55.214000-04:00,0,1,
2016-07-30 09:05:13.360000-04:00,0,1,
2016-07-30 09:48:22.926000-04:00,0,1,
2016-07-30 10:21:00.871000-04:00,0,1,
2016-07-30 10:29:41.297000-04:00,-1,1,
2016-07-30 11:24:45.287000-04:00,-1,1,
2016-07-30 11:52:08.783000-04:00,0,1,
2016-07-30 12:30:16.857000-04:00,-1,1,
2016-07-30 12:55:01.086000-04:00,0,1,
2016-07-30 13:28:46.752000-04:00,-1,1,
2016-07-30 14:02:31.775000-04:00,0,1,
2016-07-30 14:31:04.805000-04:00,0,1,
2016-07-30 14:51:33.386000-04:00,-1,1,
2016-07-30 15:27:06.987000-04:00,-1,1,
2016-07-30 15:46:44.729000-04:00,0,1,
2016-07-30 16:33:20.160000-04:00,0,1,
2016-07-30 17:29:41.701000-04:00,0,1,
2016-07-30 17:49:57.626000-04:00,-1,1,
2016-07-30 18:31:28.152000-04:00,0,1,
2016-07-30 19:11:26.723000-04:00,0,1,
2016-07-30 19:51:00.930000-04:00,-1,1,
2016-07-30 20:18:52.890000-04:00,0,1,
2016-07-30 20:31:02.010000-04:00,0,1,
2016-07-30 21:01:17.137000-04:00,-1,1,
2016-07-30 21:32:42.784000-04:00,0,1,
2016-07-30 21:51:41.048000-04:00,0,1,
2016-07-30 22:09:15.848000-04:00,0,1,
2016-07-30 22:32:08.358000-04:00,-1,1,
2016-07-30 23:30:06.168000-04:00,0,1,
2016-07-30 23:50:40.738000-04:00,0,1,
2016-07-31 00:14:25.768000-04:00,0,1,
2016-07-31 00:44:37.965000-04:00,-1,1,
2016-07-31 01:29:08.826000-04:00,0,1,
2016-07-31 01:31:54.654000-04:00,0,1,
2016-07-31 02:01:22.068000-04:00,-1,1,
2016-07-31 02:09:03.035000-04:00,0,1,
2016-07-31 02:29:06.545000-04:00,0,1,
2016-07-31 02:46:41.137000-04:00,0,1,
2016-07-31 03:28:04.304000-04:00,-1,1,
2016-07-31 03:52:04.078000-04:00,0,1,
2016-07-31 04:21:32.024000-04:00,-1,1,
2016-07-31 04:50:07.270000-04:00,-1,1,
2016-07-31 05:20:08.676000-04:00,0,1,
2016-07-31 05:35:30.408000-04:00,0,1,
2016-07-31 06:15:02.670000-04:00,0,1,
2016-07-31 06:32:44.143000-04:00,-1,1,
2016-07-31 06:57:42.744000-04:00,-1,1,
2016-07-31 07:10:38.158000-04:00,0,1,
2016-07-31 07:38:38.476000-04:00,0,1,
2016-07-31 08:00:02.918000-04:00,0,1,
2016-07-31 08:50:10.530000-04:00,0,1,
2016-07-31 09:30:23.373000-04:00,0,1,
2016-07-31 09:54:57.466000-04:00,0,1,
2016-07-31 10:09:41.098000-04:00,-1,1,
2016-07-31 10:51:16.515000-04:00,0,1,
2016-07-31 10:54:18.420000-04:00,0,1,
2016-07-31 11:32:02.942000-04:00,0,1,
2016-07-31 11:52:17.138000-04:00,0,1,
2016-07-31 13:10:18.035000-04:00,-1,1,
2016-07-31 13:28:09.664000-04:00,0,1,
2016-07-31 13:53:58-04:00,0,1,
2016-07-31 14:36:03.925000-04:00,0,1,
2016-07-31 15:00:43.519000-04:00,-1,1,
2016-07-31 15:34:07.510000-04:00,-1,1,
2016-07-31 15:48:35.528000-04:00,0,1,
2016-07-31 16:29:02.256000-04:00,0,1,
2016-07-31 16:49:00.623000-04:00,0,1,
2016-07-31 17:18:31.691000-04:00,0,1,
2016-07-31 17:30:47.522000-04:00,0,1,
2016-07-31 17:59:06.396000-04:00,0,1,
2016-07-31 18:16:19.826000-04:00,-1,1,
2016-07-31 18:27:55.446000-04:00,0,1,
2016-07-31 18:51:52.906000-04:00,-1,1,
2016-07-31 19:14:56.616000-04:00,0,1,
2016-07-31 19:48:47.007000-04:00,0,1,
2016-07-31 20:14:28.254000-04:00,0,1,
2016-07-31 20:48:07.558000-04:00,0,1,
2016-07-31 21:11:07.824000-04:00,0,1,
2016-07-31 21:31:18.870000-04:00,-1,1,
2016-07-31 21:58:16.199000-04:00,0,1,
2016-07-31 22:15:11.787000-04:00,0,1,
2016-07-31 22:53:45.913000-04:00,-1,1,
2016-07-31 22:58:24.794000-04:00,0,1,
2016-07-31 23:24:35.130000-04:00,0,1,
2016-07-31 23:53:58.440000-04:00,0,1,
2016-08-01 00:09:30.312000-04:00,0,1,
2016-08-01 00:49:36.272000-04:00,0,1,
2016-08-01 01:08:59.891000-04:00,0,1,
2016-08-01 01:31:26.933000-04:00,0,1,
2016-08-01 02:12:43.885000-04:00,-1,1,
2016-08-01 02:48:58.151000-04:00,0,1,
2016-08-01 03:16:53.196000-04:00,-1,1,
2016-08-01 03:38:11.734000-04:00,1,1,
2016-08-01 04:10:44.696000-04:00,1,1,
2016-08-01 04:30:59.116000-04:00,1,1,
2016-08-01 05:07:44.608000-04:00,1,1,
2016-08-01 05:32:40.092000-04:00,-1,1,
2016-08-01 07:00:07.491000-04:00,1,1,
2016-08-01 07:09:42.991000-04:00,1,1,
2016-08-01 08:51:39.096000-04:00,-1,1,
2016-08-01 09:35:37.815000-04:00,-1,1,
2016-08-01 09:55:56.059000-04:00,-1,1,
2016-08-01 10:14:42.119000-04:00,-1,1,
2016-08-01 10:57:22.895000-04:00,1,1,
2016-08-01 11:31:03.392000-04:00,-1,1,
2016-08-01 12:11:17.210000-04:00,0,1,
2016-08-01 12:17:01.185000-04:00,0,1,
2016-08-01 12:57:06.444000-04:00,0,1,
2016-08-01 13:21:28.212000-04:00,0,1,
2016-08-01 13:30:05.078000-04:00,-1,1,
2016-08-01 13:51:44.022000-04:00,0,1,
2016-08-01 14:30:36.196000-04:00,0,1,
2016-08-01 14:56:28.815000-04:00,0,1,
2016-08-01 15:29:08.001000-04:00,0,1,
2016-08-01 15:56:08.934000-04:00,0,1,
2016-08-01 16:16:24.344000-04:00,0,1,
2016-08-01 16:40:57.359000-04:00,0,1,
2016-08-01 16:50:06.853000-04:00,0,1,
2016-08-01 17:17:58.286000-04:00,0,1,
2016-08-01 17:35:25.048000-04:00,0,1,
2016-08-01 17:54:33.029000-04:00,0,1,
2016-08-01 18:29:56.875000-04:00,0,1,
2016-08-01 18:59:50.789000-04:00,0,1,
2016-08-01 19:13:21.813000-04:00,0,1,
2016-08-01 19:52:04.895000-04:00,0,1,
2016-08-01 20:10:03.234000-04:00,0,1,
2016-08-01 20:51:56.744000-04:00,0,1,
2016-08-01 21:31:11.101000-04:00,0,1,
2016-08-01 21:56:33.961000-04:00,0,1,
2016-08-01 22:24:22.136000-04:00,0,1,
2016-08-01 22:31:23.958000-04:00,-1,1,
2016-08-01 22:44:00.731000-04:00,0,1,
2016-08-01 23:32:36.865000-04:00,0,1,
2016-08-01 23:33:05.230000-04:00,0,1,
2016-08-01 23:55:26.018000-04:00,0,1,
2016-08-02 00:52:17.585000-04:00,0,1,
2016-08-02 01:29:59.912000-04:00,0,1,
2016-08-02 01:59:53.647000-04:00,0,1,
2016-08-02 02:12:30.514000-04:00,0,1,
2016-08-02 03:10:41.604000-04:00,0,1,
2016-08-02 04:14:59.137000-04:00,-1,1,
2016-08-02 04:35:38.034000-04:00,0,1,
2016-08-02 05:10:58.797000-04:00,0,1,
2016-08-02 05:33:41.318000-04:00,-1,1,
2016-08-02 05:47:51.812000-04:00,1,1,
2016-08-02 06:56:42.896000-04:00,0,1,
2016-08-02 07:13:06.990000-04:00,1,1,
2016-08-02 07:51:21.466000-04:00,1,1,
2016-08-02 08:32:27.542000-04:00,0,1,
2016-08-02 08:57:22.667000-04:00,1,1,
2016-08-02 09:17:07.492000-04:00,1,1,
2016-08-02 09:55:13.780000-04:00,0,1,
2016-08-02 10:28:02.165000-04:00,0,1,
2016-08-02 11:29:28.524000-04:00,0,1,
2016-08-02 11:48:01.069000-04:00,1,1,
2016-08-02 12:27:44.185000-04:00,1,1,
2016-08-02 12:47:47.017000-04:00,1,1,
2016-08-02 13:31:28.427000-04:00,1,1,
2016-08-02 13:56:19.816000-04:00,1,1,
2016-08-02 14:28:52.443000-04:00,1,1,
2016-08-02 14:54:15.822000-04:00,1,1,
2016-08-02 15:28:41.496000-04:00,1,1,
2016-08-02 15:55:21.870000-04:00,1,1,
2016-08-02 16:09:35.949000-04:00,1,1,
2016-08-02 16:48:00.024000-04:00,1,1,
2016-08-02 17:08:58.840000-04:00,1,1,
2016-08-02 17:56:22.643000-04:00,1,1,
2016-08-02 18:20:25.477000-04:00,0,1,
2016-08-02 18:34:44.731000-04:00,1,1,
2016-08-02 19:35:53.071000-04:00,1,1,
2016-08-02 19:56:50.962000-04:00,1,1,
2016-08-02 20:38:01.490000-04:00,1,1,
2016-08-02 20:57:11.463000-04:00,1,1,
2016-08-02 21:21:49.542000-04:00,1,1,
2016-08-02 21:52:53.873000-04:00,1,1,
2016-08-02 22:10:52.335000-04:00,1,1,
2016-08-02 22:35:10.327000-04:00,1,1,
2016-08-02 23:03:18.230000-04:00,1,1,
2016-08-02 23:31:07.614000-04:00,1,1,
2016-08-02 23:51:00.045000-04:00,1,1,
2016-08-03 00:10:34.200000-04:00,1,1,
2016-08-03 00:49:47.953000-04:00,1,1,
2016-08-03 01:13:12.430000-04:00,1,1,
2016-08-03 01:47:33.810000-04:00,1,1,
2016-08-03 02:10:37.883000-04:00,1,1,
2016-08-03 02:50:29.494000-04:00,1,1,
2016-08-03 03:08:53.870000-04:00,1,1,
2016-08-03 03:31:13.028000-04:00,1,1,
2016-08-03 04:13:51.976000-04:00,1,1,
2016-08-03 04:34:17.327000-04:00,1,1,
2016-08-03 04:53:39.923000-04:00,1,1,
2016-08-03 05:45:23.176000-04:00,1,1,
2016-08-03 06:33:29.150000-04:00,1,1,
2016-08-03 07:11:12.964000-04:00,1,1,
2016-08-03 07:40:32.655000-04:00,1,1,
2016-08-03 08:10:45.636000-04:00,1,1,
2016-08-03 08:29:01.907000-04:00,1,1,
2016-08-03 09:07:29.493000-04:00,1,1,
2016-08-03 09:33:53.470000-04:00,1,1,
2016-08-03 10:09:02.912000-04:00,1,1,
2016-08-03 10:34:11.099000-04:00,1,1,
2016-08-03 10:58:43.192000-04:00,1,1,
2016-08-03 11:18:29.928000-04:00,1,1,
2016-08-03 11:36:57.072000-04:00,1,1,
2016-08-03 11:46:02.969000-04:00,1,1,
2016-08-03 12:14:02.473000-04:00,1,1,
2016-08-03 12:59:15.942000-04:00,1,1,
2016-08-03 13:15:35.601000-04:00,1,1,
2016-08-03 13:40:25.900000-04:00,1,1,
2016-08-03 13:56:56.618000-04:00,1,1,
2016-08-03 14:18:39.262000-04:00,1,1,
2016-08-03 14:50:08.323000-04:00,1,1,
2016-08-03 15:28:53.831000-04:00,1,1,
2016-08-03 16:04:18.940000-04:00,1,1,
2016-08-03 16:18:31.904000-04:00,1,1,
2016-08-03 16:37:36.945000-04:00,1,1,
2016-08-03 17:10:14.031000-04:00,1,1,
2016-08-03 17:31:03.280000-04:00,1,1,
2016-08-03 18:14:05.100000-04:00,1,1,
2016-08-03 18:31:20.485000-04:00,1,1,
2016-08-03 18:49:33.584000-04:00,1,1,
2016-08-03 19:31:50.645000-04:00,1,1,
2016-08-03 19:52:18.145000-04:00,1,1,
