dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.43526666667,20160329 10:23:33 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.38151666667,20160329 10:24:37 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.58846666667,20160329 10:25:24 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.98965,20160329 10:44:59 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.5808833333,20160329 10:45:25 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.1040166667,20160329 10:45:53 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.38415,20160329 10:46:36 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.22475,20160329 11:14:13 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.0607,20160329 11:34:03 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.0785333333,20160329 11:34:55 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.2955333333,20160329 11:36:42 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.7100666667,20160329 11:37:17 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.1407333333,20160329 11:37:51 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.1823,20160329 11:38:49 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.2480833333,20160329 11:39:45 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.4146666667,20160329 11:40:35 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.6638,20160329 11:41:20 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.1101,20160329 11:41:53 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.0513833333,20160329 11:42:56 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.86845,20160329 11:44:07 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.92955,20160329 11:45:04 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.9289333333,20160329 11:46:04 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.3814666667,20160329 11:46:37 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.5532666667,20160329 11:47:26 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.7604666667,20160329 11:48:14 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.2518166667,20160329 11:48:44 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.7207833333,20160329 11:49:16 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.1741,20160329 11:49:49 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.50293333333,20160329 11:50:29 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.01043333333,20160329 11:50:59 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.47731666667,20160329 11:51:31 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.48371666667,20160329 11:52:30 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.96908333333,20160329 11:53:01 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.36698333333,20160329 11:55:37 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.52886666667,20160329 11:56:28 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.80953333333,20160329 11:57:11 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.58543333333,20160329 11:58:24 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.950483333333,20160329 11:59:02 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",41.3766333333,20160329 12:41:22 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.0694,20160329 12:41:55 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.4654333333,20160329 12:42:32 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.5903333333,20160329 12:43:24 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.2929666667,20160329 12:45:42 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.6145,20160329 12:46:23 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",24.6317,20160329 13:24:37 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.84271666667,20160329 13:25:09 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.99185,20160329 13:26:00 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.34438333333,20160329 13:26:39 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.84016666667,20160329 13:27:09 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.35313333333,20160329 13:27:38 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.80098333333,20160329 13:28:11 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",24.9026,20160329 13:54:54 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.4205,20160329 13:55:34 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",16.31085,20160329 14:16:18 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.16515,20160329 14:16:50 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.7048333333,20160329 14:18:17 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.5190333333,20160329 14:19:28 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.92781666667,20160329 14:20:04 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.33713333333,20160329 14:20:39 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.71103333333,20160329 14:21:17 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.27296666667,20160329 14:21:43 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.41141666667,20160329 14:22:35 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.14305,20160329 14:23:51 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.33385,20160329 14:24:39 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.92678333333,20160329 14:25:04 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.33738333333,20160329 14:25:39 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.79461666667,20160329 14:32:47 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.1959166667,20160329 14:33:48 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.78911666667,20160329 14:56:12 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.39168333333,20160329 14:56:36 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.4731,20160329 14:57:31 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.66703333333,20160329 14:58:19 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.96388333333,20160329 15:04:57 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.3701666667,20160329 15:05:37 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.35,20160329 15:06:39 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.8687,20160329 15:07:07 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.2569166667,20160329 15:07:44 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.7318666667,20160329 15:08:16 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.9729333333,20160329 15:09:01 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.11165,20160329 15:09:53 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.45115,20160329 15:10:32 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.39375,20160329 15:11:36 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.72155,20160329 15:12:16 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.6781,20160329 15:24:19 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.08268333333,20160329 15:35:04 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.4672833333,20160329 15:35:31 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.1735,20160329 15:35:49 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.6815166667,20160329 15:36:19 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.09995,20160329 15:36:54 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.7803833333,20160329 15:37:13 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.3009,20160329 15:37:41 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.6701,20160329 15:38:19 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.1385333333,20160329 15:38:51 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.9115833333,20160329 15:40:05 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.1492666667,20160329 15:40:51 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.85,20160329 15:51:09 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.17355,20160329 16:07:10 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.9766166667,20160329 16:08:01 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.46485,20160329 16:08:32 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.73795,20160329 16:09:15 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.7633666667,20160329 16:10:14 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.177,20160329 16:16:49 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.4829166667,20160329 16:17:31 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.5164,20160329 16:18:29 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.60865,20160329 16:20:23 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.97695,20160329 16:36:58 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.3065666667,20160329 16:37:41 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.3976166667,20160329 16:38:36 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.7452,20160329 16:39:15 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.8257333333,20160329 16:41:10 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.94901666667,20160329 16:55:03 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.6033,20160329 17:04:36 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.9636,20160329 17:05:57 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.52276666667,20160329 17:06:31 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.48146666667,20160329 17:07:28 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.374,20160329 17:08:22 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",26.7625166667,20160329 17:26:45 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.78055,20160329 17:28:13 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",25.5051333333,20160329 17:55:30 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.01435,20160329 17:55:59 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.43798333333,20160329 17:56:33 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.66785,20160329 17:57:19 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.26225,20160329 18:01:15 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",23.6143333333,20160329 18:23:36 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.5189,20160329 18:24:28 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.9875,20160329 18:26:00 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",14.5759166667,20160329 18:44:34 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.7773,20160329 18:46:13 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.01315,20160329 18:46:59 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.0002666667,20160329 19:13:00 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.3837833333,20160329 19:13:36 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.8912833333,20160329 19:14:06 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.4521833333,20160329 19:14:32 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.23225,20160329 19:15:46 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.4220166667,20160329 19:16:34 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.6904333333,20160329 19:17:18 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.9934833333,20160329 19:18:00 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.4957666667,20160329 19:18:30 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.29886666667,20160329 19:39:17 EDT
