dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.23595,20160330 21:57:45 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.67963333333,20160330 21:58:19 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.51991666667,20160330 22:01:31 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.41181666667,20160330 22:26:35 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.151583333333,20160330 22:29:50 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.81415,20160330 22:30:48 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",16.1902333333,20160330 22:46:11 EDT
2016-03-30 23:00:00,1.0,0.0,6517,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.51571666667,20160330 22:51:29 EDT
2016-03-30 23:00:00,1.0,0.0,6517,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.32485,20160330 22:53:40 EDT
2016-03-30 23:00:00,1.0,0.0,6517,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",26.5205333333,20160330 23:26:31 EDT
2016-03-30 23:30:00,1.0,0.0,6518,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.70506666667,20160330 23:28:17 EDT
2016-03-30 23:30:00,1.0,0.0,6518,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.4722,20160330 23:42:28 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.3834,20160330 23:43:36 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.3202666667,20160330 23:44:40 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",15.19195,20160331 00:15:11 EDT
2016-03-31 00:30:00,1.0,0.0,6520,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",15.7964833333,20160331 00:45:47 EDT
2016-03-31 01:00:00,1.0,0.0,6521,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.60465,20160331 00:52:23 EDT
2016-03-31 01:00:00,1.0,0.0,6521,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.66278333333,20160331 00:54:20 EDT
2016-03-31 01:00:00,1.0,0.0,6521,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.75033333333,20160331 00:56:14 EDT
2016-03-31 01:00:00,1.0,0.0,6521,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",8.93433333333,20160331 01:08:56 EDT
2016-03-31 01:30:00,1.0,0.0,6522,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.0194666667,20160331 01:09:58 EDT
2016-03-31 01:30:00,1.0,0.0,6522,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.8328833333,20160331 01:11:10 EDT
2016-03-31 01:30:00,1.0,0.0,6522,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.994,20160331 01:12:00 EDT
2016-03-31 01:30:00,1.0,0.0,6522,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",25.3920666667,20160331 01:55:23 EDT
2016-03-31 02:00:00,1.0,0.0,6523,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.84055,20160331 02:00:50 EDT
2016-03-31 02:30:00,1.0,0.0,6524,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-28.1450166667,20160331 02:01:51 EDT
2016-03-31 02:30:00,1.0,0.0,6524,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.0675666667,20160331 02:02:55 EDT
2016-03-31 02:30:00,1.0,0.0,6524,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",7.32668333333,20160331 02:37:19 EDT
2016-03-31 03:00:00,1.0,0.0,6525,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",11.1036833333,20160331 03:11:06 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.4021,20160331 03:20:35 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",26.3029666667,20160331 03:56:18 EDT
2016-03-31 04:00:00,1.0,0.0,6527,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.03915,20160331 04:01:02 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.5266833333,20160331 04:16:28 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",15.88345,20160331 04:45:53 EDT
2016-03-31 05:00:00,-1.0,0.0,6529,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.76605,20160331 04:48:14 EDT
2016-03-31 05:00:00,-1.0,0.0,6529,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.80505,20160331 04:51:11 EDT
2016-03-31 05:00:00,-1.0,0.0,6529,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.68853333333,20160331 04:57:18 EDT
2016-03-31 05:00:00,-1.0,0.0,6529,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.472666666667,20160331 04:59:31 EDT
2016-03-31 05:00:00,-1.0,0.0,6529,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.736316666667,20160331 05:00:44 EDT
2016-03-31 05:00:00,-1.0,0.0,6529,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.73068333333,20160331 05:01:43 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.4937166667,20160331 05:02:30 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.5399666667,20160331 05:03:27 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.5692833333,20160331 05:04:25 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.5574666667,20160331 05:05:26 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",19.6010833333,20160331 05:49:36 EDT
2016-03-31 06:00:00,1.0,0.0,6531,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",10.2884166667,20160331 06:10:17 EDT
2016-03-31 06:30:00,1.0,0.0,6532,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.8616333333,20160331 06:17:08 EDT
2016-03-31 06:30:00,1.0,0.0,6532,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.46148333333,20160331 06:31:27 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.9387166667,20160331 06:32:03 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.09705,20160331 06:46:54 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.1827833333,20160331 06:48:49 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.46531666667,20160331 06:51:32 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.24591666667,20160331 06:52:45 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.46458333333,20160331 06:53:32 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",11.9131333333,20160331 07:11:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.4360166667,20160331 07:12:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.42943333333,20160331 07:20:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.3438,20160331 07:22:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.88146666667,20160331 07:38:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",42.1013666667,20160331 08:12:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",44.3450833333,20160331 08:14:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",45.5066666667,20160331 08:15:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",46.23045,20160331 08:16:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",47.4842166667,20160331 08:17:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",48.2806666667,20160331 08:18:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",49.1286666667,20160331 08:19:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",49.99855,20160331 08:19:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",70.4952333333,20160331 08:40:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",71.9534666667,20160331 08:41:57 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",79.7811166667,20160331 08:49:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",84.0982333333,20160331 08:54:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",88.63595,20160331 08:58:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",89.7858166667,20160331 08:59:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",122.508,20160331 09:32:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",123.493783333,20160331 09:33:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",129.31445,20160331 09:39:18 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",138.3253,20160331 09:48:19 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",139.25195,20160331 09:49:15 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",139.921033333,20160331 09:49:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",141.49855,20160331 09:51:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",142.783833333,20160331 09:52:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",168.089366667,20160331 10:18:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",184.979683333,20160331 10:34:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",185.9777,20160331 10:35:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",188.48865,20160331 10:38:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",190.4399,20160331 10:40:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",191.917133333,20160331 10:41:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",194.1033,20160331 10:44:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",195.09845,20160331 10:45:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",216.9729,20160331 11:06:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",255.755616667,20160331 11:45:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",286.218983333,20160331 12:16:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",301.664616667,20160331 12:31:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",327.918683333,20160331 12:57:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",355.900016667,20160331 13:25:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",373.356533333,20160331 13:43:21 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",388.77015,20160331 13:58:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",389.608766667,20160331 13:59:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",390.0872,20160331 14:00:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",390.806033333,20160331 14:00:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",401.6241,20160331 14:11:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",425.152616667,20160331 14:35:09 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",445.288333333,20160331 14:55:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",445.886833333,20160331 14:55:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",446.67285,20160331 14:56:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",447.20755,20160331 14:57:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",468.775183333,20160331 15:18:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",479.886766667,20160331 15:29:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",484.996933333,20160331 15:34:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",485.706133333,20160331 15:35:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",502.775633333,20160331 15:52:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",509.508633333,20160331 15:59:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",525.039433333,20160331 16:15:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",525.54625,20160331 16:15:32 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",542.548833333,20160331 16:32:32 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",545.1939,20160331 16:35:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",545.891633333,20160331 16:35:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",546.717233333,20160331 16:36:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",552.21105,20160331 16:42:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",553.780216667,20160331 16:43:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",573.134866667,20160331 17:03:08 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",586.565966667,20160331 17:16:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",610.699233333,20160331 17:40:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",611.18105,20160331 17:41:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",623.81805,20160331 17:53:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",626.361033333,20160331 17:56:21 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",631.63815,20160331 18:01:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",632.6432,20160331 18:02:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",634.0048,20160331 18:04:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",644.0754,20160331 18:14:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",663.278466667,20160331 18:33:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",664.3877,20160331 18:34:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",674.99975,20160331 18:44:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",676.07225,20160331 18:46:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",676.613983333,20160331 18:46:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",688.819683333,20160331 18:58:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",689.657283333,20160331 18:59:39 EDT
