dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.00709705226145,0.0,0.00263752189358,3.81770943694,95438.92,-224.59,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96190.33,-226.36,3.84776710881,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161007 20:46:25 EDT
2016-10-10 00:00:00,-0.00253028110463,0.0,0.00279751442472,3.79611103288,94898.98,-539.94,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95646.14,-544.19,3.825998586,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161010 21:00:51 EDT
2016-10-11 00:00:00,-0.00942471800853,0.0,0.0029488391231,0.0,93916.67,-982.31,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94656.1,-990.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161011 21:19:43 EDT
2016-10-12 00:00:00,-0.0115442606406,0.0,0.00309276856414,0.0,93828.31,-88.36,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94567.05,-89.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161012 23:36:49 EDT
2016-10-13 00:00:00,-0.0114415396154,0.0,0.00323029141235,3.74647975297,93658.25,-170.06,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94395.65,-171.4,3.77597697457,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161013 20:55:08 EDT
2016-10-14 00:00:00,-0.0144350498886,0.0,0.00161514570617,3.73843029743,93457.02,-201.23,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94192.83,-202.82,3.76786410066,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161014 21:08:49 EDT
2016-10-17 00:00:00,-0.00686026484861,0.0,0.00186500961648,0.0,93218.97,-238.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93952.9,-239.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161017 20:50:18 EDT
2016-10-18 00:00:00,-0.00581516688104,0.0,0.00208514414057,0.0,93482.9,263.93,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94218.91,266.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161018 22:15:56 EDT
2016-10-19 00:00:00,0.00510439892831,0.00388398141701,0.00228416096288,2.0,94313.56,315.42,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95058.11,319.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161019 23:38:40 EDT
2016-10-20 00:00:00,-0.00184495511929,0.0,0.00246717581898,2.0,94134.64,-178.92,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94968.95,-89.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161020 20:53:57 EDT
2016-10-21 00:00:00,-0.0142440562015,0.0,0.00263752189358,0.0,93916.3,-218.34,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94748.68,-220.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161021 21:15:19 EDT
2016-10-24 00:00:00,-0.000910724160541,0.0,0.00279751442472,0.0,94269.8,353.5,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95105.31,356.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161024 21:12:54 EDT
2016-10-25 00:00:00,-0.0171520744002,0.0,0.00208514414057,0.0,94077.46,-192.34,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94911.26,-194.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161025 21:03:53 EDT
2016-10-26 00:00:00,-0.00975311300629,0.0,0.00228416096288,0.0,94238.61,161.15,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95073.84,162.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161026 23:14:26 EDT
2016-10-27 00:00:00,-0.0140655953985,0.0,0.00246717581898,0.0,93999.48,-239.13,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94832.59,-241.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161027 21:22:00 EDT
2016-10-28 00:00:00,-0.0182569875101,0.0,0.00263752189358,3.75129050132,93778.51,-86.81,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94741.1,-87.7,3.7897955996,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161028 21:23:48 EDT
2016-10-31 00:00:00,-0.00327529526539,0.0,0.00279751442472,0.0,93721.99,-186.8,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94552.64,-188.46,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161031 22:01:00 EDT
2016-11-01 00:00:00,-0.0100531313695,0.0,0.0029488391231,3.71372498658,92839.41,-640.3,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93904.99,-647.65,3.75634992572,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161101 21:47:39 EDT
2016-11-02 00:00:00,-0.00682045735763,0.0,0.00228416096288,3.73523897633,93377.24,297.21,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94204.83,299.84,3.76834406607,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161102 23:16:50 EDT
2016-11-03 00:00:00,-0.00831961507887,0.0,0.00246717581898,0.0,93225.8,-151.44,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94052.05,-152.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161103 21:32:16 EDT
2016-11-04 00:00:00,-0.00751364253945,0.0,0.00263752189358,0.0,92637.36,-244.54,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93804.43,-247.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161104 22:00:23 EDT
2016-11-07 00:00:00,-0.00160207502724,0.0,0.00279751442472,0.0,94668.84,2013.9,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95507.87,2031.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161107 21:37:55 EST
2016-11-08 00:00:00,0.0140228941105,0.0,0.00114208048144,0.0,95634.74,967.9,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95996.12,488.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161108 21:15:22 EST
2016-11-09 00:00:00,-0.0058633420067,0.0,0.00131876094679,3.76576697,94140.41,-1292.91,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96901.36,-1330.83,3.87620944648,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161109 22:16:04 EST
2016-11-10 00:00:00,-0.00678854473417,0.0,0.00161514570617,0.0,94695.69,-1315.94,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94693.81,-1315.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161110 21:13:22 EST
2016-11-11 00:00:00,-0.00552047565749,0.0,0.00186500961648,0.0,94690.65,-5.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94688.77,-5.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161112 05:42:11 EST
2016-11-14 00:00:00,-0.00220518597118,0.0,0.00208514414057,0.0,94514.24,-176.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94512.37,-176.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161114 21:45:06 EST
2016-11-15 00:00:00,-0.00757971468659,0.0,0.00228416096288,0.0,94222.99,-291.25,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94221.13,-291.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161115 21:44:15 EST
2016-11-16 00:00:00,-0.0100119829161,0.0,0.00246717581898,0.0,94457.55,234.56,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94455.68,234.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161116 23:14:59 EST
2016-11-17 00:00:00,-0.00919708350737,0.0,0.00263752189358,0.0,94276.99,-180.56,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94275.12,-180.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161117 22:11:41 EST
2016-11-18 00:00:00,-0.00971772039987,0.0,0.00279751442472,0.0,94356.93,79.94,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94355.06,79.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161118 21:07:33 EST
2016-11-21 00:00:00,-0.00306603415827,0.0,0.0029488391231,0.0,94071.65,-285.28,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94069.79,-285.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161121 23:11:09 EST
2016-11-22 00:00:00,-0.0100002077777,0.0,0.00309276856414,0.0,93648.8,-422.85,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93646.95,-422.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:31:20 EST
2016-11-25 00:00:00,-0.00575257873794,0.0,0.00336219390073,0.0,92916.95,-440.97,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92915.12,-440.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:09:08 EST
2016-11-28 00:00:00,-0.00341841300163,0.0,0.00348911350395,0.0,93227.58,310.63,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93225.74,310.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:46:16 EST
2016-11-29 00:00:00,-0.011998575599,0.0,0.00361157559257,0.0,93056.57,-171.01,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93054.73,-171.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 22:10:39 EST
2016-11-30 00:00:00,-0.0129600686908,0.0,0.00373001923296,0.0,92973.81,-82.76,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92971.97,-82.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 22:07:08 EST
2016-12-01 00:00:00,-0.0158500677287,0.0,0.00384481582077,0.0,92657.94,-315.87,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92656.1,-315.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 21:45:29 EST
2016-12-02 00:00:00,-0.0152183801087,0.0,0.00395628284037,0.0,92846.18,188.24,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92844.34,188.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 21:33:14 EST
2016-12-05 00:00:00,-0.00467446075447,0.0,0.00406469422349,0.0,92594.17,-252.01,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92592.34,-252.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 21:58:55 EST
2016-12-06 00:00:00,-0.0141199589454,0.0,0.00417028828114,0.0,92488.13,-106.04,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92486.3,-106.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 22:28:49 EST
2016-12-07 00:00:00,-0.0204667673941,0.0,0.00427327386967,0.0,91117.54,-1370.59,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91115.74,-1370.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 22:21:51 EST
2016-12-08 00:00:00,-0.0155789411712,0.0,0.00437383524868,0.0,90632.0,-485.54,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90630.21,-485.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 02:06:24 EST
2016-12-09 00:00:00,-0.0145173612278,0.0,0.004472135955,0.0,89948.37,-683.63,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89946.59,-683.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161210 00:07:15 EST
2016-12-12 00:00:00,-0.00501421253705,0.0,0.00456832192576,0.0,89893.77,-54.6,both_sellHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89891.99,-54.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 19:39:49 EST
2016-12-13 00:00:00,-0.0160259826815,0.0,0.0046625240412,0.0,89298.45,-595.32,both_sellHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89296.68,-595.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 21:03:26 EST
2016-12-14 00:00:00,-0.0186246202015,0.0,0.00475486021374,0.0,89716.66,418.21,both_sellHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89714.88,418.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:28:52 EST
2016-12-15 00:00:00,-0.00550891961276,0.0,0.00114208048144,0.0,89544.17,-172.49,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89542.4,-172.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 22:09:44 EST
2016-12-16 00:00:00,0.00147681529092,8e-05,0.00131876094679,2.0,89582.87,38.7,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89583.09,40.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 23:04:42 EST
2016-12-19 00:00:00,-0.00398229714338,0.0,0.00161514570617,2.0,89191.65,-391.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89388.48,-194.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 01:31:08 EST
2016-12-19 00:00:00,-0.00408142774351,0.0,0.00161514570617,2.0,89191.65,-391.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89388.48,-194.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 03:03:08 EST
2016-12-20 00:00:00,-0.0194164744701,0.0,0.00186500961648,0.0,88912.88,-278.77,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89109.1,-279.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 21:09:33 EST
2016-12-21 00:00:00,-0.0144359193705,0.0,0.00186500961648,0.0,88948.63,35.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89144.92,35.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 21:14:56 EST
2016-12-22 00:00:00,-0.00886134585284,0.0,0.00208514414057,0.0,89029.12,80.49,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89225.59,80.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 21:11:00 EST
2016-12-23 00:00:00,-0.0065925887883,0.0,0.00228416096288,0.0,89024.64,-4.48,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89221.1,-4.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 22:50:52 EST
2016-12-27 00:00:00,-0.0018137987854,0.0,0.00246717581898,0.0,89015.68,-8.96,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89212.12,-8.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 01:57:07 EST
2016-12-28 00:00:00,-0.000515040678717,0.0,0.00263752189358,0.0,89468.01,452.33,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89665.45,453.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 21:08:28 EST
2016-12-29 00:00:00,0.0115148823489,0.000238346274127,0.00208514414057,0.0,89610.78,144.77,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89738.0,72.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 02:06:10 EST
2016-12-30 00:00:00,0.0148954738927,0.000155470466215,0.00228416096288,0.0,89964.52,353.74,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89915.12,177.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 01:14:38 EST
2017-01-03 00:00:00,-0.00215079978967,0.0,0.00246717581898,2.0,89250.83,-713.69,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89559.47,-355.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 22:51:09 EST
2017-01-04 00:00:00,-0.00830829206507,0.0,0.00114208048144,0.0,88917.49,-261.26,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89297.1,-262.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 23:13:32 EST
2017-01-05 00:00:00,0.00686252243915,0.000111,0.00131876094679,2.0,89072.22,154.73,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89454.5,157.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 21:09:42 EST
2017-01-06 00:00:00,-0.0214940352343,0.0,0.00161514570617,2.0,88458.61,-685.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89111.5,-343.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 20:58:54 EST
2017-01-09 00:00:00,-0.0025285555335,0.0,0.00186500961648,3.92350847545,98083.79,-345.26,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98757.72,-347.63,3.95046666291,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20170109 22:37:47 EST
