dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 05:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2725 is less than required validation set + training set of 7500,,
2016-03-21 05:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2726 is less than required validation set + training set of 7500,,
2016-03-21 05:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2726 is less than required validation set + training set of 7500,,
2016-03-21 05:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2726 is less than required validation set + training set of 7500,,
2016-03-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2726 is less than required validation set + training set of 7500,,
2016-03-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2727 is less than required validation set + training set of 7500,,
2016-03-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2727 is less than required validation set + training set of 7500,,
2016-03-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2727 is less than required validation set + training set of 7500,,
2016-03-21 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2727 is less than required validation set + training set of 7500,,
2016-03-21 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2728 is less than required validation set + training set of 7500,,
2016-03-21 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2728 is less than required validation set + training set of 7500,,
2016-03-21 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2728 is less than required validation set + training set of 7500,,
2016-03-21 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2728 is less than required validation set + training set of 7500,,
2016-03-21 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2728 is less than required validation set + training set of 7500,,
2016-03-21 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2729 is less than required validation set + training set of 7500,,
2016-03-21 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2729 is less than required validation set + training set of 7500,,
2016-03-21 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2729 is less than required validation set + training set of 7500,,
2016-03-21 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2729 is less than required validation set + training set of 7500,,
2016-03-21 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2730 is less than required validation set + training set of 7500,,
2016-03-21 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2730 is less than required validation set + training set of 7500,,
2016-03-21 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2730 is less than required validation set + training set of 7500,,
2016-03-21 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2731 is less than required validation set + training set of 7500,,
2016-03-21 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2731 is less than required validation set + training set of 7500,,
2016-03-21 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2731 is less than required validation set + training set of 7500,,
2016-03-21 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2731 is less than required validation set + training set of 7500,,
2016-03-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2731 is less than required validation set + training set of 7500,,
2016-03-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2732 is less than required validation set + training set of 7500,,
2016-03-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2732 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2732 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2733 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2733 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2733 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2733 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2733 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2733 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2733 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2734 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2735 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2735 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2735 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2735 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2735 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2735 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2736 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2737 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2737 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2737 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2737 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2737 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2737 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2737 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2737 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2738 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2739 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2739 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2739 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2739 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2739 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2739 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2739 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2739 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2740 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2741 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2741 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2741 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2741 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2741 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2741 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2741 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2741 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2742 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2743 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2743 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2743 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2743 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2743 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2743 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2743 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2743 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2744 is less than required validation set + training set of 7500,,
2016-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2745 is less than required validation set + training set of 7500,,
2016-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2745 is less than required validation set + training set of 7500,,
2016-03-21 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2745 is less than required validation set + training set of 7500,,
2016-03-21 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2746 is less than required validation set + training set of 7500,,
2016-03-21 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2746 is less than required validation set + training set of 7500,,
2016-03-21 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2746 is less than required validation set + training set of 7500,,
2016-03-21 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2747 is less than required validation set + training set of 7500,,
2016-03-21 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2747 is less than required validation set + training set of 7500,,
2016-03-21 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2747 is less than required validation set + training set of 7500,,
2016-03-21 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2747 is less than required validation set + training set of 7500,,
2016-03-21 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2747 is less than required validation set + training set of 7500,,
2016-03-21 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2747 is less than required validation set + training set of 7500,,
2016-03-21 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2768 is less than required validation set + training set of 7500,,
2016-03-21 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2768 is less than required validation set + training set of 7500,,
2016-03-21 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2768 is less than required validation set + training set of 7500,,
2016-03-21 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2769 is less than required validation set + training set of 7500,,
2016-03-21 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2769 is less than required validation set + training set of 7500,,
2016-03-21 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2769 is less than required validation set + training set of 7500,,
2016-03-21 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2769 is less than required validation set + training set of 7500,,
2016-03-21 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2770 is less than required validation set + training set of 7500,,
2016-03-21 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2770 is less than required validation set + training set of 7500,,
2016-03-21 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2770 is less than required validation set + training set of 7500,,
2016-03-21 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2752 is less than required validation set + training set of 7500,,
2016-03-21 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2752 is less than required validation set + training set of 7500,,
2016-03-21 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2752 is less than required validation set + training set of 7500,,
2016-03-21 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2752 is less than required validation set + training set of 7500,,
2016-03-21 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2753 is less than required validation set + training set of 7500,,
2016-03-21 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2753 is less than required validation set + training set of 7500,,
2016-03-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2753 is less than required validation set + training set of 7500,,
2016-03-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2754 is less than required validation set + training set of 7500,,
2016-03-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2754 is less than required validation set + training set of 7500,,
2016-03-21 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2754 is less than required validation set + training set of 7500,,
2016-03-21 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2755 is less than required validation set + training set of 7500,,
2016-03-21 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2755 is less than required validation set + training set of 7500,,
2016-03-21 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2755 is less than required validation set + training set of 7500,,
2016-03-21 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2756 is less than required validation set + training set of 7500,,
2016-03-21 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2756 is less than required validation set + training set of 7500,,
2016-03-21 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2756 is less than required validation set + training set of 7500,,
2016-03-21 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2757 is less than required validation set + training set of 7500,,
2016-03-21 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2757 is less than required validation set + training set of 7500,,
2016-03-21 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2757 is less than required validation set + training set of 7500,,
2016-03-21 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2758 is less than required validation set + training set of 7500,,
2016-03-21 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2758 is less than required validation set + training set of 7500,,
2016-03-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2759 is less than required validation set + training set of 7500,,
2016-03-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2759 is less than required validation set + training set of 7500,,
