dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 05:30:00,1.0,0.0,6386,1.0,0.155862472406,0.00166437955582,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.7687166667,20160328 05:04:13 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,0.0273233254212,0.00101981720783,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-23.04395,20160328 05:06:57 EDT
2016-03-28 05:30:00,1.0,0.0,6386,0.0,-0.0739577807151,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.1216666667,20160328 05:10:52 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,0.0288078550258,0.000872735616168,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.6263,20160328 05:11:22 EDT
2016-03-28 05:30:00,1.0,0.0,6386,0.0,-0.0207623152988,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.3945,20160328 05:16:36 EDT
2016-03-28 05:30:00,1.0,0.0,6386,0.0,-0.0589032557378,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.6242666667,20160328 05:18:22 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,0.177437300999,0.0019054074166,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.13206666667,20160328 05:20:52 EDT
2016-03-28 05:30:00,1.0,0.0,6386,0.0,-0.105230051394,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.66541666667,20160328 05:31:39 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,0.0,-0.076081411539,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-21.5661666667,20160328 05:38:26 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,0.0,-0.0553338478616,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.0409333333,20160328 05:47:57 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,0.0,-0.00169693861527,0.0,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.7535666667,20160328 05:49:14 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,0.0,-0.0559583655282,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.24195,20160328 05:50:45 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,0.0,-0.048210987938,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.3518,20160328 05:53:38 EDT
2016-03-28 06:00:00,-1.0,0.0,6387,1.0,0.040922594081,0.00133871674576,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.15133333333,20160328 06:01:09 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,0.0,-0.0682805444238,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-28.01915,20160328 06:01:58 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,0.0,-0.105824110634,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.1452,20160328 06:11:51 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,0.0,-0.0706065656477,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.0758166667,20160328 06:12:55 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,0.0,-0.111915212257,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.8293833333,20160328 06:16:10 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,0.0,-0.146063386457,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.7334333333,20160328 06:17:15 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,0.103061335323,0.00126564731004,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.0215666666667,20160328 06:30:01 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,0.0,-0.101098180374,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.734133333333,20160328 06:30:44 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,0.0,-0.129366757693,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,4.67881666667,20160328 06:34:40 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,0.19892906043,0.00125860984087,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.6527166667,20160328 06:39:20 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,0.178735307851,0.00140259358521,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.9977,20160328 06:40:00 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,0.0802387070172,0.00105342077218,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.4674333333,20160328 06:45:31 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,0.181617870069,0.00122518244958,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.95033333333,20160328 06:52:02 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,0.0638362536611,0.00140496267186,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.16498333333,20160328 06:58:50 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,0.136705960917,0.00115540035702,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.244016666667,20160328 07:00:14 EDT
2016-03-28 07:00:00,-1.0,0.0,6389,1.0,0.135618656817,0.00168714506501,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,9.43456666667,20160328 07:09:26 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,0.0476859442474,0.000933485915904,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.96733333333,20160328 07:21:01 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,0.0336958432581,0.00104399354749,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.2655,20160328 07:31:15 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,0.0,-0.11324827004,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.1448333333,20160328 07:41:51 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,0.0,-0.0812460077361,0.0,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.08508333333,20160328 07:52:54 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,0.0,-0.0849953642796,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.90553333333,20160328 07:54:05 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,0.0575878468637,0.00121363430788,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.3901,20160328 07:59:36 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,0.000231564036235,0.00082325455516,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.60475,20160328 08:02:36 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,0.124623023313,0.00154777324507,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.09105,20160328 08:12:54 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,0.113914381029,0.00121765203932,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.2487666667,20160328 08:13:45 EDT
2016-03-28 08:30:00,-1.0,0.0,6392,1.0,0.0622661053183,0.0011299315111,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.9502,20160328 08:20:02 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.5628,20160328 08:21:26 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.06476666667,20160328 08:31:03 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",10.3938833333,20160328 08:40:23 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.51965,20160328 08:45:28 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.9851166667,20160328 08:47:00 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.1673166667,20160328 08:47:49 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.91983333333,20160328 08:56:04 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.17866666667,20160328 08:58:49 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.07528333333,20160328 09:04:04 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.99155,20160328 09:05:00 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.2995,20160328 09:08:42 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.9698333333,20160328 09:11:01 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.7949666667,20160328 09:12:12 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.93278333333,20160328 09:24:04 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.87555,20160328 09:33:52 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.2745166667,20160328 09:35:43 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.7224666667,20160328 09:45:16 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.7432,20160328 09:51:15 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.0889,20160328 09:54:54 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.30601666667,20160328 09:55:41 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.15438333333,20160328 09:58:50 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.6279,20160328 10:03:37 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.8689666667,20160328 10:06:07 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.0286166667,20160328 10:15:58 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.315,20160328 10:16:41 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.0164333333,20160328 10:17:59 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.49345,20160328 10:28:30 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.41316666667,20160328 10:34:24 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.3775833333,20160328 10:35:37 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.9722333333,20160328 10:37:01 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.52145,20160328 10:44:28 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.2329333333,20160328 10:46:46 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.9350333333,20160328 10:49:03 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.74225,20160328 10:52:15 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.12665,20160328 11:01:07 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.80563333333,20160328 11:06:48 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.9340666667,20160328 11:08:03 EDT
2016-03-28 11:30:00,1.0,0.0,6398,0.0,0.444062896789,0.00243354397012,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.7756666667,20160328 11:11:13 EDT
2016-03-28 11:30:00,1.0,0.0,6398,0.0,0.499792683505,0.00251197146852,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.7023833333,20160328 11:12:17 EDT
2016-03-28 11:30:00,1.0,0.0,6398,0.0,0.420168003781,0.00180614723489,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.90326666667,20160328 11:21:05 EDT
2016-03-28 11:30:00,1.0,0.0,6398,0.0,0.453930532643,0.00256350398077,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.37498333333,20160328 11:27:37 EDT
2016-03-28 11:30:00,1.0,0.0,6398,0.0,0.294919700637,0.0017167651194,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.30846666667,20160328 11:28:41 EDT
2016-03-28 11:30:00,1.0,0.0,6398,0.0,0.455581533363,0.00205031230283,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.99433333333,20160328 11:32:59 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.482135027111,0.00183166533829,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.7479666667,20160328 11:44:15 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.495178260254,0.00234558821858,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.4303833333,20160328 11:45:34 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.449207200694,0.00194558100458,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.47455,20160328 11:46:31 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.637310854448,0.00281672259683,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.3569833333,20160328 11:47:38 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.399914333597,0.00259098718546,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.4515833333,20160328 11:49:32 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.403218422693,0.00199921243797,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.93256666667,20160328 11:52:04 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.497599977267,0.00266519585279,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.02991666667,20160328 11:54:58 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.38366889141,0.00177918038469,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.14065,20160328 11:56:51 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.264933028937,0.00166807518446,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.1109,20160328 11:59:53 EDT
2016-03-28 12:00:00,1.0,0.0,6399,0.0,0.438892893641,0.00191305569748,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.21423333333,20160328 12:01:12 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,0.0,0.309047199933,0.00223325239231,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.2720666667,20160328 12:02:43 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,0.408405082477,0.00145218919459,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.9899,20160328 12:09:00 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,0.0,0.391374603644,0.00166466609092,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.07588333333,20160328 12:20:55 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,0.0,0.407943996767,0.00186667306402,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.56675,20160328 12:28:25 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,0.0,0.517160975972,0.00231977469316,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.15926666667,20160328 12:33:09 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,0.245779776319,0.00125277637081,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.2911833333,20160328 12:43:42 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,0.210388018119,0.001476439993,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.2634833333,20160328 12:44:44 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,0.227189526378,0.00105819916838,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.3467166667,20160328 12:45:39 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,0.177786118259,0.00111510010501,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.3013,20160328 12:46:41 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,0.328688641488,0.00136452213013,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.5897666667,20160328 12:47:24 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,0.23951987124,0.00119514636322,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.53631666667,20160328 12:55:27 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,0.0,0.424491877859,0.00239505128208,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.85723333333,20160328 13:05:51 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,0.105994882095,0.000983578349827,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.5498833333,20160328 13:07:27 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,0.0641076529404,0.000693108800136,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.99388333333,20160328 13:20:00 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,0.0548104668007,0.000896254050777,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.80631666667,20160328 13:31:48 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,0.149272836374,0.00125467877999,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.5884666667,20160328 13:34:24 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.9049,20160328 13:39:05 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.78525,20160328 13:40:12 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.2911,20160328 14:05:17 EDT
