dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-20 00:00:00,-0.00157538266804,0.0,0.00208514414057,2.14917299259,107456.5,-1151.44,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106145.94,-564.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161020 20:36:41 EDT
2016-10-21 00:00:00,0.000148337044448,0.00179986915486,0.00228416096288,2.17602433191,108799.04,382.28,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106518.09,376.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161021 20:58:54 EDT
2016-10-24 00:00:00,0.0242059471313,0.00649551691384,0.00246717581898,0.0,112514.66,4608.11,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108792.5,2274.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161024 20:45:49 EDT
2016-10-25 00:00:00,0.0156569125632,0.00332050876393,0.00161514570617,0.0,112895.22,-550.04,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108528.76,-263.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161025 20:47:39 EDT
2016-10-26 00:00:00,-0.00500456662672,0.0,0.00186500961648,6.59980010568,109990.07,-1900.76,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107605.83,-922.93,4.30440547521,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161026 22:53:08 EDT
2016-10-27 00:00:00,-0.00447118837472,0.0,0.00208514414057,0.0,110067.04,0.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107605.83,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161027 21:20:01 EDT
2016-10-28 00:00:00,0.00243278945995,0.00285942302783,0.00228416096288,2.21933733765,110964.65,1507.09,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106126.63,1443.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161028 21:20:09 EDT
2016-10-31 00:00:00,-0.00174799629982,0.0,0.00246717581898,2.14523861106,107259.79,-1859.49,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105223.42,-903.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161031 21:24:41 EDT
2016-11-01 00:00:00,-0.00372963914901,0.0,0.00263752189358,4.33613286414,108398.99,256.41,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105472.9,249.48,4.21908492972,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161101 22:03:04 EDT
2016-11-02 00:00:00,-0.00265108693375,0.0,0.00279751442472,4.31875369668,107964.52,450.42,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105914.77,441.87,4.2367603577,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161102 22:58:34 EDT
2016-11-03 00:00:00,0.0119319296138,0.00330243351438,0.0029488391231,6.61226989892,110197.89,1303.79,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107185.03,1270.26,4.28757263875,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161103 20:59:01 EDT
2016-11-04 00:00:00,0.0103212358809,0.0034258874654,0.00309276856414,8.85878287454,110725.93,528.04,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107441.84,256.81,4.2978455391,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161104 21:41:52 EDT
2016-11-07 00:00:00,0.00605929528481,0.00415605780307,0.00323029141235,8.99609123111,112442.14,804.88,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107829.17,387.33,4.3133394819,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161107 21:23:56 EST
2016-11-08 00:00:00,0.036995728424,0.00302580867424,0.00336219390073,0.0,115560.89,4078.62,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109801.65,1972.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161108 21:17:50 EST
2016-11-09 00:00:00,0.00138413664501,0.00398038455784,0.00348911350395,9.10808108647,113841.91,-4105.48,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107890.6,-1911.05,4.31579659042,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161109 21:49:42 EST
2016-11-09 00:00:00,-0.00464523143132,0.0,0.00348911350395,6.88987815808,114824.41,-4138.54,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107890.6,-1911.05,4.31579659042,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161109 22:29:15 EST
2016-11-10 00:00:00,0.00998425750522,0.0,0.00114208048144,2.13061560548,106528.65,385.96,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105424.63,384.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161110 21:11:30 EST
2016-11-11 00:00:00,-0.0157205915354,0.0,0.00131876094679,2.13333254642,106664.49,-790.8,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105037.75,-386.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161112 05:28:38 EST
2016-11-14 00:00:00,0.0132595283613,0.00378507991915,0.00161514570617,2.19783931555,109889.77,1970.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106958.0,1920.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161114 21:37:17 EST
2016-11-15 00:00:00,-0.00481036586143,0.0,0.00395628284037,2.12924758763,106460.25,-2595.61,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105686.2,-1271.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161115 21:48:04 EST
2016-11-16 00:00:00,-0.00577115515031,0.0,0.00208514414057,3.55296567638,88820.59,-1006.32,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90240.73,-1022.41,3.60977355159,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20161116 23:10:09 EST
2016-11-17 00:00:00,-0.0068410160002,0.0,0.00228416096288,4.28768790065,107187.91,-1293.43,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105591.84,-1274.17,4.22384253428,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161117 22:21:15 EST
2016-11-18 00:00:00,0.00126386754644,0.00283748724792,0.00246717581898,2.17112501844,108554.08,1320.15,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106893.91,1302.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161118 21:14:27 EST
2016-11-21 00:00:00,0.000398351740372,0.00130498958319,0.00186500961648,6.46494535128,107742.62,242.95,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107137.64,243.73,4.28567694849,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161121 23:03:13 EST
2016-11-22 00:00:00,-0.00624957607086,0.0,0.00161514570617,6.35898175,105976.67,-1121.97,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106575.37,-562.27,4.26318525833,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161122 23:24:03 EST
2016-11-25 00:00:00,0.00930767179514,0.00425313669722,0.00208514414057,2.0,87370.65,796.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88769.62,811.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20161125 23:12:09 EST
2016-11-28 00:00:00,-0.00336762541281,0.0,0.00131876094679,2.0,86961.8,-408.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88562.94,-206.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20161129 02:48:55 EST
2016-11-29 00:00:00,0.0714423600705,0.00242639762876,0.00161514570617,2.08863244959,104429.53,2887.32,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103729.62,2869.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:07:15 EST
2016-11-30 00:00:00,0.113327405826,0.0015614898989,0.00186500961648,0.0,111049.34,4091.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110221.0,2068.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161130 22:04:04 EST
2016-12-01 00:00:00,0.160736745665,0.00126493981249,0.00208514414057,0.0,112256.63,3832.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107581.88,1868.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:38:27 EST
2016-12-02 00:00:00,-0.0013697983772,0.0,0.00228416096288,2.18106554069,109051.1,-3205.53,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106046.9,-1534.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:38:47 EST
2016-12-05 00:00:00,-0.000621945014645,0.0,0.00114208048144,0.0,91311.24,-55.88,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94068.36,-57.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 21:42:27 EST
2016-12-06 00:00:00,-0.00583676482896,0.0,0.00131876094679,0.0,90528.89,-782.35,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93262.39,-805.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:34:30 EST
2016-12-07 00:00:00,-0.00632929782644,0.0,0.00161514570617,0.0,89411.25,-1117.64,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92111.0,-1151.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 22:00:33 EST
2016-12-08 00:00:00,-0.000730231848989,0.0,0.00161514570617,0.0,90473.01,1061.76,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93204.82,1093.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 01:37:46 EST
2016-12-09 00:00:00,0.00164004414287,0.00197959762303,0.00186500961648,6.25994580037,104326.17,2201.5,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103448.31,2185.0,4.13809795528,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20161209 23:37:55 EST
2016-12-12 00:00:00,-0.00434071147765,0.0,0.00131876094679,2.04380668585,102188.29,-623.64,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103135.59,-312.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20161213 19:31:18 EST
2016-12-13 00:00:00,0.00652846372891,4e-05,0.00161514570617,0.0,106454.65,256.05,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103810.43,125.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 20:45:00 EST
2016-12-14 00:00:00,0.0431902672674,5.99994600037e-05,0.00186500961648,0.0,108890.1,2435.45,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104997.91,1187.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 00:14:40 EST
2016-12-15 00:00:00,-0.00168141529618,0.0,0.00208514414057,0.0,105804.2,1795.39,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104390.25,1771.4,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20161215 21:47:47 EST
2016-12-16 00:00:00,-0.0136368825378,0.0,0.00114208048144,2.09553483707,104774.65,-1027.43,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103884.42,-505.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161216 22:39:57 EST
2016-12-19 00:00:00,0.00237160643759,7.99989200144e-05,0.00131876094679,2.10963841157,105479.81,188.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104072.28,187.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161220 01:04:50 EST
2016-12-19 00:00:00,0.00234382647775,9.9998200036e-05,0.00131876094679,2.10963841157,105479.81,188.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104072.28,187.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161220 03:32:08 EST
2016-12-20 00:00:00,0.0130054493707,9.09967200586e-05,0.00161514570617,0.0,106116.77,636.96,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104386.51,314.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161220 20:41:16 EST
2016-12-21 00:00:00,0.0359952068878,3.99998200001e-05,0.00186500961648,0.0,107916.45,1799.68,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105271.68,885.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161221 20:45:27 EST
2016-12-22 00:00:00,0.0302616062841,3.99995999999e-05,0.00208514414057,0.0,108042.69,656.0,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105593.22,321.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161222 21:08:03 EST
2016-12-23 00:00:00,0.0441440082539,3.99996e-05,0.00228416096288,0.0,108969.53,926.84,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106046.13,452.91,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161223 22:31:47 EST
2016-12-27 00:00:00,0.0164041384325,3.99996000001e-05,0.00246717581898,9.36253824,117022.37,6775.09,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109037.12,3250.61,4.36165918154,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161228 01:27:01 EST
2016-12-28 00:00:00,0.0609882083161,0.0,0.00114208048144,0.0,115210.76,4874.55,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107486.6,2323.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20161228 20:48:33 EST
2016-12-29 00:00:00,-0.00587420136187,0.0,0.00131876094679,6.71851757949,111968.57,-3242.19,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105973.09,-1513.51,4.23909301587,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20161230 01:55:57 EST
2016-12-30 00:00:00,0.0321363746254,0.000101996700088,0.00131876094679,6.77069426297,112838.13,869.56,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106798.23,825.14,4.27210000385,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20161231 01:17:08 EST
