dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.00210416842319,0.0,0.00246717581898,3.77099560118,94271.12,-985.07,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94269.23,-985.05,3.77091998823,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161017 20:26:27 EDT
2016-10-18 00:00:00,-0.00670205081481,0.0,0.00263752189358,3.75963039167,93987.0,-284.12,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93985.12,-284.11,3.75955501651,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161018 22:17:26 EDT
2016-10-19 00:00:00,-0.00232344444655,0.0,0.00279751442472,4.3243352593,108104.06,1027.55,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105967.73,1007.24,4.23887879555,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161019 23:27:58 EDT
2016-10-20 00:00:00,0.00139520527564,0.00359757860814,0.0029488391231,2.18547232327,109271.43,277.9,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106240.04,272.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161020 20:23:38 EDT
2016-10-21 00:00:00,-0.00725451970263,0.0,0.00228416096288,3.76098216791,94020.79,-434.74,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94018.92,-434.73,3.76090731103,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20161021 21:22:09 EDT
2016-10-24 00:00:00,-0.00307506583187,0.0,0.00323029141235,3.70039975685,92506.29,-531.93,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93481.39,-537.53,3.73940503921,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161024 20:34:38 EDT
2016-10-25 00:00:00,-0.0102793664098,0.0,0.00263752189358,3.7236723563,93088.09,-395.16,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93086.23,-395.16,3.72359826783,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20161025 20:25:30 EDT
2016-10-26 00:00:00,-0.0095608537054,0.0,0.00279751442472,0.0,96100.15,-808.18,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96098.22,-808.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161026 22:41:56 EDT
2016-10-27 00:00:00,-0.00585156925043,0.0,0.00246717581898,3.88446922105,97107.85,1007.7,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97105.9,1007.68,3.88439120842,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20161027 20:33:28 EDT
2016-10-28 00:00:00,-0.00102733863597,0.0,0.00309276856414,0.0,104016.61,628.5,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103501.35,625.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161028 21:06:08 EDT
2016-10-31 00:00:00,-0.000700556533129,0.0,0.00323029141235,0.0,102407.51,-193.73,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103305.92,-195.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161031 21:17:41 EDT
2016-11-01 00:00:00,0.0216324063608,7.09986800177e-05,0.00161514570617,2.03865238244,101930.58,611.32,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103196.47,620.96,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20161101 21:15:00 EDT
2016-11-02 00:00:00,0.0191687788775,0.00380836817169,0.00348911350395,8.29988833772,103740.3,385.13,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103385.71,192.27,4.13559397153,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161102 22:54:01 EDT
2016-11-03 00:00:00,0.00804236689409,0.00374687919817,0.00361157559257,8.22633143465,102820.92,-86.42,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103342.3,-43.41,4.1338571886,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161103 21:29:45 EDT
2016-11-04 00:00:00,0.116417541272,0.000481884124965,0.00186500961648,0.0,111519.95,7946.04,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106549.27,3936.17,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20161104 21:29:28 EDT
2016-11-07 00:00:00,-0.00290420307526,0.0,0.00246717581898,0.0,92714.62,-3299.05,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92712.77,-3298.98,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20161107 21:00:38 EST
2016-11-08 00:00:00,0.13828337509,0.0018862916652,0.00263752189358,0.0,112518.37,1811.16,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108028.67,876.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161108 20:38:49 EST
2016-11-09 00:00:00,0.0173910047315,0.0038456269992,0.00279751442472,0.0,111240.27,-1278.1,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107415.12,-613.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161109 21:39:40 EST
2016-11-09 00:00:00,0.0302438838974,0.00265651464203,0.00279751442472,0.0,111240.27,-1278.1,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107415.12,-613.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161109 22:26:29 EST
2016-11-10 00:00:00,0.03304393205,0.00303204963118,0.0029488391231,0.0,111459.6,902.14,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107724.63,437.73,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20161110 20:46:30 EST
2016-11-11 00:00:00,0.0327012291653,0.00286605309916,0.00309276856414,0.0,113044.54,2711.98,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108291.62,1314.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161112 05:09:16 EST
2016-11-14 00:00:00,0.0197361323117,0.0,0.00114208048144,0.0,113383.73,4663.82,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108682.86,2282.17,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20161114 21:41:53 EST
2016-11-15 00:00:00,0.0262176988911,0.0,0.00114208048144,0.0,113159.94,2112.56,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109716.65,1033.79,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20161115 21:43:38 EST
2016-11-16 00:00:00,0.0274603653142,7.99989200145e-05,0.00131876094679,2.0,91423.34,604.72,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91423.53,606.71,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20161116 22:50:36 EST
2016-11-17 00:00:00,-0.00540584600993,0.0,0.00161514570617,0.0,113616.45,-378.25,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108622.06,-361.62,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20161117 21:57:45 EST
2016-11-18 00:00:00,-0.0107369009829,0.0,0.00131876094679,0.0,113334.64,-281.81,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108352.64,-269.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.75,20161118 20:35:36 EST
2016-11-21 00:00:00,-0.00581784950685,0.0,0.00161514570617,0.0,113054.22,-280.42,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108084.55,-268.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.75,20161121 22:58:35 EST
2016-11-22 00:00:00,-0.00685174753303,0.0,0.00186500961648,0.0,112635.67,-418.55,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107684.4,-400.15,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is19,1.0,0.75,20161122 23:32:58 EST
2016-11-25 00:00:00,0.0060944844759,0.00596798255528,0.00228416096288,2.2758126059,113788.35,1106.52,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108788.59,1060.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is21,1.0,0.75,20161125 22:56:01 EST
2016-11-28 00:00:00,0.0103469076567,0.00405079465863,0.00246717581898,2.28710200381,114352.81,609.99,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109374.2,585.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is22,1.0,0.75,20161129 02:55:06 EST
2016-11-29 00:00:00,-0.00453348384775,0.0,0.00263752189358,2.27536917902,113766.18,-1247.22,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108782.25,-591.95,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is23,1.0,0.75,20161129 22:21:10 EST
2016-11-30 00:00:00,0.00786563977921,0.00237946630145,0.00279751442472,2.28757198104,114376.31,1216.0,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109953.4,1171.15,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is24,1.0,0.75,20161130 22:06:19 EST
2016-12-01 00:00:00,-0.00368341289286,0.0,0.00208514414057,2.26704365802,113349.92,-1638.77,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109170.98,-782.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is25,1.0,0.75,20161201 21:21:35 EST
2016-12-02 00:00:00,-0.001543957664,0.0,0.00228416096288,0.0,113868.14,518.22,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109670.1,499.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is26,1.0,0.75,20161202 21:02:23 EST
2016-12-05 00:00:00,0.0029075867013,0.00243789183796,0.00246717581898,2.30398750079,115197.07,1328.93,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110952.26,1282.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is27,1.0,0.75,20161205 22:03:40 EST
2016-12-06 00:00:00,0.0457191179968,0.0075369273003,0.00263752189358,0.0,117414.44,886.15,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111374.13,421.87,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is28,1.0,0.75,20161206 22:03:45 EST
2016-12-07 00:00:00,0.0892182643904,0.00732096899487,0.00279751442472,0.0,123832.11,3470.97,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112980.03,1605.9,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is29,1.0,0.75,20161207 21:40:01 EST
