dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00981225307196,0.0,0.00263752189358,3.98555795832,99634.96,-89.33,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99632.98,-89.32,3.98547842644,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161011 21:13:57 EDT
2016-10-12 00:00:00,-0.0111730795321,0.0,0.00279751442472,0.0,99582.44,-52.52,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99580.47,-52.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161012 23:30:43 EDT
2016-10-13 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99582.44,0.0,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99580.47,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161013 20:59:39 EDT
2016-10-14 00:00:00,-0.00206316431653,0.0,0.00131876094679,0.0,99570.42,-39.36,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99568.42,-39.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161014 21:00:49 EDT
2016-10-17 00:00:00,-0.000415992348346,0.0,0.00161514570617,3.98307917265,99573.0,2.58,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99571.0,2.58,3.98299916738,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161017 21:07:37 EDT
2016-10-18 00:00:00,-0.000744864637714,0.0,0.00186500961648,0.0,99579.56,6.56,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99577.56,6.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161018 22:19:09 EDT
2016-10-19 00:00:00,-0.00398217218276,0.0,0.00186500961648,0.0,99520.52,-59.04,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99518.52,-59.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161019 23:17:33 EDT
2016-10-20 00:00:00,-0.00350844346804,0.0,0.00228416096288,3.9808208,99516.54,-3.98,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99514.54,-3.98,3.9807408,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.5,20161020 20:55:38 EDT
2016-10-21 00:00:00,-0.00729598894339,0.0,0.00246717581898,3.9775166965,99433.94,-82.6,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99431.94,-82.6,3.97743675971,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161021 21:29:22 EDT
2016-10-24 00:00:00,-1.96015735421e-05,0.0,0.00131876094679,0.0,99440.49,6.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99438.49,6.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.5,20161024 21:16:10 EDT
2016-10-25 00:00:00,-0.00537664470651,0.0,0.00161514570617,3.97395020923,99344.78,-95.71,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99342.78,-95.71,3.97387028303,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161025 21:12:29 EDT
2016-10-26 00:00:00,-0.00199559410683,0.0,0.00114208048144,3.97117514259,99275.41,-69.37,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99273.41,-69.37,3.97109519526,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is5,1.0,0.5,20161026 23:27:33 EDT
2016-10-27 00:00:00,0.00150453647594,9.9998200036e-05,0.00131876094679,5.95927135047,99315.23,39.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99315.22,41.81,3.97276753009,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.5,20161027 21:22:04 EDT
2016-10-28 00:00:00,-0.0017899062952,0.0,0.00131876094679,5.95498648582,99243.82,-71.41,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99278.52,-36.7,3.97129969541,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.5,20161028 21:23:07 EDT
2016-10-31 00:00:00,-0.00053287924785,0.0,0.00161514570617,3.96949108107,99233.31,-10.51,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99268.0,-10.52,3.97087898956,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.5,20161031 21:56:02 EDT
2016-11-01 00:00:00,-0.000861658939366,0.0,0.00186500961648,3.96985574793,99242.42,9.11,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99277.12,9.12,3.97124353089,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.5,20161101 22:02:21 EDT
2016-11-02 00:00:00,-0.00659948087327,0.0,0.00208514414057,0.0,99150.84,-91.58,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99185.51,-91.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161102 23:18:57 EDT
2016-11-03 00:00:00,-0.0036290144913,0.0,0.00161514570617,0.0,99124.72,-26.12,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99159.38,-26.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161103 21:29:07 EDT
2016-11-04 00:00:00,-0.00406622178132,0.0,0.00186500961648,0.0,99131.25,6.53,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99165.91,6.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161104 22:10:28 EDT
2016-11-07 00:00:00,-0.000123776814509,0.0,0.00208514414057,0.0,99196.52,65.27,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99231.2,65.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161107 21:25:47 EST
2016-11-08 00:00:00,-0.00112693147396,0.0,0.00228416096288,0.0,99189.98,-6.54,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99224.66,-6.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161108 21:14:32 EST
2016-11-09 00:00:00,-0.00262418751331,0.0,0.00246717581898,0.0,99150.77,-39.21,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99185.44,-39.22,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161109 22:06:52 EST
2016-11-10 00:00:00,-0.00110072788417,0.0,0.00263752189358,0.0,99366.24,215.47,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99400.99,215.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161110 21:13:25 EST
2016-11-11 00:00:00,-0.0159970840525,0.0,0.00208514414057,0.0,99187.55,-157.36,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99308.73,-157.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:47:05 EST
2016-11-14 00:00:00,-0.006516428828,0.0,0.00228416096288,0.0,99036.75,-150.8,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99157.75,-150.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:50:25 EST
2016-11-15 00:00:00,-0.020606518108,0.0,0.00246717581898,0.0,98931.85,-104.9,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99052.72,-105.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:33:00 EST
2016-11-16 00:00:00,-0.00967126468715,0.0,0.00263752189358,0.0,98571.24,-360.61,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98691.67,-361.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 23:21:40 EST
2016-11-17 00:00:00,-0.007880811754,0.0,0.00279751442472,0.0,98840.06,268.82,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98960.82,269.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 22:10:32 EST
2016-11-18 00:00:00,-0.00698718412174,0.0,0.00114208048144,0.0,98597.47,-242.59,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98717.93,-242.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 21:18:18 EST
2016-11-21 00:00:00,0.000744788713014,0.0,0.00114208048144,2.0,98602.67,83.17,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98803.27,85.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161121 23:21:45 EST
2016-11-22 00:00:00,-0.00152413713662,0.0,0.00131876094679,2.0,98626.26,-54.45,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98777.01,-26.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161122 23:33:18 EST
2016-11-25 00:00:00,-0.0020507844143,0.0,0.00208514414057,0.0,98528.61,19.65,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98757.31,19.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 23:12:31 EST
2016-11-28 00:00:00,0.000585030288081,0.000881884303191,0.00228416096288,2.0,98644.5,115.89,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98875.47,118.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 02:53:29 EST
2016-11-29 00:00:00,-0.000978219247749,0.0,0.00246717581898,2.0,98616.3,-28.2,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98862.34,-13.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 22:25:05 EST
2016-11-30 00:00:00,-0.00227756796617,0.0,0.00263752189358,0.0,98557.37,-58.93,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98803.26,-59.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 22:19:11 EST
2016-12-01 00:00:00,-0.00812481329909,0.0,0.00279751442472,0.0,99825.82,-73.01,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99823.82,-73.01,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is46,1.0,0.5,20161201 21:43:07 EST
2016-12-02 00:00:00,-0.00443723498361,0.0,0.0029488391231,0.0,99905.47,79.65,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99903.47,79.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161202 21:24:13 EST
2016-12-05 00:00:00,-0.00165710454941,0.0,0.00309276856414,0.0,99905.47,0.0,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99903.47,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161205 21:56:12 EST
2016-12-06 00:00:00,-0.0109257935104,0.0,0.00323029141235,0.0,99825.68,-79.79,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99823.68,-79.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161206 22:29:04 EST
2016-12-07 00:00:00,-0.00452334314246,0.0,0.00336219390073,0.0,98616.4,131.2,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98862.43,131.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161207 22:26:05 EST
2016-12-08 00:00:00,-0.00666770744817,0.0,0.00348911350395,0.0,98602.53,-91.91,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98770.36,-92.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 01:59:31 EST
2016-12-09 00:00:00,-0.00480522977393,0.0,0.00361157559257,0.0,98523.89,-19.68,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98750.63,-19.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161210 00:01:05 EST
2016-12-12 00:00:00,-0.00234579218445,0.0,0.00161514570617,0.0,98405.79,-118.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98632.26,-118.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 19:41:13 EST
2016-12-13 00:00:00,-0.00605339000216,0.0,0.00161514570617,0.0,98333.62,-72.17,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98559.92,-72.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 21:07:18 EST
2016-12-14 00:00:00,-0.00147057505377,0.0,0.00186500961648,0.0,98360.74,104.9,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98665.14,105.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 00:31:16 EST
2016-12-15 00:00:00,-0.0152370504777,0.0,0.00208514414057,0.0,98143.34,-295.26,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98369.2,-295.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 22:12:33 EST
2016-12-16 00:00:00,-0.00109526939461,0.0,0.00114208048144,0.0,98169.22,-32.83,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98336.32,-32.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 22:58:54 EST
2016-12-19 00:00:00,-0.000324676206676,0.0,0.00131876094679,2.0,99588.3,-28.65,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99603.63,-13.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20161220 01:18:05 EST
2016-12-19 00:00:00,-0.000324678064656,0.0,0.00131876094679,2.0,99588.3,-28.65,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99603.63,-13.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20161220 02:34:24 EST
2016-12-20 00:00:00,-0.0074969234813,0.0,0.00161514570617,0.0,99461.78,-126.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99477.09,-126.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20161220 20:56:20 EST
2016-12-21 00:00:00,-0.00236478582601,0.0,0.00131876094679,3.99102221648,99771.56,-50.66,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99769.58,-50.65,3.99094265369,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20161221 21:00:26 EST
2016-12-22 00:00:00,-0.00329141021739,0.0,0.00161514570617,0.0,99788.95,-39.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99804.29,-39.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 21:02:07 EST
2016-12-23 00:00:00,-0.00265609461662,0.0,0.00186500961648,0.0,99788.95,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99804.29,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 22:42:20 EST
2016-12-27 00:00:00,-0.000802904929564,0.0,0.00208514414057,0.0,99764.9,-46.62,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99762.92,-46.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20161228 01:34:35 EST
2016-12-28 00:00:00,-0.00653844268891,0.0,0.00161514570617,0.0,99722.27,-113.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99737.6,-113.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 21:09:35 EST
2016-12-29 00:00:00,-0.00720804039118,0.0,0.00114208048144,0.0,99593.46,-252.99,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99591.46,-252.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 01:43:27 EST
2016-12-30 00:00:00,-0.0168723715266,0.0,0.00279751442472,0.0,99639.83,46.37,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99637.83,46.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 01:07:05 EST
2017-01-03 00:00:00,-0.00327866773284,0.0,0.0029488391231,0.0,99606.68,-33.15,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99604.68,-33.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 22:31:17 EST
2017-01-04 00:00:00,-0.0106746913721,0.0,0.00309276856414,0.0,99785.58,178.9,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99783.57,178.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 23:00:02 EST
2017-01-05 00:00:00,-0.00275866875368,0.0,0.00161514570617,0.0,99739.03,-46.55,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99737.02,-46.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 21:04:09 EST
2017-01-06 00:00:00,-0.00524840926117,0.0,0.00186500961648,0.0,99628.76,13.27,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99810.33,13.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170106 20:45:06 EST
2017-01-09 00:00:00,-0.00168764222114,0.0,0.00208514414057,3.99142999864,99781.76,-30.58,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99779.75,-30.58,3.99134962006,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170109 22:34:23 EST
2017-01-10 00:00:00,-0.00578143970771,0.0,0.00228416096288,3.98994095146,99744.53,-37.23,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99742.52,-37.23,3.98986057824,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170111 01:27:04 EST
2017-01-11 00:00:00,-0.00381739645928,0.0,0.00246717581898,0.0,99771.12,59.76,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99769.13,59.76,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170111 21:57:26 EST
2017-01-12 00:00:00,0.000407738108077,0.00114602415513,0.00263752189358,2.0,99882.02,77.71,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99882.01,79.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170112 21:36:53 EST
2017-01-13 00:00:00,-0.00307945951251,0.0,0.00228416096288,3.9913758638,99780.41,-70.39,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99778.42,-70.39,3.99129631674,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170113 20:54:28 EST
2017-01-17 00:00:00,0.00318681093359,9.1e-05,0.00131876094679,2.0,99847.43,84.29,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99847.44,86.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170117 22:05:48 EST
2017-01-18 00:00:00,-0.00393161997478,0.0,0.00279751442472,2.0,99686.12,-161.31,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99767.79,-79.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170119 19:20:25 EST
2017-01-19 00:00:00,-0.0146346572374,0.0,0.0029488391231,0.0,99643.85,-172.67,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99641.85,-172.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170119 21:03:09 EST
2017-01-20 00:00:00,0.00402557278716,9.0997800044e-05,0.00131876094679,2.0,99748.11,104.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99748.11,106.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.5,20170120 22:43:47 EST
2017-01-23 00:00:00,6.77360417756e-05,0.0,0.00114208048144,0.0,99774.67,26.56,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99761.39,13.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.5,20170123 20:30:17 EST
2017-01-24 00:00:00,-0.00402331772558,0.0,0.00131876094679,3.99339353426,99830.84,-90.47,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99843.63,-90.48,3.99390509117,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170124 20:39:04 EST
2017-01-25 00:00:00,-0.0155045679691,0.0,0.00161514570617,3.98314095771,99574.54,-256.3,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99587.3,-256.33,3.98365126468,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170125 20:35:18 EST
2017-01-26 00:00:00,0.00205576763304,0.0,0.00114208048144,2.0,99550.34,77.59,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99567.58,79.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170126 20:35:25 EST
2017-01-27 00:00:00,-0.0039489595771,0.0,0.00131876094679,5.96265680104,99371.65,-178.69,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99477.22,-90.36,3.97924806876,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170127 20:22:46 EST
2017-01-30 00:00:00,-0.00162433805723,0.0,0.00161514570617,3.97248076237,99308.05,-63.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99413.55,-63.67,3.97670102835,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170130 20:37:40 EST
2017-01-31 00:00:00,-0.00221615738009,0.0,0.00186500961648,3.97444212649,99357.08,49.03,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99462.63,49.08,3.97866437881,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170131 20:39:38 EST
2017-02-01 00:00:00,-0.00355856595168,0.0,0.00208514414057,3.97348733526,99333.21,-23.87,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99438.73,-23.9,3.97770848979,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170202 02:17:17 EST
