dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.9143,20160414 19:42:05 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.16616666667,20160414 19:53:50 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6857666667,20160414 20:05:18 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.4058166667,20160414 20:17:35 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.09771666667,20160414 20:31:05 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.4915833333,20160414 20:43:30 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.60958333333,20160414 20:55:23 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,1.0,-44.5285848344,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.80685,20160414 21:07:11 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,1.0,-82.8290083898,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.33755,20160414 21:19:39 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,1.0,-62.4286494091,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.42058333333,20160414 21:32:25 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,1.0,-99.9940588749,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.3440333333,20160414 21:46:39 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,1.0,-98.9887788854,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.02015,20160414 22:00:01 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,1.0,-97.5822818943,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3191166667,20160414 22:12:40 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,1.0,-81.3304048288,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.52373333333,20160414 22:25:28 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-78.8234237241,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.8633666667,20160414 22:37:08 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.2211333333,20160414 22:49:46 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-93.8837357829,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77125,20160414 23:01:46 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.1480333333,20160414 23:13:51 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.04401666667,20160414 23:26:57 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2131166667,20160414 23:40:47 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.15821666667,20160414 23:54:50 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.6575666667,20160415 00:08:20 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.2599833333,20160415 00:19:44 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.15321666667,20160415 00:31:09 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.5890166667,20160415 00:42:24 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.81015,20160415 00:54:11 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,-81.2252356124,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.3913666667,20160415 01:06:36 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3437166667,20160415 01:18:39 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.419,20160415 01:30:25 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.62425,20160415 01:42:22 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.7631,20160415 01:54:14 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8238,20160415 02:06:10 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1031666667,20160415 02:18:53 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.14815,20160415 02:31:08 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5797,20160415 02:43:25 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.917,20160415 02:55:04 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6082333333,20160415 03:06:23 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.44375,20160415 03:17:33 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.671666666667,20160415 03:29:19 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.8857666667,20160415 03:41:06 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.91666666667,20160415 03:54:05 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4686166667,20160415 04:07:31 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.7385,20160415 04:21:15 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.7114833333,20160415 04:35:17 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.0738166667,20160415 04:48:55 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.3823,20160415 05:02:22 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.9187833333,20160415 05:14:04 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.66695,20160415 05:26:19 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.2919166667,20160415 05:38:42 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.48966666667,20160415 05:52:30 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.1133333333,20160415 06:04:53 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.2816,20160415 06:16:43 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.887566666667,20160415 06:29:06 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.3625333333,20160415 06:41:38 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.49801666667,20160415 06:55:30 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.3512,20160415 07:09:38 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.93893333333,20160415 07:22:03 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.05395,20160415 07:34:56 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9060333333,20160415 07:47:05 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.918233333333,20160415 07:59:04 EDT
2016-04-15 08:30:00,1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.3724166667,20160415 08:13:37 EDT
2016-04-15 08:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-7.80091666667,20160415 08:22:11 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-23.4691833333,20160415 08:36:31 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.3586666667,20160415 08:49:38 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,-98.7263264581,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.80993333333,20160415 09:02:48 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-11.8162833333,20160415 09:18:11 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.88325,20160415 09:30:52 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-16.6068166667,20160415 09:43:23 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.21095,20160415 09:55:47 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-20.7561166667,20160415 10:09:14 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.62621666667,20160415 10:23:22 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9237166667,20160415 10:37:04 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-9.34465,20160415 10:50:39 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.8546666667,20160415 11:04:08 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.3767666667,20160415 11:16:37 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-0.46055,20160415 11:29:32 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-16.3785666667,20160415 11:43:37 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.18455,20160415 11:55:48 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-22.2496833333,20160415 12:07:45 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.0392666667,20160415 12:19:57 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.47196666667,20160415 12:32:28 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.8247333333,20160415 12:46:10 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-1.25595,20160415 12:58:44 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-18.9535833333,20160415 13:11:02 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.47906666667,20160415 13:23:31 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0995166667,20160415 13:36:54 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.8794666667,20160415 13:49:07 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.02478333333,20160415 14:02:01 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-12.9241166667,20160415 14:17:04 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.35683333333,20160415 14:31:21 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-16.4468166667,20160415 14:43:33 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.0408,20160415 14:55:57 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5224166667,20160415 15:09:28 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-96.8658072845,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.67286666667,20160415 15:22:19 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.9733333333,20160415 15:35:01 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-12.5337166667,20160415 15:47:27 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-0.367316666667,20160415 15:59:37 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-17.0942833333,20160415 16:12:54 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.12778333333,20160415 16:25:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-21.4985666667,20160415 16:38:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-79.8263043833,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.686,20160415 16:51:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.51796666667,20160415 17:06:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3948568535,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,20.24705,20160415 17:20:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-93.3198954246,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,32.9002166667,20160415 17:32:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,45.8886,20160415 17:45:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,58.4250833333,20160415 17:58:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,70.58055,20160415 18:10:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,83.2798333333,20160415 18:23:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,95.8798833333,20160415 18:35:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,109.549566667,20160415 18:49:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,122.86715,20160415 19:02:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3950319034,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,135.653416667,20160415 19:15:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,147.658083333,20160415 19:27:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,160.23885,20160415 19:40:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,173.320466667,20160415 19:53:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-79.8275294222,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,184.843316667,20160415 20:04:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,195.757233333,20160415 20:15:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,206.740966667,20160415 20:26:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,218.554733333,20160415 20:38:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-79.826654402,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,230.41355,20160415 20:50:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,243.612616667,20160415 21:03:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,254.439816667,20160415 21:14:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,265.6095,20160415 21:25:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,276.875033333,20160415 21:36:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,288.35725,20160415 21:48:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,300.150966667,20160415 22:00:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,313.3865,20160415 22:13:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,325.422716667,20160415 22:25:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,337.329466667,20160415 22:37:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,349.820133333,20160415 22:49:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,361.348966667,20160415 23:01:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,373.557816667,20160415 23:13:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,384.144116667,20160415 23:24:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,394.489233333,20160415 23:34:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,405.540683333,20160415 23:45:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,417.080716667,20160415 23:57:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.48,20160416 00:08:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.96,20160416 00:21:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.46,20160416 00:33:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.53,20160416 00:45:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.54,20160416 00:56:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.6,20160416 01:08:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.54,20160416 01:20:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.73,20160416 01:33:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.42,20160416 01:44:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.58,20160416 01:56:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.35,20160416 02:07:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.45,20160416 02:18:44 EDT
