dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,0.190597815245,5.09993400043e-05,0.00186500961648,10.6153252385,132680.95,3104.21,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116694.19,1381.3,4.66795448942,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161014 21:00:52 EDT
2016-10-17 00:00:00,-0.00193522319819,0.0,0.00131876094679,2.61895176841,130944.97,-1735.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115931.94,-762.25,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161017 21:07:58 EDT
2016-10-18 00:00:00,0.000916852736488,0.00222035426404,0.00161514570617,2.5844651469,129220.67,1130.95,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116957.89,1025.95,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161018 22:31:49 EDT
2016-10-19 00:00:00,0.00235304512934,0.00405278066676,0.00186500961648,0.0,129066.84,-153.83,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116888.27,-69.62,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161019 23:23:56 EDT
2016-10-20 00:00:00,0.0262814631805,0.00372609477875,0.00208514414057,7.97769578656,132953.62,1012.39,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117787.51,899.24,4.71168897989,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161020 20:58:51 EDT
2016-10-21 00:00:00,-0.00238658733283,0.0,0.00228416096288,2.56990305612,128492.58,-1561.98,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117081.35,-706.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161021 21:12:09 EDT
2016-10-24 00:00:00,0.0391982781033,4e-05,0.00186500961648,0.0,108705.17,5949.66,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105170.82,2959.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161024 21:03:53 EDT
2016-10-25 00:00:00,0.0440058648109,0.00699524979213,0.00208514414057,0.0,108591.21,-952.55,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104713.56,-457.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161025 21:08:48 EDT
2016-10-26 00:00:00,0.0115297935771,0.00358156215915,0.00228416096288,2.0625125128,103123.56,1814.85,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103580.02,1824.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161026 23:09:18 EDT
2016-10-27 00:00:00,0.0299932011114,9.1e-05,0.00131876094679,8.51764527339,106462.05,1521.6,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104330.99,750.97,4.17340639514,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161027 21:05:57 EDT
2016-10-28 00:00:00,0.0600120592174,5.9998800008e-05,0.00161514570617,8.82265411339,110274.35,3094.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106550.95,1516.15,4.26220828951,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161028 20:55:17 EDT
2016-10-31 00:00:00,0.0174575309617,0.0,0.00114208048144,0.0,112476.9,4111.77,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108572.42,2021.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161031 21:53:52 EDT
2016-11-01 00:00:00,-0.0135235362318,0.0,0.00114208048144,2.26717335652,113356.4,-1102.17,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108050.75,-521.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161101 22:02:37 EDT
2016-11-02 00:00:00,0.0347200793024,9.99982000361e-05,0.00131876094679,2.29640215474,114817.81,959.69,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108963.67,912.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.75,20161102 23:17:27 EDT
2016-11-03 00:00:00,-0.0068969951363,0.0,0.00161514570617,2.18480773489,109238.2,-3094.53,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107463.87,-1499.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.75,20161103 21:14:04 EDT
2016-11-04 00:00:00,0.0149908701274,0.0,0.00114208048144,2.23539776905,111767.65,604.84,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108050.75,586.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.75,20161104 22:02:17 EDT
2016-11-07 00:00:00,0.0140752726449,7.9997600032e-05,0.00131876094679,9.29367313603,116161.62,2326.49,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107826.83,1090.75,4.31324557441,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,0.75,20161107 21:34:16 EST
2016-11-08 00:00:00,0.0635562759298,4e-05,0.00161514570617,9.53091926049,119126.96,2965.34,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109203.17,1376.34,4.36830157634,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,0.75,20161108 21:17:02 EST
2016-11-09 00:00:00,0.111150441968,4e-05,0.00186500961648,0.0,124003.92,4876.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111438.51,2235.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,0.75,20161109 22:07:32 EST
2016-11-10 00:00:00,0.0918302503422,6e-05,0.00208514414057,10.0178704639,125213.36,1209.44,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111981.98,543.47,4.47945823848,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,0.75,20161110 21:12:09 EST
2016-11-11 00:00:00,-0.0184507605303,0.0,0.00131876094679,2.48261201729,124128.12,-1085.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111497.81,-484.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.75,20161112 05:44:51 EST
2016-11-14 00:00:00,-0.00229022393661,0.0,0.00161514570617,4.88917826303,122224.57,-2796.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109003.42,-2494.39,4.36031137866,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161114 21:48:05 EST
2016-11-15 00:00:00,-0.00776733007685,0.0,0.00186500961648,4.79244722137,119806.39,-1544.78,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107615.82,-1387.6,4.30480511477,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161115 21:35:35 EST
2016-11-16 00:00:00,-0.00490877867295,0.0,0.00114208048144,4.74075673385,118514.18,-1292.21,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106455.09,-1160.73,4.25837405946,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161116 23:08:41 EST
2016-11-17 00:00:00,-0.00586167487716,0.0,0.00131876094679,4.67476572408,116864.47,-1649.71,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104973.24,-1481.85,4.19909757538,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161117 22:11:58 EST
2016-11-18 00:00:00,-0.000844636809183,0.0,0.00161514570617,4.733011035,118320.54,1456.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106281.15,1307.91,4.25141622,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.75,20161118 21:16:13 EST
2016-11-21 00:00:00,0.0171322028539,5.99994600036e-05,0.00186500961648,0.0,108111.73,882.54,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106123.41,434.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161121 23:20:01 EST
2016-11-22 00:00:00,-0.00655078122062,0.0,0.00208514414057,0.0,81859.41,-47.96,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89791.19,-52.6,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20161122 23:32:56 EST
2016-11-25 00:00:00,-0.00133434648732,0.0,0.00246717581898,0.0,83357.73,827.73,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91434.69,907.94,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20161125 23:11:48 EST
2016-11-28 00:00:00,0.00192035731861,0.00356881529785,0.00263752189358,2.0,83951.85,594.12,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,92088.57,653.88,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.75,20161129 02:52:17 EST
