dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-29 00:00:00,-0.00703441494386,0.0,0.00161514570617,3.78755447812,94685.07,-2487.76,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94683.19,-2487.71,3.78747925153,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160730 00:04:37 EDT
2016-08-01 00:00:00,-0.00218311733167,0.0,0.00186500961648,3.63069570508,90763.76,-3921.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90761.96,-3921.23,3.63062361655,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20160801 20:52:38 EDT
2016-08-02 00:00:00,0.0243572145787,0.0,0.00114208048144,5.49396862402,91560.65,796.89,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91560.67,798.71,3.66257311284,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160802 21:26:41 EDT
2016-08-03 00:00:00,0.0105073309021,7.9997600032e-05,0.00131876094679,7.36328249318,92033.67,473.02,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91797.19,236.52,3.67203442539,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20160803 23:17:53 EDT
2016-08-04 00:00:00,-0.00407457522125,0.0,0.00161514570617,3.79528336201,94878.29,120.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94876.4,120.17,3.79520766311,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160804 20:55:43 EDT
2016-08-05 00:00:00,-0.00642998652965,0.0,0.00186500961648,3.72472283501,93114.35,-1763.94,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93112.49,-1763.91,3.72464863758,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20160805 23:45:34 EDT
2016-08-08 00:00:00,-0.00293753358671,0.0,0.00208514414057,0.0,96705.91,-1053.33,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96703.98,-1053.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:36:26 EDT
2016-08-09 00:00:00,-0.00635082993046,0.0,0.00186500961648,0.0,96411.37,-294.54,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96409.45,-294.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:52:23 EDT
2016-08-10 00:00:00,-0.00604097764028,0.0,0.00208514414057,3.87889874241,96968.59,557.22,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96966.66,557.21,3.87882149545,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20160810 23:54:18 EDT
2016-08-11 00:00:00,-0.00620543000966,0.0,0.00228416096288,0.0,96799.7,-172.77,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96797.77,-172.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:28:11 EDT
2016-08-12 00:00:00,-0.00688678448332,0.0,0.00279751442472,0.0,97021.04,221.34,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97019.11,221.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:26:23 EDT
2016-08-15 00:00:00,-0.00339111343656,0.0,0.00263752189358,0.0,94303.36,-2717.68,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94301.49,-2717.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:32:13 EDT
2016-08-16 00:00:00,-0.00947281643747,0.0,0.00279751442472,0.0,96656.06,191.16,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96654.15,191.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:24:36 EDT
2016-08-17 00:00:00,-0.00972589685655,0.0,0.0029488391231,3.74677605917,93665.65,-824.59,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93663.79,-824.57,3.74670151243,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160817 23:08:04 EDT
2016-08-18 00:00:00,-0.00941052031431,0.0,0.00309276856414,3.74109456398,93523.62,-142.03,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93521.77,-142.02,3.74102027382,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20160818 21:11:50 EDT
2016-08-19 00:00:00,-0.00759509911232,0.0,0.00323029141235,0.0,96610.29,943.0,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96608.38,942.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20160820 01:11:07 EDT
2016-08-22 00:00:00,-0.0033047060402,0.0,0.00336219390073,0.0,95528.29,-1082.0,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95526.4,-1081.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20160823 00:07:46 EDT
2016-08-23 00:00:00,0.00598445203932,0.0,0.00114208048144,2.0,95737.9,209.61,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95738.0,211.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160823 21:28:09 EDT
2016-08-24 00:00:00,-0.0058114874664,0.0,0.00131876094679,2.0,94459.63,-1565.31,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95243.3,-781.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20160824 23:10:56 EDT
2016-08-25 00:00:00,-0.00593217250688,0.0,0.00131876094679,0.0,91664.13,-2795.5,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92424.61,-2818.69,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160825 21:49:24 EDT
2016-08-26 00:00:00,-0.0081135832646,0.0,0.00228416096288,0.0,90888.91,-775.22,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91642.96,-781.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20160827 00:19:50 EDT
2016-08-29 00:00:00,-0.00320177528418,0.0,0.00246717581898,0.0,90782.52,-282.44,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94585.61,-294.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160829 23:47:48 EDT
2016-08-30 00:00:00,-0.0077303217852,0.0,0.00208514414057,0.0,91764.49,-1302.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91762.64,-1302.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160830 21:16:26 EDT
2016-08-31 00:00:00,-0.0106182539247,0.0,0.00279751442472,0.0,91016.48,-748.01,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91014.64,-748.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160831 23:04:55 EDT
2016-09-01 00:00:00,-0.011397368504,0.0,0.0029488391231,0.0,90178.45,71.66,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91087.03,72.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160901 21:39:52 EDT
2016-09-02 00:00:00,-0.0115599196793,0.0,0.00309276856414,3.68095416795,92020.17,-864.87,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92018.37,-864.85,3.68088204291,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160902 23:38:31 EDT
2016-09-02 00:00:00,-0.0108606087836,0.0,0.00309276856414,3.68095416795,92020.17,-864.87,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92018.37,-864.85,3.68088204291,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160905 21:42:48 EDT
2016-09-06 00:00:00,-0.00199401497091,0.0,0.00323029141235,0.0,92720.59,700.42,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92718.77,700.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160906 21:43:01 EDT
2016-09-07 00:00:00,-0.00635917849329,0.0,0.00161514570617,0.0,89794.04,-1498.15,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91579.81,-1527.95,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160907 23:02:15 EDT
2016-09-08 00:00:00,-0.0061001150475,0.0,0.00186500961648,0.0,90554.35,-116.18,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91462.46,-117.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160908 21:30:34 EDT
2016-09-09 00:00:00,-0.00646511378043,0.0,0.00208514414057,0.0,89357.63,-321.35,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91134.72,-327.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is41,1.0,0.5,20160910 00:03:43 EDT
2016-09-12 00:00:00,-0.00117057249219,0.0,0.00228416096288,0.0,90816.16,1458.53,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92622.25,1487.53,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is42,1.0,0.5,20160912 21:51:13 EDT
2016-09-13 00:00:00,-0.00738736524142,0.0,0.00246717581898,0.0,90117.25,-1933.13,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91197.2,-1956.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160913 21:18:32 EDT
2016-09-14 00:00:00,-0.00593584792007,0.0,0.00131876094679,0.0,89997.92,-119.33,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91076.44,-120.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160914 22:50:38 EDT
2016-09-15 00:00:00,0.0186789170964,0.00168790889413,0.00161514570617,2.0,90735.76,737.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91825.15,748.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160915 21:44:52 EDT
2016-09-16 00:00:00,-0.00786943025436,0.0,0.00186500961648,0.0,91489.81,-1516.68,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92134.75,-1527.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160916 22:38:10 EDT
2016-09-19 00:00:00,-0.00193690197842,0.0,0.00131876094679,0.0,90874.2,-615.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91514.8,-619.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160919 21:31:46 EDT
2016-09-20 00:00:00,-0.00656271839085,0.0,0.00161514570617,0.0,95185.29,-1718.87,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95183.39,-1718.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160920 21:15:57 EDT
2016-09-21 00:00:00,-0.0027828673114,0.0,0.00186500961648,0.0,96555.73,1370.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96553.8,1370.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160921 22:51:37 EDT
2016-09-22 00:00:00,-0.00464806079281,0.0,0.00208514414057,0.0,96456.75,-98.98,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96454.82,-98.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 21:13:42 EDT
2016-09-23 00:00:00,0.00601643903708,0.00216452158501,0.00228416096288,2.0,98578.48,2121.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98578.51,2123.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 20:53:37 EDT
2016-09-26 00:00:00,-0.00179134911912,0.0,0.00161514570617,0.0,95503.91,-985.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95502.0,-985.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160926 20:55:51 EDT
2016-09-27 00:00:00,-0.00370390511503,0.0,0.00186500961648,0.0,96236.42,732.51,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96234.49,732.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160927 20:48:11 EDT
2016-09-28 00:00:00,-0.00814012556748,0.0,0.00208514414057,0.0,95529.17,-707.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95527.25,-707.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160928 23:10:15 EDT
2016-09-29 00:00:00,-0.00859638531684,0.0,0.00228416096288,0.0,95521.81,-482.31,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95519.9,-482.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20160929 20:42:01 EDT
2016-09-30 00:00:00,-0.00628500427153,0.0,0.00161514570617,3.80579397695,95141.04,-380.77,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95139.14,-380.76,3.80571787845,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160930 22:51:06 EDT
2016-10-03 00:00:00,-0.00332454859963,0.0,0.00263752189358,3.75608748847,93898.43,-1911.93,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95964.7,-1954.0,3.83874148847,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161003 22:19:53 EDT
2016-10-04 00:00:00,-0.00756580193829,0.0,0.00208514414057,0.0,92981.64,-916.79,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95027.74,-936.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161004 21:43:43 EDT
2016-10-05 00:00:00,-0.00806740679651,0.0,0.00228416096288,0.0,92330.24,-651.4,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94362.0,-665.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161005 22:47:41 EDT
2016-10-06 00:00:00,-0.00834375782373,0.0,0.00246717581898,3.69996488278,92495.42,165.18,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94530.82,168.82,3.7813839352,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20161006 21:17:30 EDT
2016-10-07 00:00:00,-0.010116631351,0.0,0.00263752189358,0.0,97963.02,-179.19,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97961.06,-179.18,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20161007 20:46:55 EDT
2016-10-10 00:00:00,-0.00323149182225,0.0,0.00279751442472,3.90930556948,97728.73,-234.29,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97726.77,-234.29,3.90922735385,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20161010 21:01:29 EDT
