dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-19 17:30:00,-1.0,0.0,2503.0,1.0,-99.9999874625,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.230133333333,20160419 17:29:46 EDT
2016-04-19 18:00:00,-1.0,0.0,2504.0,1.0,-99.9999934372,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4885,20160419 17:46:30 EDT
2016-04-19 18:00:00,-1.0,0.0,2504.0,1.0,-97.4664942469,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.92576666667,20160419 18:02:55 EDT
2016-04-19 18:30:00,-1.0,0.0,2505.0,2.0,725.068581185,0.000999867055751,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.44315,20160419 18:20:33 EDT
2016-04-19 19:00:00,-1.0,0.0,2506.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9109,20160419 18:37:05 EDT
2016-04-19 19:00:00,-1.0,0.0,2506.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.4359833333,20160419 18:48:33 EDT
2016-04-19 19:00:00,-1.0,0.0,2506.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-0.614766666667,20160419 18:59:23 EDT
2016-04-19 19:30:00,-1.0,0.0,2507.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.88425,20160419 19:12:06 EDT
2016-04-19 19:30:00,-1.0,0.0,2507.0,1.0,-99.9972483161,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.1382,20160419 19:23:51 EDT
2016-04-19 20:00:00,-1.0,0.0,2508.0,1.0,-99.9999534564,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4096333333,20160419 19:37:35 EDT
2016-04-19 20:00:00,-1.0,0.0,2508.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.4115833333,20160419 19:48:35 EDT
2016-04-19 20:00:00,-1.0,0.0,2508.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,0.549066666667,20160419 20:00:32 EDT
2016-04-19 20:30:00,-1.0,0.0,2509.0,1.0,-99.9999990162,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.5326833333,20160419 20:14:28 EDT
2016-04-19 20:30:00,-1.0,0.0,2509.0,1.0,-99.9999943114,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.56786666667,20160419 20:26:25 EDT
2016-04-19 21:00:00,-1.0,0.0,2510.0,1.0,-100.0,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9074,20160419 20:39:05 EDT
2016-04-19 21:00:00,-1.0,0.0,2510.0,1.0,-100.0,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.35225,20160419 20:50:38 EDT
2016-04-19 21:30:00,-1.0,0.0,2511.0,1.0,-99.9998422782,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.8227833333,20160419 21:03:10 EDT
2016-04-19 21:30:00,-1.0,0.0,2511.0,1.0,-99.9997554675,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8478333333,20160419 21:17:09 EDT
2016-04-19 21:30:00,-1.0,0.0,2511.0,1.0,-99.9997555197,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.15626666667,20160419 21:31:09 EDT
2016-04-19 22:00:00,-1.0,0.0,2512.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.1568166667,20160419 21:44:50 EDT
2016-04-19 22:00:00,-1.0,0.0,2512.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.98061666667,20160419 21:56:01 EDT
2016-04-19 22:30:00,-1.0,0.0,2513.0,1.0,-99.9998630304,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9524,20160419 22:09:02 EDT
2016-04-19 22:30:00,-1.0,0.0,2513.0,1.0,-99.9999763113,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.83053333333,20160419 22:21:10 EDT
2016-04-19 23:00:00,-1.0,0.0,2514.0,1.0,-99.9880821559,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.17735,20160419 22:33:49 EDT
2016-04-19 23:00:00,-1.0,0.0,2514.0,1.0,-99.9311735604,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0551166667,20160419 22:46:56 EDT
2016-04-19 23:00:00,-1.0,0.0,2514.0,1.0,-99.9880821559,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.910066666667,20160419 22:59:05 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-78.7958672494,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.3871,20160419 23:11:36 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-99.9069122967,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.85905,20160419 23:23:08 EDT
2016-04-19 23:30:00,-1.0,0.0,2515.0,1.0,-78.7933421691,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.51091666667,20160419 23:34:30 EDT
2016-04-20 00:00:00,-1.0,0.0,2516.0,1.0,-99.9249985228,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.8141833333,20160419 23:48:11 EDT
2016-04-20 00:00:00,-1.0,0.0,2516.0,1.0,-86.3121996828,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.410616666667,20160419 23:59:35 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-96.3644671443,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.8884666667,20160420 00:14:06 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-97.5380846752,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.79888333333,20160420 00:26:12 EDT
2016-04-20 00:30:00,-1.0,0.0,2517.0,1.0,-97.5368943551,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.66655,20160420 00:40:39 EDT
2016-04-20 01:00:00,-1.0,0.0,2518.0,1.0,-99.8902019049,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.59896666667,20160420 00:51:24 EDT
2016-04-20 01:30:00,-1.0,0.0,2519.0,1.0,-99.9999879177,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.182,20160420 01:03:49 EDT
2016-04-20 01:30:00,-1.0,0.0,2519.0,1.0,-95.7153155399,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2289333333,20160420 01:17:46 EDT
2016-04-20 01:30:00,-1.0,0.0,2519.0,1.0,-99.9999301315,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.6902,20160420 01:29:18 EDT
2016-04-20 02:00:00,-1.0,0.0,2520.0,1.0,-93.9917349555,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3938833333,20160420 01:43:36 EDT
2016-04-20 02:00:00,-1.0,0.0,2520.0,1.0,-99.9995045483,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.03146666667,20160420 01:54:58 EDT
2016-04-20 02:30:00,-1.0,0.0,2521.0,1.0,-99.1580010957,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3076,20160420 02:08:41 EDT
2016-04-20 02:30:00,-1.0,0.0,2521.0,1.0,-99.9999999539,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7265166667,20160420 02:19:16 EDT
2016-04-20 02:30:00,-1.0,0.0,2521.0,1.0,-99.371330339,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.4278,20160420 02:30:25 EDT
2016-04-20 03:00:00,-1.0,0.0,2522.0,2.0,4781.4874393,0.001,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.6759166667,20160420 02:44:19 EDT
2016-04-20 03:00:00,-1.0,0.0,2522.0,2.0,28020.4370175,0.000709858398565,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.55181666667,20160420 02:55:26 EDT
2016-04-20 03:30:00,-1.0,0.0,2523.0,1.0,-80.1305407922,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7809166667,20160420 03:08:13 EDT
2016-04-20 03:30:00,-1.0,0.0,2523.0,1.0,-99.9551901645,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2217166667,20160420 03:18:46 EDT
2016-04-20 03:30:00,-1.0,0.0,2523.0,1.0,-99.9551878019,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.15815,20160420 03:30:09 EDT
2016-04-20 04:00:00,-1.0,0.0,2524.0,1.0,-99.9935978312,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.8119666667,20160420 03:44:11 EDT
2016-04-20 04:00:00,-1.0,0.0,2524.0,1.0,-99.9935984025,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.89075,20160420 03:55:06 EDT
2016-04-20 04:30:00,-1.0,0.0,2525.0,1.0,-99.919034178,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.2373,20160420 04:07:45 EDT
2016-04-20 04:30:00,-1.0,0.0,2525.0,1.0,-99.9190352724,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.31545,20160420 04:18:41 EDT
2016-04-20 04:30:00,-1.0,0.0,2525.0,1.0,-86.077532312,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.244733333333,20160420 04:29:45 EDT
2016-04-20 05:00:00,-1.0,0.0,2526.0,1.0,-99.9945411819,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.5771166667,20160420 04:43:25 EDT
2016-04-20 05:00:00,-1.0,0.0,2526.0,1.0,-75.3856006391,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.95436666667,20160420 04:54:02 EDT
2016-04-20 05:30:00,-1.0,0.0,2527.0,1.0,-99.9975139654,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.3409333333,20160420 05:07:39 EDT
2016-04-20 05:30:00,-1.0,0.0,2527.0,1.0,-99.9975135082,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2906833333,20160420 05:19:42 EDT
2016-04-20 05:30:00,-1.0,0.0,2527.0,1.0,-99.9975148796,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.398216666667,20160420 05:30:23 EDT
2016-04-20 06:00:00,-1.0,0.0,2528.0,1.0,-99.9962819072,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.7477666667,20160420 05:43:15 EDT
2016-04-20 06:00:00,-1.0,0.0,2528.0,1.0,-99.9993564057,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.95885,20160420 05:54:02 EDT
2016-04-20 06:30:00,-1.0,0.0,2529.0,1.0,-92.4280811699,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.45975,20160420 06:07:32 EDT
2016-04-20 06:30:00,-1.0,0.0,2529.0,1.0,-92.4140141126,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2715666667,20160420 06:18:43 EDT
2016-04-20 06:30:00,-1.0,0.0,2529.0,1.0,-16.7906264544,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.817583333333,20160420 06:29:10 EDT
2016-04-20 07:00:00,-1.0,0.0,2530.0,1.0,-99.9952460806,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3830833333,20160420 06:42:37 EDT
2016-04-20 07:00:00,-1.0,0.0,2530.0,1.0,-99.9926279604,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.94643333333,20160420 06:54:03 EDT
2016-04-20 07:30:00,-1.0,0.0,2531.0,1.0,-96.4854296772,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3289833333,20160420 07:08:40 EDT
2016-04-20 07:30:00,-1.0,0.0,2531.0,1.0,-97.6188314181,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.57315,20160420 07:19:25 EDT
2016-04-20 07:30:00,-1.0,0.0,2531.0,1.0,-98.2226159323,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.611383333333,20160420 07:30:36 EDT
2016-04-20 08:00:00,-1.0,0.0,2532.0,1.0,-19.26242705,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.29675,20160420 07:44:42 EDT
2016-04-20 08:00:00,-1.0,0.0,2532.0,1.0,-61.819588501,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.58323333333,20160420 07:56:25 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,-99.999968811,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4315333333,20160420 08:09:34 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.27566666667,20160420 08:20:43 EDT
2016-04-20 08:30:00,-1.0,0.0,2533.0,1.0,-97.325596255,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17686666667,20160420 08:32:10 EDT
2016-04-20 09:00:00,-1.0,0.0,2534.0,1.0,-99.9999826078,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.084,20160420 08:44:54 EDT
2016-04-20 09:00:00,-1.0,0.0,2534.0,1.0,-99.9999887913,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.47896666667,20160420 08:55:31 EDT
2016-04-20 09:30:00,-1.0,0.0,2535.0,1.0,-99.456870749,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.20905,20160420 09:08:47 EDT
2016-04-20 09:30:00,-1.0,0.0,2535.0,1.0,-99.9999998619,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7126166667,20160420 09:19:17 EDT
2016-04-20 09:30:00,-1.0,0.0,2535.0,1.0,-99.9999992006,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.198183333333,20160420 09:30:11 EDT
2016-04-20 10:00:00,-1.0,0.0,2536.0,1.0,-99.9961528186,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8176,20160420 09:43:10 EDT
2016-04-20 10:00:00,-1.0,0.0,2536.0,1.0,-88.4862641082,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.99951666667,20160420 09:54:00 EDT
2016-04-20 10:30:00,-1.0,0.0,2537.0,2.0,166.416845797,0.000709801299408,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.8112333333,20160420 10:06:11 EDT
2016-04-20 10:30:00,-1.0,0.0,2537.0,2.0,2108.58030411,0.000999658402053,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3717333333,20160420 10:17:37 EDT
2016-04-20 10:30:00,-1.0,0.0,2537.0,2.0,1323.83157591,0.000799909423063,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.855916666667,20160420 10:29:08 EDT
2016-04-20 11:00:00,-1.0,0.0,2538.0,2.0,428077.913714,0.00101948729391,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.0074,20160420 10:41:59 EDT
2016-04-20 11:00:00,-1.0,0.0,2538.0,2.0,540.823435545,0.000909720342132,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.76531666667,20160420 10:53:14 EDT
2016-04-20 11:30:00,-1.0,0.0,2539.0,2.0,785.805701949,0.000799847200911,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.707,20160420 11:05:17 EDT
2016-04-20 11:30:00,-1.0,0.0,2539.0,2.0,62.2863298219,0.000799919199141,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8197833333,20160420 11:17:10 EDT
2016-04-20 11:30:00,-1.0,0.0,2539.0,2.0,786.53330169,0.000799847200911,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.05341666667,20160420 11:28:56 EDT
2016-04-20 12:00:00,-1.0,0.0,2540.0,1.0,-47.6725005549,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.1792833333,20160420 11:42:49 EDT
2016-04-20 12:00:00,-1.0,0.0,2540.0,1.0,-68.6964546959,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.65018333333,20160420 11:54:20 EDT
2016-04-20 12:30:00,-1.0,0.0,2541.0,1.0,-99.9999995927,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4227166667,20160420 12:07:34 EDT
2016-04-20 12:30:00,-1.0,0.0,2541.0,1.0,-99.9999984843,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.8057,20160420 12:18:11 EDT
2016-04-20 12:30:00,-1.0,0.0,2541.0,1.0,-99.9999997379,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.03866666667,20160420 12:28:57 EDT
2016-04-20 13:00:00,-1.0,0.0,2542.0,1.0,-95.8447564506,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.6681166667,20160420 12:43:19 EDT
2016-04-20 13:00:00,-1.0,0.0,2542.0,1.0,-95.843730911,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.404,20160420 12:53:35 EDT
2016-04-20 13:30:00,-1.0,0.0,2543.0,1.0,-99.9998108903,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1013333333,20160420 13:03:53 EDT
2016-04-20 13:30:00,-1.0,0.0,2543.0,1.0,-99.9999943312,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.85885,20160420 13:16:08 EDT
2016-04-20 13:30:00,-1.0,0.0,2543.0,1.0,-96.0067835648,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.59291666667,20160420 13:26:24 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,2.0,385.454583843,0.000860436839314,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0954833333,20160420 13:38:54 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,1.0,-15.923853536,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7071333333,20160420 13:49:17 EDT
2016-04-20 14:00:00,-1.0,0.0,2544.0,1.0,-15.7249026131,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.100783333333,20160420 13:59:53 EDT
2016-04-20 14:30:00,-1.0,0.0,2545.0,1.0,-99.9771895253,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0459,20160420 14:13:57 EDT
2016-04-20 14:30:00,-1.0,0.0,2545.0,1.0,-99.9771893092,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.89015,20160420 14:26:06 EDT
2016-04-20 15:00:00,-1.0,0.0,2546.0,1.0,-68.0877234522,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.59575,20160420 14:39:24 EDT
2016-04-20 15:00:00,-1.0,0.0,2546.0,1.0,-52.8848692743,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.64901666667,20160420 14:50:21 EDT
2016-04-20 15:00:00,-1.0,0.0,2546.0,1.0,-76.1740019779,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.19626666667,20160420 15:02:11 EDT
2016-04-20 15:00:00,-1.0,0.0,2546.0,1.0,-68.0877234522,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,15.66255,20160420 15:15:39 EDT
