dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 05:00:00,-1.0,0.0,6386,0.0,0.0645117389981,0.00172608582253,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,7.37145,20160328 05:07:22 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,0.0,-0.0143959793199,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.4909666667,20160328 05:10:30 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,0.0,-0.00496564934672,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.8894,20160328 05:13:06 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.23245,20160328 05:14:46 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,0.0,-0.0932248928452,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.2667833333,20160328 05:17:43 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.5916,20160328 05:19:24 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,0.0,-0.146088656598,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.99611666667,20160328 05:26:00 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.31361666667,20160328 05:34:18 EDT
2016-03-28 06:00:00,1.0,0.0,6388,0.0,0.229081053535,0.0016120157666,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-23.2093,20160328 05:36:47 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,0.0680073747894,0.00198516782646,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.9925,20160328 05:48:00 EDT
2016-03-28 06:00:00,1.0,0.0,6388,0.0,0.166731694707,0.0016020395297,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.1471,20160328 05:48:51 EDT
2016-03-28 06:00:00,1.0,0.0,6388,0.0,0.175366456234,0.00164417377399,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.3583,20160328 05:58:38 EDT
2016-03-28 06:00:00,1.0,0.0,6388,0.0,0.144732365705,0.00164803526854,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.9159,20160328 06:00:54 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.92511666667,20160328 06:01:55 EDT
2016-03-28 06:30:00,1.0,0.0,6389,0.0,0.18717148419,0.00185408637625,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.12015,20160328 06:04:52 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.5577333333,20160328 06:16:26 EDT
2016-03-28 06:30:00,1.0,0.0,6389,0.0,0.225573520743,0.00157188016139,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.0638333333,20160328 06:17:56 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.4730333333,20160328 06:19:31 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.83775,20160328 06:23:09 EDT
2016-03-28 06:30:00,1.0,0.0,6389,0.0,0.0345783837362,0.00225078273943,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.69596666667,20160328 06:24:18 EDT
2016-03-28 06:30:00,1.0,0.0,6389,0.0,0.214810127795,0.00156085617379,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.03563333333,20160328 06:25:57 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.32743333333,20160328 06:31:19 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,0.095853570438,0.00111896154659,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-27.3409166667,20160328 06:32:39 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,0.0094752317753,0.00109909700815,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.742,20160328 06:42:15 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.0918166667,20160328 06:43:54 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,0.204982106658,0.00126877082875,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.83673333333,20160328 06:55:09 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,0.11258856947,0.00111917037907,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.07675,20160328 06:55:55 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,0.196609115969,0.00134804042101,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.777666666667,20160328 07:00:46 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,0.0968510643718,0.00153022725178,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,7.59453333333,20160328 07:07:35 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.6921166667,20160328 07:08:18 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,0.323306831014,0.00142765867194,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.1272,20160328 07:18:52 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,0.166638636187,0.00136360055216,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.2569,20160328 07:28:44 EDT
2016-03-28 07:30:00,1.0,0.0,6391,0.0,0.301102936226,0.00163767174209,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.882916666667,20160328 07:30:52 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,11.2045666667,20160328 07:41:12 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.416123800514,0.00160566220457,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.21255,20160328 07:41:47 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.392878317694,0.00267726111531,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.6880666667,20160328 07:44:18 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.228916112023,0.00231896346981,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.77806666667,20160328 07:55:13 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,0.304884914596,0.00206845097169,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.49915,20160328 08:01:29 EDT
2016-03-28 08:30:00,1.0,0.0,6393,0.0,0.521098537164,0.00261712436854,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.25425,20160328 08:03:44 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,0.267458871583,0.00150057495673,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.5791833333,20160328 08:09:25 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,0.205984570164,0.00125076414293,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.6075,20160328 08:12:23 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,0.316386753524,0.00127307588924,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.74985,20160328 08:23:15 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.91225,20160328 08:31:54 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.269228781279,0.00131286126899,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-26.8443833333,20160328 08:33:09 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.2269666667,20160328 08:42:46 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.1857166667,20160328 08:43:48 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.243643190951,0.0013330111786,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.09835,20160328 08:44:54 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.207575902412,0.00104762913478,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.2174333333,20160328 08:46:46 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.198805912781,0.00115443314435,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-12.04595,20160328 08:47:57 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.162529950291,0.00100806368538,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.8658833333,20160328 08:49:08 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.160509309993,0.00102904730195,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.05215,20160328 08:50:56 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.152309916374,0.00115084560645,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.24168333333,20160328 08:58:45 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.211286051815,0.00109681324195,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.544166666667,20160328 09:00:32 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,0.190674728782,0.00112828876097,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.43385,20160328 09:01:26 EDT
2016-03-28 09:30:00,1.0,0.0,6395,0.0,-0.154283247916,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.9749833333,20160328 09:14:01 EDT
2016-03-28 09:30:00,1.0,0.0,6395,0.0,-0.158435553255,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.3876833333,20160328 09:14:36 EDT
2016-03-28 09:30:00,1.0,0.0,6395,0.0,-0.0848969857512,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.04555,20160328 09:18:57 EDT
2016-03-28 09:30:00,1.0,0.0,6395,0.0,-0.0105610831343,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.28645,20160328 09:28:42 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,0.0974447660318,0.000827490665317,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.947366666667,20160328 09:30:56 EDT
2016-03-28 09:30:00,1.0,0.0,6395,0.0,-0.774035200153,0.0,0.00109896745566,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",12.4511833333,20160328 09:42:27 EDT
2016-03-28 10:00:00,1.0,0.0,6396,0.0,-0.324265117626,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.25496666667,20160328 09:50:44 EDT
2016-03-28 10:00:00,1.0,0.0,6396,0.0,-0.358213291925,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.60255,20160328 09:56:23 EDT
2016-03-28 10:00:00,1.0,0.0,6396,0.0,-0.696437232546,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.26116666667,20160328 09:58:44 EDT
2016-03-28 10:00:00,1.0,0.0,6396,0.0,-0.416766083969,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",5.41038333333,20160328 10:05:24 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,-0.657996974872,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.3209833333,20160328 10:16:40 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,-0.722112742841,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-12.0601833333,20160328 10:17:56 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.2035833333,20160328 10:18:47 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,-0.98859719551,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.36666666667,20160328 10:20:38 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,-0.808304311604,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-2.19378333333,20160328 10:27:48 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,-0.859463955587,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",3.67533333333,20160328 10:33:40 EDT
2016-03-28 11:00:00,1.0,0.0,6398,0.0,-0.406285037864,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.5447333333,20160328 10:38:27 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.176,20160328 10:45:49 EDT
2016-03-28 11:00:00,1.0,0.0,6398,0.0,-0.302753329131,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.1983333333,20160328 10:48:48 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.16661666667,20160328 10:50:50 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.89065,20160328 10:55:06 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.478,20160328 11:06:28 EDT
2016-03-28 11:30:00,1.0,0.0,6399,0.0,-0.178981784274,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.65141666667,20160328 11:26:20 EDT
2016-03-28 11:30:00,1.0,0.0,6399,0.0,-0.227114001871,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",21.13035,20160328 11:51:07 EDT
2016-03-28 12:00:00,1.0,0.0,6400,0.0,-0.0800441824503,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.41995,20160328 11:55:34 EDT
2016-03-28 12:00:00,1.0,0.0,6400,0.0,-0.246285017552,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",2.11926666667,20160328 12:02:07 EDT
2016-03-28 12:30:00,1.0,0.0,6401,0.0,-0.0579306504551,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-24.3353,20160328 12:05:39 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,0.0137659663421,0.00151567778476,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.07155,20160328 12:29:55 EDT
2016-03-28 12:30:00,1.0,0.0,6401,0.0,-0.158147966925,0.0,0.00109896745566,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.47288333333,20160328 12:31:28 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,0.0354871272508,0.0014357263915,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-23.8669833333,20160328 12:36:07 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,0.109490555183,0.00151501533009,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-22.02565,20160328 12:37:58 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,0.0223540365078,0.00138493424083,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-19.8066666667,20160328 12:40:11 EDT
2016-03-28 13:00:00,1.0,0.0,6402,0.0,-0.142922396308,0.0,0.00109896745566,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.39375,20160328 12:41:36 EDT
2016-03-28 13:00:00,1.0,0.0,6402,0.0,-0.0126908335169,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.7873333333,20160328 12:43:12 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,0.031159108253,0.00125810947782,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.83066666667,20160328 12:52:10 EDT
2016-03-28 13:00:00,1.0,0.0,6402,0.0,0.00217502701108,0.00232097419484,0.00109896745566,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.19575,20160328 12:54:48 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,0.0517381258261,0.00145304002326,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.73075,20160328 12:56:16 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,0.128425726766,0.00138668264961,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",9.056,20160328 13:09:03 EDT
2016-03-28 13:30:00,1.0,0.0,6403,0.0,-0.185401750999,0.0,0.00109896745566,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.94295,20160328 13:14:03 EDT
2016-03-28 13:30:00,1.0,0.0,6403,1.0,0.0468400604675,0.00104161239548,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.47001666667,20160328 13:26:31 EDT
2016-03-28 13:30:00,1.0,0.0,6403,1.0,0.0958942943117,0.00145407895247,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.8476,20160328 13:29:09 EDT
2016-03-28 13:30:00,1.0,0.0,6403,1.0,0.0680514112595,0.00113372814557,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",10.68955,20160328 13:40:41 EDT
2016-03-28 14:00:00,1.0,0.0,6404,1.0,0.047136733034,0.00107379630508,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.1086666667,20160328 13:42:53 EDT
2016-03-28 14:00:00,1.0,0.0,6404,1.0,0.100503890202,0.00125089205658,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.52855,20160328 13:44:28 EDT
2016-03-28 14:00:00,1.0,0.0,6404,1.0,0.0255516784616,0.00120820960211,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.92013333333,20160328 13:55:04 EDT
2016-03-28 14:00:00,1.0,0.0,6404,1.0,0.101804947532,0.000923243497868,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.87111666667,20160328 13:58:07 EDT
2016-03-28 14:00:00,1.0,0.0,6404,1.0,0.0894859563456,0.00103532025724,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",7.65383333333,20160328 14:07:39 EDT
2016-03-28 14:30:00,1.0,0.0,6634,1.0,0.145269066736,0.00135170359612,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.1443666667,20160328 14:14:51 EDT
