dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-18 18:00:00,-1.0,0.0,2456.0,1.0,-99.9974218643,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.20905,20160418 17:58:47 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-99.7529300883,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.18095,20160418 18:05:49 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-73.6597452455,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3695833333,20160418 18:14:37 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-99.7529983251,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.47863333333,20160418 18:22:31 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-98.5736071313,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.644633333333,20160418 18:30:38 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,-99.9867156988,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7079833333,20160418 18:40:17 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,-99.9977004203,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6674333333,20160418 18:49:19 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,-87.5201309598,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.36956666667,20160418 18:58:37 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,-44.0238490338,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.194,20160418 19:08:48 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,-92.6580207198,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4098833333,20160418 19:18:35 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,-57.6310022481,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.30656666667,20160418 19:27:41 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-99.4656027831,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.29805,20160418 19:36:42 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-71.6374059449,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.62045,20160418 19:46:22 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.87175,20160418 19:56:07 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,2.0,397.301165191,0.00099976974977,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.6514833333,20160418 20:05:20 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,1.0,396.948060935,0.00141972369972,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.6584833333,20160418 20:15:20 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,2.0,271.252301843,0.000799678674019,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.27181666667,20160418 20:24:43 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.8571,20160418 20:33:08 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.7500666667,20160418 20:43:14 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-7.80666666667,20160418 20:52:11 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,2.07435,20160418 21:02:04 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.8812,20160418 21:11:07 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.4319,20160418 21:21:34 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,2.08458333333,20160418 21:32:05 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.0721666667,20160418 21:41:55 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,-99.9848433268,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.08938333333,20160418 21:53:54 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-99.9999701945,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7677333333,20160418 22:06:13 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-99.9998279742,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.07585,20160418 22:17:55 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-99.9998279473,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.94623333333,20160418 22:27:03 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6738833333,20160418 22:36:19 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,-99.9921109936,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.95665,20160418 22:44:02 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,-99.9997634825,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.69848333333,20160418 22:52:18 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,0.61075,20160418 23:00:36 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-83.8042772533,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6504,20160418 23:08:20 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-83.8042772533,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6084,20160418 23:16:23 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-83.8070899117,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.05228333333,20160418 23:24:56 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-27.4762,20160418 23:32:31 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.8764333333,20160418 23:40:07 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.3488,20160418 23:47:39 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.36591666667,20160418 23:55:38 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,2.0,30793.5437416,0.000999762777154,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.2315666667,20160419 00:02:46 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1052833333,20160419 00:09:53 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.6851,20160419 00:18:18 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,2.0,5251.0267928,0.0013429793812,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.3825,20160419 00:25:37 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.0821333333,20160419 00:33:55 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.69765,20160419 00:42:18 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.5515666667,20160419 00:49:26 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.6154,20160419 00:56:23 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,-99.9842628104,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.1512166667,20160419 01:04:50 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.0710333333,20160419 01:11:55 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.6863833333,20160419 01:19:18 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,-99.9972745788,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.62651666667,20160419 01:26:22 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-99.5458295891,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.2394166667,20160419 01:34:45 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-97.3770615716,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.4797333333,20160419 01:42:31 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.4451333333,20160419 01:49:33 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-99.5454848827,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.33421666667,20160419 01:56:39 EDT
2016-04-19 02:30:00,-1.0,0.0,2473.0,1.0,-83.1408414128,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2673,20160419 02:08:43 EDT
2016-04-19 02:30:00,-1.0,0.0,2473.0,1.0,-2.78743283565,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.03713333333,20160419 02:22:57 EDT
2016-04-19 03:00:00,-1.0,0.0,2474.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.8764333333,20160419 02:40:07 EDT
2016-04-19 03:00:00,-1.0,0.0,2474.0,1.0,-99.9953198748,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.2781,20160419 02:53:43 EDT
2016-04-19 03:30:00,-1.0,0.0,2475.0,1.0,-99.8301879311,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8168166667,20160419 03:09:10 EDT
2016-04-19 03:30:00,-1.0,0.0,2475.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-5.49565,20160419 03:24:30 EDT
2016-04-19 04:00:00,-1.0,0.0,2476.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9824333333,20160419 03:36:01 EDT
2016-04-19 04:00:00,-1.0,0.0,2476.0,1.0,-99.9999938243,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.59328333333,20160419 03:51:24 EDT
2016-04-19 04:00:00,-1.0,0.0,2476.0,1.0,-99.9999938255,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.27271666667,20160419 04:02:16 EDT
2016-04-19 04:30:00,-1.0,0.0,2477.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.5439,20160419 04:12:27 EDT
2016-04-19 04:30:00,-1.0,0.0,2477.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-2.24565,20160419 04:27:45 EDT
2016-04-19 05:00:00,-1.0,0.0,2478.0,1.0,-99.9999969918,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.75655,20160419 04:47:14 EDT
2016-04-19 05:30:00,-1.0,0.0,2479.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.8246833333,20160419 05:05:10 EDT
2016-04-19 05:30:00,-1.0,0.0,2479.0,1.0,-99.9999999592,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7606666667,20160419 05:19:14 EDT
2016-04-19 05:30:00,-1.0,0.0,2479.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,1.97636666667,20160419 05:31:58 EDT
2016-04-19 06:00:00,-1.0,0.0,2480.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.6270833333,20160419 05:48:22 EDT
2016-04-19 06:00:00,-1.0,0.0,2480.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-0.23055,20160419 05:59:46 EDT
2016-04-19 06:30:00,-1.0,0.0,2481.0,2.0,5059.11495342,0.0008,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.8930833333,20160419 06:14:06 EDT
2016-04-19 06:30:00,-1.0,0.0,2481.0,2.0,5059.11495342,0.000998997848037,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.51941666667,20160419 06:23:28 EDT
2016-04-19 07:00:00,-1.0,0.0,2482.0,1.0,-90.2032066244,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.10165,20160419 06:45:53 EDT
2016-04-19 07:00:00,-1.0,0.0,2482.0,1.0,-90.2032066244,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.67681666667,20160419 07:03:40 EDT
2016-04-19 07:30:00,-1.0,0.0,2483.0,1.0,-91.0153356949,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.73521666667,20160419 07:20:15 EDT
2016-04-19 08:00:00,-1.0,0.0,2484.0,1.0,-81.1416117828,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.3189833333,20160419 07:35:40 EDT
2016-04-19 08:00:00,-1.0,0.0,2484.0,1.0,-99.945050102,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.6413833333,20160419 07:45:21 EDT
2016-04-19 08:00:00,-1.0,0.0,2484.0,1.0,-99.6826598542,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.84163333333,20160419 08:01:50 EDT
2016-04-19 08:30:00,-1.0,0.0,2485.0,1.0,-97.1985010127,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.6620666667,20160419 08:18:20 EDT
2016-04-19 08:30:00,-1.0,0.0,2485.0,1.0,-99.99998969,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.7447,20160419 08:27:15 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-85.9391487715,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9637166667,20160419 08:37:02 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.0342166667,20160419 08:44:57 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-35.3472266015,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.22556666667,20160419 08:52:46 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-18.9058109307,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.81306666667,20160419 08:55:11 EDT
2016-04-19 09:30:00,-1.0,0.0,2487.0,1.0,-99.9999911203,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.2113166667,20160419 09:11:47 EDT
2016-04-19 09:30:00,-1.0,0.0,2487.0,1.0,-99.9999911286,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.03173333333,20160419 09:27:58 EDT
2016-04-19 10:00:00,-1.0,0.0,2488.0,1.0,-99.9999999716,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.91515,20160419 09:49:05 EDT
2016-04-19 10:30:00,-1.0,0.0,2489.0,2.0,80.3947292361,0.000599915175208,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7719,20160419 10:06:13 EDT
2016-04-19 10:30:00,-1.0,0.0,2489.0,2.0,80.28031384,0.000999796868786,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.04473333333,20160419 10:28:57 EDT
2016-04-19 11:00:00,-1.0,0.0,2490.0,1.0,-90.0624086409,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.25926666667,20160419 10:53:44 EDT
2016-04-19 11:30:00,-1.0,0.0,2491.0,1.0,-99.9894370462,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9799666667,20160419 11:12:01 EDT
2016-04-19 11:30:00,-1.0,0.0,2491.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-2.37673333333,20160419 11:27:37 EDT
2016-04-19 12:00:00,-1.0,0.0,2492.0,1.0,-99.9994023485,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.5704,20160419 11:45:25 EDT
2016-04-19 12:00:00,-1.0,0.0,2492.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,1.6803,20160419 12:01:40 EDT
2016-04-19 12:30:00,-1.0,0.0,2493.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.5913,20160419 12:16:24 EDT
2016-04-19 12:30:00,-1.0,0.0,2493.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,0.757883333333,20160419 12:30:45 EDT
2016-04-19 13:00:00,-1.0,0.0,2494.0,1.0,-99.9996131558,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.90983333333,20160419 12:50:05 EDT
2016-04-19 13:30:00,-1.0,0.0,2495.0,1.0,-99.9973472524,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.79375,20160419 13:11:12 EDT
2016-04-19 13:30:00,-1.0,0.0,2495.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.00925,20160419 13:26:59 EDT
2016-04-19 14:00:00,-1.0,0.0,2496.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.4694166667,20160419 13:41:31 EDT
2016-04-19 14:00:00,-1.0,0.0,2496.0,1.0,-92.0743640064,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.74371666667,20160419 13:55:15 EDT
2016-04-19 14:30:00,-1.0,0.0,2497.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.9027,20160419 14:11:05 EDT
2016-04-19 14:30:00,-1.0,0.0,2497.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-5.76301666667,20160419 14:24:14 EDT
2016-04-19 15:00:00,-1.0,0.0,2498.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.3136,20160419 14:40:41 EDT
2016-04-19 15:00:00,-1.0,0.0,2498.0,1.0,-99.8027211863,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.15598333333,20160419 14:55:50 EDT
2016-04-19 15:30:00,-1.0,0.0,2547.0,1.0,-98.391022017,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.3195,20160419 15:10:40 EDT
2016-04-19 15:30:00,-1.0,0.0,2499.0,1.0,-60.0473962763,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.73241666667,20160419 15:26:16 EDT
2016-04-19 16:00:00,-1.0,0.0,2500.0,1.0,-99.8549706668,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.9845333333,20160419 15:43:00 EDT
2016-04-19 16:00:00,-1.0,0.0,2500.0,1.0,-99.1624222358,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.51151666667,20160419 15:58:29 EDT
2016-04-19 16:30:00,-1.0,0.0,2501.0,1.0,-57.5109099802,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.0088833333,20160419 16:10:59 EDT
2016-04-19 16:30:00,-1.0,0.0,2501.0,2.0,10.7163677461,0.000709900463437,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.56295,20160419 16:26:26 EDT
2016-04-19 17:00:00,-1.0,0.0,2502.0,1.0,-73.583388842,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.25365,20160419 16:42:44 EDT
2016-04-19 17:00:00,-1.0,0.0,2502.0,1.0,-60.998506695,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.69585,20160419 16:57:18 EDT
2016-04-19 17:00:00,-1.0,0.0,2502.0,1.0,-60.998506695,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.7303333333,20160419 17:10:43 EDT
2016-04-19 17:30:00,-1.0,0.0,2503.0,1.0,-99.9999017557,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.27821666667,20160419 17:25:43 EDT
