dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,0.00930896620306,0.00815625489587,0.00348911350395,0.0,103229.86,-291.49,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103421.16,-145.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 20:47:00 EDT
2016-10-18 00:00:00,0.0335509922363,0.00636329010499,0.00361157559257,0.0,103568.7,374.4,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103608.77,187.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:04:56 EDT
2016-10-19 00:00:00,0.0336645534331,0.00772957939922,0.00373001923296,0.0,104575.24,218.1,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103717.04,108.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:21:54 EDT
2016-10-20 00:00:00,0.0435482048555,0.00623836863182,0.00384481582077,0.0,104507.5,801.84,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104118.0,400.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 20:39:48 EDT
2016-10-21 00:00:00,-0.0125576219283,0.0,0.00395628284037,0.0,92833.72,442.93,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94272.78,449.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161021 21:01:06 EDT
2016-10-24 00:00:00,-0.00370834314801,0.0,0.00406469422349,0.0,93279.73,-25.68,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94246.83,-25.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161024 20:42:09 EDT
2016-10-25 00:00:00,-0.010295352525,0.0,0.00417028828114,3.71945603766,92982.68,-106.19,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94139.32,-107.51,3.76572345195,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161025 20:50:53 EDT
2016-10-26 00:00:00,-0.0138322895441,0.0,0.00427327386967,0.0,93045.56,153.21,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94294.59,155.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161026 23:20:52 EDT
2016-10-27 00:00:00,-0.0127998105262,0.0,0.00437383524868,0.0,92990.23,-55.33,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94238.52,-56.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161027 20:45:37 EDT
2016-10-28 00:00:00,0.0480361107085,0.00644989120714,0.004472135955,0.0,108238.93,1514.17,both_gainAhead_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104157.64,733.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161028 21:01:42 EDT
2016-10-31 00:00:00,-0.00250926614991,0.0,0.00208514414057,2.14516124168,107255.92,-305.2,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104010.91,-146.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161031 21:20:38 EDT
2016-11-01 00:00:00,0.034196690345,0.000536187196872,0.00228416096288,8.28586666125,103565.05,1752.38,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101896.17,869.46,4.0760098306,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is38,1.0,0.75,20161101 21:27:22 EDT
2016-11-02 00:00:00,-0.00818369548329,0.0,0.00246717581898,0.0,98033.98,-297.25,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98032.04,-297.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 22:47:30 EDT
2016-11-03 00:00:00,-0.00923003291253,0.0,0.00263752189358,0.0,97959.01,-74.97,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97957.08,-74.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 20:48:13 EDT
2016-11-04 00:00:00,-0.00807727805863,0.0,0.00279751442472,0.0,97835.72,-123.29,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97833.8,-123.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 21:35:33 EDT
2016-11-07 00:00:00,-0.00333598930966,0.0,0.0029488391231,3.91773110454,97939.36,-725.88,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97937.42,-725.87,3.91765367529,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is38,1.0,0.75,20161107 21:31:56 EST
2016-11-08 00:00:00,-0.00255378165877,0.0,0.00114208048144,3.90093614323,97519.5,-87.77,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98007.43,-88.21,3.92045415848,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20161108 20:39:39 EST
2016-11-09 00:00:00,0.037682513501,9.0997800044e-05,0.00131876094679,0.0,106625.73,1914.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103398.49,936.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is38,1.0,0.75,20161109 21:58:12 EST
2016-11-10 00:00:00,0.0201127526649,8e-05,0.00161514570617,0.0,103410.04,750.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102109.78,371.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 20:46:42 EST
2016-11-11 00:00:00,0.0340247684408,4e-05,0.00186500961648,0.0,104301.34,891.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102549.83,440.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:41:02 EST
2016-11-14 00:00:00,0.0198337755757,5.09993400044e-05,0.00208514414057,0.0,106606.55,2305.21,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103683.08,1133.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:14:48 EST
2016-11-15 00:00:00,0.0463970636067,3.99996000001e-05,0.00228416096288,0.0,106876.91,178.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103769.97,86.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:33:24 EST
2016-11-16 00:00:00,-0.00826595681869,0.0,0.00246717581898,0.0,96018.14,-318.73,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96016.23,-318.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161116 22:47:25 EST
2016-11-17 00:00:00,-0.0104621696321,0.0,0.00263752189358,0.0,95515.36,-502.78,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95513.46,-502.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 22:19:44 EST
2016-11-18 00:00:00,-0.010195812561,0.0,0.00279751442472,0.0,95268.46,-246.9,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95266.56,-246.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 20:38:03 EST
2016-11-21 00:00:00,-0.00386468752457,0.0,0.0029488391231,0.0,95349.26,80.8,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95347.36,80.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161121 22:55:17 EST
2016-11-22 00:00:00,-0.0125204181045,0.0,0.00309276856414,0.0,95479.44,130.18,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95477.54,130.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161122 23:20:10 EST
2016-11-25 00:00:00,0.0343962801297,0.0021394022982,0.00336219390073,0.0,111234.28,888.37,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105870.25,424.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161125 22:51:33 EST
2016-11-28 00:00:00,0.000293818865416,0.0,0.00114208048144,0.0,111222.75,83.87,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105910.2,39.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161129 02:51:43 EST
2016-11-29 00:00:00,0.0197962803449,0.0001,0.00131876094679,0.0,112303.04,1080.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106424.55,514.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161129 22:27:08 EST
2016-11-30 00:00:00,-0.0208408647111,0.0,0.00161514570617,2.0,95201.62,-931.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95208.2,-462.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161130 22:03:11 EST
2016-12-01 00:00:00,0.0126597367657,0.0,0.00114208048144,2.0,95639.52,437.9,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95648.13,439.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161201 21:45:37 EST
2016-12-02 00:00:00,0.0027010557071,0.0,0.00114208048144,0.0,95837.02,197.5,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95746.89,98.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 21:10:08 EST
2016-12-05 00:00:00,-0.00195102785512,0.0,0.00131876094679,3.86437669954,96605.55,-1010.74,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97081.27,-1015.71,3.88340597463,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161205 21:30:49 EST
2016-12-06 00:00:00,-0.00547958801426,0.0,0.00161514570617,3.84521380788,96126.5,-479.05,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96599.86,-481.41,3.8641490048,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161206 22:10:32 EST
2016-12-07 00:00:00,-0.0110550585773,0.0,0.00114208048144,0.0,95749.94,-376.56,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96221.44,-378.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161207 22:11:05 EST
2016-12-08 00:00:00,0.0561198212672,7.99989200143e-05,0.00131876094679,2.0,97051.17,1301.23,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97531.09,1309.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161209 01:34:11 EST
2016-12-09 00:00:00,0.0494824110215,5.99988000081e-05,0.00161514570617,0.0,102197.75,1142.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102031.99,573.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 23:26:05 EST
2016-12-12 00:00:00,0.0187954017633,5.09993400044e-05,0.00186500961648,0.0,103660.91,1471.33,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102762.41,734.5,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161213 19:11:45 EST
2016-12-13 00:00:00,0.00244541649546,0.0,0.00114208048144,8.30780672141,103839.28,186.66,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102850.83,92.53,4.11419763717,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161213 20:35:12 EST
2016-12-14 00:00:00,-0.0249648629396,0.0,0.00131876094679,2.0523482212,102615.36,-1223.92,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102245.72,-605.12,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161215 00:15:47 EST
2016-12-15 00:00:00,-0.00587088501858,0.0,0.00131876094679,0.0,95431.69,-1225.76,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96768.94,-1242.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 21:33:06 EST
2016-12-16 00:00:00,-0.00540860400706,0.0,0.00161514570617,0.0,95495.48,63.79,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96833.63,64.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161216 22:25:49 EST
2016-12-19 00:00:00,-0.00190671736351,0.0,0.00186500961648,0.0,95226.63,-268.85,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96561.02,-272.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 00:56:02 EST
2016-12-19 00:00:00,-0.0017513546977,0.0,0.00186500961648,0.0,95226.63,-268.85,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96561.02,-272.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 03:30:33 EST
2016-12-20 00:00:00,0.0191023732352,0.000594690803863,0.00208514414057,0.0,105011.11,270.65,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103637.93,133.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:30:52 EST
2016-12-21 00:00:00,-0.00480535717299,0.0,0.00228416096288,0.0,98058.66,337.12,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98056.69,337.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 20:40:43 EST
2016-12-22 00:00:00,-0.0132089628961,0.0,0.00246717581898,3.92515570125,98124.97,66.31,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98123.0,66.31,3.92507684481,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161222 20:42:51 EST
2016-12-23 00:00:00,-0.00833517359732,0.0,0.00263752189358,0.0,103636.25,-118.81,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101765.8,-116.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:17:51 EST
2016-12-27 00:00:00,-0.0037122320505,0.0,0.00279751442472,0.0,103238.55,-103.43,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101663.95,-101.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 01:17:56 EST
2016-12-28 00:00:00,0.00770323881678,0.00195829958772,0.00186500961648,2.07922758349,103959.3,426.78,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102085.07,421.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 20:35:17 EST
2016-12-29 00:00:00,0.0264451233292,0.00138003114355,0.00208514414057,0.0,104908.89,1248.92,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102695.94,614.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161230 01:54:02 EST
2016-12-30 00:00:00,0.0190520982078,0.00417789255471,0.00228416096288,2.02236227492,101116.09,504.81,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101325.18,507.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 00:47:22 EST
2017-01-03 00:00:00,-0.000263327445094,0.0,0.00246717581898,0.0,103429.17,1241.83,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102185.84,1226.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170103 22:18:02 EST
2017-01-04 00:00:00,0.0416973916163,0.00620262116022,0.00263752189358,8.22905196829,102854.92,1025.13,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102463.82,513.19,4.09871691754,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20170104 22:46:37 EST
2017-01-05 00:00:00,0.0106574593027,0.00287407952764,0.00279751442472,0.0,102810.32,2363.24,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102407.42,1190.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20170105 20:55:22 EST
2017-01-06 00:00:00,0.00116734787605,0.00332190480337,0.0029488391231,8.03691470533,100453.4,-1175.3,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101815.24,-592.18,4.07277259507,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20170106 20:24:37 EST
2017-01-09 00:00:00,-0.000259779667466,0.0,0.00309276856414,0.0,101081.84,433.62,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101660.93,436.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170109 22:12:18 EST
2017-01-10 00:00:00,-0.0062593490289,0.0,0.00323029141235,0.0,100444.51,-189.76,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101469.23,-191.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170111 01:11:55 EST
2017-01-11 00:00:00,-0.00332778100728,0.0,0.00336219390073,0.0,100605.81,161.3,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101632.17,162.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170111 21:33:50 EST
2017-01-12 00:00:00,0.013731251056,0.00293737529981,0.00228416096288,2.02765227044,101380.59,450.11,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102087.45,455.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170112 21:22:44 EST
2017-01-13 00:00:00,0.0157212691196,0.00381721043806,0.00246717581898,0.0,102084.73,324.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102250.39,162.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170113 20:42:01 EST
2017-01-17 00:00:00,0.00736377307178,0.00260438427844,0.00263752189358,0.0,102962.65,1258.43,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102882.99,632.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170117 21:47:08 EST
2017-01-18 00:00:00,0.00852650638981,0.00742583338817,0.00279751442472,0.0,102344.74,-816.91,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102475.64,-407.35,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170119 19:18:30 EST
2017-01-19 00:00:00,-0.00258493261844,0.0,0.0029488391231,0.0,102578.1,-91.23,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102384.58,-91.06,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170119 20:55:13 EST
2017-01-20 00:00:00,0.0103355017128,0.00717093409453,0.00309276856414,0.0,103081.01,918.15,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102844.65,460.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170120 23:15:12 EST
2017-01-23 00:00:00,0.00962385283694,0.00655634785675,0.00323029141235,8.35347185133,104410.04,726.03,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103204.74,360.09,4.12835486002,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170123 20:33:14 EST
2017-01-24 00:00:00,0.0396858468403,0.00465238496626,0.00336219390073,0.0,104763.97,484.21,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103444.35,239.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170124 20:33:14 EST
2017-01-25 00:00:00,0.0197877890505,0.00628880215139,0.00348911350395,0.0,103925.65,-359.17,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103266.21,-178.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170125 20:47:31 EST
2017-01-26 00:00:00,0.0294774431613,0.00701201873846,0.00361157559257,0.0,104103.48,844.38,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103688.43,422.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170126 20:47:54 EST
2017-01-27 00:00:00,0.0302222105732,0.0072628476599,0.00373001923296,8.376044,104692.17,-8.38,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103684.28,-4.15,4.1475372,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170127 20:47:29 EST
2017-01-30 00:00:00,0.00971667589582,0.00571061151948,0.00384481582077,0.0,104452.19,-126.85,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103621.4,-62.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170130 20:38:53 EST
2017-01-31 00:00:00,0.0390154909072,0.00596918962568,0.00395628284037,8.5201081974,106492.83,2134.95,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104681.39,1059.99,4.18742290879,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170131 20:19:00 EST
2017-02-01 00:00:00,0.00701829366034,0.0,0.00114208048144,8.68278955483,108526.19,550.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104948.06,266.67,4.19809038022,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170202 02:06:08 EST
2017-02-02 00:00:00,0.00517945490675,0.000111,0.00131876094679,2.0,93209.1,123.06,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93781.35,125.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170202 20:16:29 EST
2017-02-03 00:00:00,-0.00041015237966,0.0,0.00161514570617,2.0,93155.21,-53.89,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93755.25,-26.1,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170203 20:26:59 EST
2017-02-06 00:00:00,0.00150862484993,0.000414820136254,0.00186500961648,2.0,93321.7,166.49,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93924.82,169.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170206 20:53:33 EST
