dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-19 00:00:00,0.00997039358202,0.000814716742598,0.00186500961648,2.08684317475,104340.07,313.76,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103015.53,311.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160719 21:00:27 EDT
2016-07-20 00:00:00,0.0137423434029,0.000482901577946,0.00208514414057,0.0,104303.46,387.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103207.82,192.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:58:19 EDT
2016-07-21 00:00:00,0.00362692491804,0.000661458087916,0.00186500961648,0.0,104221.98,-82.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103167.19,-40.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:36:58 EDT
2016-07-22 00:00:00,0.008726973429,0.000554363110526,0.00208514414057,0.0,105017.78,370.65,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103349.89,182.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:01:58 EDT
2016-07-25 00:00:00,-0.00136585552235,0.0,0.00228416096288,2.08375943335,104185.89,-455.88,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103125.79,-224.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:21:01 EDT
2016-07-26 00:00:00,0.0165464453256,0.00419166232183,0.00246717581898,2.10195693761,105095.74,645.06,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103764.75,638.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:11:01 EDT
2016-07-27 00:00:00,-0.00622068088714,0.0,0.00263752189358,0.0,96588.64,190.79,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96509.38,190.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160727 22:26:35 EDT
2016-07-28 00:00:00,-0.00613077732671,0.0,0.00279751442472,2.0,96365.95,-1864.75,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97370.16,-932.05,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.75,20160728 21:25:56 EDT
2016-07-29 00:00:00,-0.00584330393845,0.0,0.00131876094679,3.81637504209,95405.56,-1252.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96108.82,-1261.34,3.84450658151,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20160730 00:11:48 EDT
2016-08-01 00:00:00,0.00155386117326,7.99976000321e-05,0.00161514570617,0.0,103938.84,180.4,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102541.25,89.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160801 20:56:52 EDT
2016-08-02 00:00:00,0.0238512888672,5.09993400043e-05,0.00186500961648,0.0,105664.32,749.25,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102907.4,366.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160802 21:38:31 EDT
2016-08-03 00:00:00,0.0458957521692,0.00110277027509,0.00208514414057,8.50388255248,106290.03,1997.32,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103699.91,983.6,4.14816247212,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,0.75,20160803 23:08:22 EDT
2016-08-04 00:00:00,-0.00178513987129,0.0,0.00114208048144,2.11588018165,105791.89,-125.53,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103639.5,-60.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,0.75,20160804 21:10:04 EDT
2016-08-05 00:00:00,0.0250507980359,0.000130992680226,0.00131876094679,0.0,105208.08,1272.31,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103664.96,630.64,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is40,1.0,0.75,20160805 23:44:08 EDT
2016-08-08 00:00:00,0.0087360847316,5.9998800008e-05,0.00161514570617,0.0,103034.66,720.1,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101994.4,357.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160808 21:34:08 EDT
2016-08-09 00:00:00,0.00409534345804,0.00110071248422,0.00186500961648,0.0,102893.16,-141.5,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101924.36,-70.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160809 21:58:16 EDT
2016-08-10 00:00:00,0.0330761086944,0.000925784642066,0.00208514414057,0.0,104276.57,1451.51,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102639.66,719.37,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20160810 23:55:21 EDT
2016-08-11 00:00:00,0.00282755241952,0.0001,0.00131876094679,0.0,104499.78,162.5,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102719.59,79.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20160811 21:31:48 EDT
2016-08-12 00:00:00,-0.0033271576525,0.0,0.00161514570617,2.08714957934,104355.39,-144.39,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102649.65,-69.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20160813 00:28:36 EDT
2016-08-15 00:00:00,-0.00565182579717,0.0,0.00186500961648,3.95860629753,98961.2,-255.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98959.22,-255.04,3.95852729796,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,0.75,20160815 21:43:44 EDT
2016-08-16 00:00:00,-0.00572781180327,0.0,0.00208514414057,3.91709868241,97923.55,-1041.61,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97921.59,-1041.59,3.91702031285,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160816 21:26:18 EDT
2016-08-17 00:00:00,0.0287280795878,0.00134261457928,0.00228416096288,0.0,109597.27,-168.74,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105738.66,-81.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160817 22:53:48 EDT
2016-08-18 00:00:00,0.0394658808894,0.00293607705941,0.00246717581898,0.0,107833.32,1691.58,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105093.28,830.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160818 21:20:08 EDT
2016-08-19 00:00:00,-0.00719204143282,0.0,0.00263752189358,0.0,107129.68,639.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105525.52,629.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160820 01:12:12 EDT
2016-08-22 00:00:00,0.00171841191423,0.0,0.00114208048144,6.52221213967,108697.01,201.4,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105723.52,198.0,4.22911014611,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160823 00:28:52 EDT
2016-08-23 00:00:00,-0.0064193120888,0.0,0.00131876094679,2.1676788515,108381.77,-315.24,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105571.27,-152.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160823 21:28:29 EDT
2016-08-24 00:00:00,0.0167335398109,5.99994600036e-05,0.00161514570617,0.0,107045.41,999.19,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105303.16,493.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160824 23:11:26 EDT
2016-08-25 00:00:00,0.0149032600342,5.9998800008e-05,0.00186500961648,0.0,108321.82,188.02,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105394.71,91.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160825 21:36:42 EDT
2016-08-26 00:00:00,0.0435847657899,3.99996e-05,0.00208514414057,0.0,104723.3,2316.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102647.84,1148.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:20:12 EDT
2016-08-29 00:00:00,0.00728942632291,3.099978e-05,0.00228416096288,0.0,104858.29,143.36,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102714.0,70.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160829 23:39:26 EDT
2016-08-30 00:00:00,0.0511053542244,3.99996e-05,0.00246717581898,0.0,105836.03,1186.3,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103292.04,582.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160830 21:17:15 EDT
2016-08-31 00:00:00,0.0279162674361,0.00082780798428,0.00263752189358,0.0,105732.01,-104.02,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103241.28,-50.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160831 22:56:40 EDT
2016-09-01 00:00:00,0.0189331079751,0.00497284821951,0.00279751442472,0.0,105268.27,-665.99,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102916.75,-324.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160901 21:40:57 EDT
2016-09-02 00:00:00,0.00170654757381,6e-05,0.00131876094679,0.0,105371.35,103.08,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102967.14,50.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160902 23:33:05 EDT
2016-09-02 00:00:00,0.00162321285302,9.1e-05,0.00131876094679,0.0,105170.18,102.89,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102967.14,50.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160905 21:33:58 EDT
2016-09-06 00:00:00,0.0068782691141,0.000633516650447,0.00161514570617,2.09675481934,104835.64,1095.57,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103537.07,1084.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160906 21:35:49 EDT
2016-09-07 00:00:00,0.00855656580085,0.000478153448192,0.00186500961648,0.0,104957.6,121.96,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103597.3,60.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160907 22:48:03 EDT
2016-09-08 00:00:00,-0.00866830422442,0.0,0.00208514414057,6.25108387947,104178.48,-779.12,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103211.75,-385.55,4.12863496134,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160908 21:32:40 EDT
2016-09-09 00:00:00,-0.00269700952251,0.0,0.00228416096288,0.0,96042.28,242.23,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97082.53,244.85,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.75,20160910 00:18:30 EDT
2016-09-12 00:00:00,-0.00168790408431,0.0,0.00246717581898,0.0,95714.55,-327.73,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96751.25,-331.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20160912 21:38:23 EDT
2016-09-13 00:00:00,-0.00170788134373,0.0,0.00263752189358,0.0,96281.84,567.29,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97324.69,573.44,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.75,20160913 21:25:15 EDT
2016-09-14 00:00:00,-0.0055451636917,0.0,0.00279751442472,0.0,95867.75,-414.07,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96906.15,-418.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.75,20160914 22:44:55 EDT
2016-09-15 00:00:00,-0.00971480484374,0.0,0.0029488391231,0.0,95426.62,-166.65,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96603.39,-168.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160915 21:55:57 EDT
2016-09-16 00:00:00,-0.00595325346109,0.0,0.00309276856414,0.0,96792.16,-935.42,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97096.76,-938.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160916 22:30:42 EDT
2016-09-19 00:00:00,0.00101631542306,0.00632528629482,0.00246717581898,0.0,103552.97,-263.49,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102800.97,-130.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:19:26 EDT
2016-09-20 00:00:00,0.0021839259823,0.00551407327292,0.00263752189358,0.0,103638.45,-101.14,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102750.86,-50.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 21:27:18 EDT
2016-09-21 00:00:00,-0.00638477916193,0.0,0.00279751442472,0.0,104421.41,425.63,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102895.0,419.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160921 22:56:44 EDT
2016-09-22 00:00:00,-0.00918815734057,0.0,0.0029488391231,0.0,95479.68,-521.75,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96564.97,-527.68,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is24,1.0,0.75,20160922 21:28:09 EDT
2016-09-23 00:00:00,-0.00534840175838,0.0,0.00186500961648,0.0,95479.68,0.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96564.97,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is25,1.0,0.75,20160923 21:01:11 EDT
2016-09-26 00:00:00,-0.00171313667227,0.0,0.00208514414057,0.0,94907.98,-100.88,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96462.44,-102.53,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is26,1.0,0.75,20160926 21:01:45 EDT
2016-09-27 00:00:00,-0.00409389539927,0.0,0.00228416096288,0.0,95188.45,155.78,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96620.56,158.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is27,1.0,0.75,20160927 21:00:44 EDT
2016-09-28 00:00:00,0.015827884779,5.99988000081e-05,0.00246717581898,8.46122933436,105756.91,154.73,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103805.65,75.99,4.15239226162,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160928 23:06:51 EDT
2016-09-29 00:00:00,0.0259006520755,5.9998800008e-05,0.00263752189358,0.0,103166.32,948.47,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102248.32,472.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160929 20:57:49 EDT
2016-09-30 00:00:00,0.00315929451067,0.00755145022431,0.00279751442472,0.0,101973.34,-870.72,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101815.48,-432.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160930 22:46:20 EDT
2016-10-03 00:00:00,-0.00185051479624,0.0,0.0029488391231,3.81281809314,95316.64,235.04,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96348.97,237.59,3.85411276862,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161003 22:23:19 EDT
2016-10-04 00:00:00,-0.0105871239991,0.0,0.00309276856414,3.78459870872,94611.18,-705.46,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95635.87,-713.1,3.82558792933,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161004 21:51:58 EDT
2016-10-05 00:00:00,-0.00640898055053,0.0,0.00161514570617,3.76339787424,94081.18,-530.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95100.13,-535.74,3.80415749871,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161005 22:57:04 EDT
2016-10-06 00:00:00,-0.00721933841453,0.0,0.00186500961648,3.89035972347,97255.1,-784.02,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97253.15,-784.0,3.89028155051,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161006 21:01:37 EDT
2016-10-07 00:00:00,-0.00586066315543,0.0,0.00208514414057,0.0,97534.89,275.9,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97532.93,275.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20161007 20:50:57 EDT
2016-10-10 00:00:00,-0.00251444498124,0.0,0.00228416096288,0.0,97125.8,-409.09,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97123.85,-409.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20161010 21:08:09 EDT
2016-10-11 00:00:00,0.0445251838479,0.00329923090229,0.00246717581898,0.0,106518.1,1318.98,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103565.53,645.21,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20161011 21:25:19 EDT
2016-10-12 00:00:00,0.0415892063581,0.00288564015215,0.00263752189358,0.0,106917.08,398.98,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103759.49,193.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20161012 23:33:03 EDT
2016-10-13 00:00:00,0.00448406410165,0.00224749146842,0.00279751442472,0.0,105882.33,-1034.75,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103257.39,-502.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20161013 20:59:11 EDT
2016-10-14 00:00:00,0.00772263334943,0.00265346430352,0.0029488391231,2.11658748881,105827.26,391.65,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103643.02,385.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20161014 20:57:17 EDT
