dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.00606203545133,0.00280827780087,0.00279751442472,6.03838132114,100633.65,283.85,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100558.63,285.64,4.02250627193,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20161013 20:50:41 EDT
2016-10-14 00:00:00,0.0139772443185,4e-05,0.00161514570617,0.0,101140.92,507.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100812.08,253.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20161014 21:11:17 EDT
2016-10-17 00:00:00,-0.0023913019551,0.0,0.00186500961648,6.04362936956,100721.11,-419.81,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100601.85,-210.23,4.02423482864,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161017 21:06:48 EDT
2016-10-18 00:00:00,0.00104703183643,0.00249302253958,0.00208514414057,2.01708294018,100852.13,131.02,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100734.73,132.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161018 22:31:43 EDT
2016-10-19 00:00:00,0.000766868726254,0.00220705614952,0.00228416096288,0.0,100803.75,-48.38,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100710.57,-24.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161019 23:13:37 EDT
2016-10-20 00:00:00,-0.000823823892082,0.0,0.00246717581898,0.0,100813.83,12.09,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100722.65,12.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161020 21:09:13 EDT
2016-10-21 00:00:00,0.000304675912499,0.00190332886142,0.00263752189358,0.0,100831.57,96.65,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100770.97,48.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161021 21:11:58 EDT
2016-10-24 00:00:00,-0.00234054726391,0.0,0.00279751442472,2.01131302421,100563.64,-267.93,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100638.09,-132.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161024 21:16:06 EDT
2016-10-25 00:00:00,-0.0051370490164,0.0,0.0029488391231,0.0,100640.41,0.0,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100638.09,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161025 21:04:24 EDT
2016-10-26 00:00:00,0.00289528157913,0.00229612220762,0.00309276856414,2.01377649636,100686.81,178.95,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100645.7,180.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161026 23:29:22 EDT
2016-10-27 00:00:00,0.00568085804691,0.00246354052416,0.00323029141235,0.0,100556.36,648.75,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100578.69,325.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161027 21:07:27 EDT
2016-10-28 00:00:00,0.00491724665022,0.000432877804625,0.00186500961648,0.0,101243.19,-48.88,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100948.11,-24.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161028 21:18:10 EDT
2016-10-31 00:00:00,-0.000148685843837,0.0,0.00208514414057,2.01589763503,100792.87,-123.73,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100887.23,-60.88,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161031 21:40:11 EDT
2016-11-01 00:00:00,0.00856137467182,0.000844986045749,0.00228416096288,0.0,101152.43,267.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100993.82,133.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161101 22:02:00 EDT
2016-11-02 00:00:00,0.0146364464307,0.000456632768731,0.00246717581898,0.0,101505.58,365.26,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101176.19,182.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161102 23:19:07 EDT
2016-11-03 00:00:00,0.00373059545653,7.99989200144e-05,0.00186500961648,0.0,101505.58,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101176.19,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161103 21:31:53 EDT
2016-11-04 00:00:00,0.0089468347729,6e-05,0.00208514414057,8.15623424658,101944.77,333.72,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101342.34,166.15,4.05385589925,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161104 22:12:16 EDT
2016-11-07 00:00:00,0.00510241450631,7.99976000319e-05,0.00228416096288,8.21271253474,102650.69,628.2,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101654.36,312.02,4.06633707812,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161107 21:24:46 EST
2016-11-08 00:00:00,-0.00346704398521,0.0,0.00246717581898,2.04001696943,101998.81,-544.99,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101385.24,-269.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161108 21:21:36 EST
2016-11-09 00:00:00,0.0467187637105,9.0997800044e-05,0.00131876094679,0.0,103721.57,2300.57,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102399.62,1148.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20161109 22:14:33 EST
2016-11-10 00:00:00,0.0355449875963,5.9998800008e-05,0.00161514570617,0.0,104158.92,757.15,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102774.53,374.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161110 21:21:22 EST
2016-11-11 00:00:00,0.0283675300714,3.99998200001e-05,0.00186500961648,8.37551436512,104685.55,628.91,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103085.13,310.6,4.12356994694,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161112 05:38:53 EST
2016-11-14 00:00:00,0.0116687217241,4e-05,0.00208514414057,0.0,104991.24,844.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103007.57,415.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:39:20 EST
2016-11-15 00:00:00,0.0331519597103,3.99996e-05,0.00228416096288,0.0,105940.55,390.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103198.18,190.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:50:53 EST
2016-11-16 00:00:00,0.0244162424755,0.000686516029416,0.00246717581898,0.0,105861.99,-78.56,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103159.92,-38.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:21:20 EST
