dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 15:39:00,1.0,0.0,10191,0.0,-8.35497432493,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74331666667,20160323 15:41:44 EDT
2016-03-23 15:40:00,1.0,0.0,10192,5.0,11.8220320555,0.000492564158509,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.951,20160323 15:42:57 EDT
2016-03-23 15:41:00,1.0,0.0,10193,0.0,-17.2916722474,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.41235,20160323 15:44:24 EDT
2016-03-23 15:43:00,1.0,0.0,10195,5.0,4.99122726316,0.00042214620628,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.27103333333,20160323 15:45:16 EDT
2016-03-23 15:44:00,-1.0,0.0,10196,0.0,-12.6604283087,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78525,20160323 15:46:47 EDT
2016-03-23 15:45:00,-1.0,0.0,10197,0.0,-2.31301907046,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80438333333,20160323 15:47:48 EDT
2016-03-23 15:46:00,-1.0,0.0,10198,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.78755,20160323 15:48:47 EDT
2016-03-23 15:47:00,1.0,0.0,10199,5.0,12.2065002731,0.000337916023086,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08405,20160323 15:50:05 EDT
2016-03-23 15:48:00,1.0,0.0,10200,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.09275,20160323 15:51:05 EDT
2016-03-23 15:49:00,1.0,0.0,10201,0.0,-1.62712105315,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.46033333333,20160323 15:52:27 EDT
2016-03-23 15:51:00,1.0,0.0,10203,0.0,-11.7046314229,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79953333333,20160323 15:53:47 EDT
2016-03-23 15:52:00,-1.0,0.0,10204,5.0,9.61412170108,0.00028731797889,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.29475,20160323 15:55:17 EDT
2016-03-23 15:54:00,-1.0,0.0,10206,0.0,-26.3266710808,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64541666667,20160323 15:56:38 EDT
2016-03-23 15:55:00,-1.0,0.0,10207,5.0,0.253840553416,0.000335846334998,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.79506666667,20160323 16:00:47 EDT
2016-03-23 16:00:00,1.0,0.0,10212,5.0,0.521983782193,0.000406809068497,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.74975,20160323 16:05:44 EDT
2016-03-23 16:04:00,1.0,0.0,10216,5.0,0.484905114248,0.000360318320637,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.81361666667,20160323 16:08:48 EDT
2016-03-23 16:08:00,-1.0,0.0,10220,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.2507,20160323 16:12:15 EDT
2016-03-23 16:11:00,-1.0,0.0,10223,5.0,1.92293953202,0.00043552366546,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.47838333333,20160323 16:15:28 EDT
2016-03-23 16:14:00,1.0,0.0,10226,5.0,1.34708299677,0.000362524522127,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.47776666667,20160323 16:19:28 EDT
2016-03-23 16:18:00,1.0,0.0,10230,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.71753333333,20160323 16:23:43 EDT
2016-03-23 16:22:00,1.0,0.0,10234,5.0,0.787275990341,0.000272237468277,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.93553333333,20160323 16:28:56 EDT
2016-03-23 16:28:00,1.0,0.0,10240,0.0,-0.0791891680093,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.7651,20160323 16:32:45 EDT
2016-03-23 16:32:00,-1.0,0.0,10271,5.0,1.11656797126,0.000297153177708,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.65223333333,20160323 16:36:39 EDT
2016-03-23 16:35:00,-1.0,0.0,10247,0.0,-0.427389961863,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.4969,20160323 16:40:29 EDT
2016-03-23 16:39:00,1.0,0.0,10251,0.0,-1.68295995343,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.77433333333,20160323 16:43:46 EDT
2016-03-23 16:42:00,1.0,0.0,10254,5.0,0.102773984663,0.000202765699914,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.1989,20160323 16:47:11 EDT
2016-03-23 16:46:00,1.0,0.0,10258,5.0,1.10459102135,0.000281762472049,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.00983333333,20160323 16:52:00 EDT
2016-03-23 16:51:00,1.0,0.0,10263,5.0,0.023476550785,0.000172421494828,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.0475,20160323 16:56:02 EDT
2016-03-23 16:55:00,1.0,0.0,10267,5.0,0.0826454001104,0.000153323090909,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.42561666667,20160323 16:58:25 EDT
2016-03-23 16:57:00,1.0,0.0,10269,0.0,-0.612241352962,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.57046666667,20160323 17:01:34 EDT
2016-03-23 16:58:00,1.0,0.0,10270,0.0,-0.166794349511,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.19243333333,20160323 17:05:11 EDT
2016-03-23 16:58:00,1.0,0.0,10270,5.0,2.86061137515,0.000154907948115,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.56498333333,20160323 17:06:33 EDT
2016-03-23 16:58:00,1.0,0.0,10270,0.0,-0.594243195879,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,9.88413333333,20160323 17:07:53 EDT
2016-03-23 16:58:00,1.0,0.0,10270,0.0,-3.94863873868,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,10.8649666667,20160323 17:08:51 EDT
2016-03-23 16:58:00,1.0,0.0,10270,5.0,2.49318395254,0.000156181953259,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,12.3901833333,20160323 17:10:23 EDT
2016-03-23 16:58:00,1.0,0.0,10270,5.0,2.04487076057,0.000165824444266,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,13.2306333333,20160323 17:11:13 EDT
2016-03-23 16:58:00,1.0,0.0,10270,0.0,-4.12853036622,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,14.5357166667,20160323 17:12:32 EDT
2016-03-23 16:58:00,1.0,0.0,10270,0.0,-0.354248284317,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,15.7415833333,20160323 17:13:44 EDT
2016-03-23 16:58:00,1.0,0.0,10270,0.0,-1.59996282198,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,16.8901333333,20160323 17:14:53 EDT
2016-03-23 16:58:00,1.0,0.0,10270,0.0,-2.28059979497,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,18.4028,20160323 17:16:24 EDT
2016-03-23 17:15:00,1.0,0.0,10272,5.0,4.17752037393,0.000219873414658,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00035,20160323 17:18:00 EDT
2016-03-23 17:16:00,1.0,0.0,10273,5.0,5.17298771214,0.000262153606046,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91765,20160323 17:18:55 EDT
2016-03-23 17:17:00,1.0,0.0,10274,5.0,4.99893706102,0.000214434499737,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3678,20160323 17:20:22 EDT
2016-03-23 17:19:00,1.0,0.0,10276,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.58615,20160323 17:21:35 EDT
2016-03-23 17:20:00,1.0,0.0,10277,5.0,3.6111543244,0.000224007622435,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88966666667,20160323 17:22:53 EDT
2016-03-23 17:21:00,-1.0,0.0,10278,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.51926666667,20160323 17:24:31 EDT
2016-03-23 17:23:00,-1.0,0.0,10280,5.0,11.8619003636,0.000324389579908,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68736666667,20160323 17:25:41 EDT
2016-03-23 17:24:00,-1.0,0.0,10281,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.85598333333,20160323 17:26:51 EDT
2016-03-23 17:25:00,-1.0,0.0,10282,5.0,0.457687574734,0.000314637130309,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13033333333,20160323 17:28:07 EDT
2016-03-23 17:27:00,-1.0,0.0,12184,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.28748333333,20160323 17:29:17 EDT
2016-03-23 17:28:00,-1.0,0.0,10285,5.0,5.06627102021,0.000315380514901,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4824,20160323 17:30:28 EDT
2016-03-23 17:29:00,-1.0,0.0,10286,5.0,5.34332075368,0.000336994040555,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63721666667,20160323 17:31:38 EDT
2016-03-23 17:30:00,-1.0,0.0,10287,5.0,8.8863651097,0.000278413575675,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64825,20160323 17:32:38 EDT
2016-03-23 17:31:00,-1.0,0.0,10288,5.0,12.7414003717,0.000306981662928,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42151666667,20160323 17:33:25 EDT
2016-03-23 17:32:00,-1.0,0.0,10289,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.70211666667,20160323 17:34:42 EDT
2016-03-23 17:33:00,-1.0,0.0,10290,5.0,4.07326166573,0.000242210010202,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86995,20160323 17:35:52 EDT
2016-03-23 17:34:00,-1.0,0.0,10291,5.0,9.52955925316,0.000228210802725,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8513,20160323 17:36:51 EDT
2016-03-23 17:35:00,-1.0,0.0,10328,0.0,-8.57488962225,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01391666667,20160323 17:38:00 EDT
2016-03-23 17:36:00,-1.0,0.0,10329,5.0,2.10648233075,0.000515386078585,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.26176666667,20160323 17:42:15 EDT
2016-03-23 17:41:00,-1.0,0.0,10295,5.0,2.1919938368,0.000485858684708,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.18588333333,20160323 17:46:11 EDT
2016-03-23 17:45:00,-1.0,0.0,10299,5.0,2.52703110584,0.000478164065132,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.75291666667,20160323 17:49:45 EDT
2016-03-23 17:48:00,-1.0,0.0,10302,5.0,1.64192905459,0.000385537825905,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.387,20160323 17:54:23 EDT
2016-03-23 17:53:00,-1.0,0.0,10306,5.0,1.97659215545,0.000405261290959,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.51155,20160323 17:57:30 EDT
2016-03-23 17:56:00,-1.0,0.0,10309,5.0,0.993093698205,0.000344633433094,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.32298333333,20160323 18:02:19 EDT
2016-03-23 18:01:00,-1.0,0.0,10314,5.0,1.85994845377,0.000339164114857,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.89983333333,20160323 18:04:53 EDT
2016-03-23 18:04:00,1.0,0.0,10317,5.0,1.63013871344,0.000305267880835,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.37315,20160323 18:06:22 EDT
2016-03-23 18:05:00,1.0,0.0,10318,5.0,2.33222543636,0.000349687814296,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.8453,20160323 18:08:50 EDT
2016-03-23 18:08:00,-1.0,0.0,10321,5.0,1.50339986584,0.000255374006061,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.04678333333,20160323 18:13:02 EDT
2016-03-23 18:12:00,-1.0,0.0,10324,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.71935,20160323 18:14:43 EDT
2016-03-23 18:13:00,-1.0,0.0,10325,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.22888333333,20160323 18:16:13 EDT
2016-03-23 18:15:00,-1.0,0.0,10327,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,1.97791666667,20160323 18:16:58 EDT
2016-03-23 18:15:00,-1.0,0.0,10327,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.11136666667,20160323 18:18:06 EDT
2016-03-23 18:16:00,-1.0,0.0,10328,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.99766666667,20160323 18:18:59 EDT
2016-03-23 18:17:00,-1.0,0.0,10329,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.94671666667,20160323 18:19:56 EDT
2016-03-23 18:18:00,-1.0,0.0,10330,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.05986666667,20160323 18:21:03 EDT
2016-03-23 18:20:00,-1.0,0.0,10332,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.35505,20160323 18:22:21 EDT
2016-03-23 18:21:00,-1.0,0.0,10347,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00651666667,20160323 18:24:00 EDT
2016-03-23 18:22:00,-1.0,0.0,10334,5.0,8.61435845672,0.000158229084781,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3486,20160323 18:25:20 EDT
2016-03-23 18:24:00,-1.0,0.0,10336,0.0,-7.19554770334,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.28515,20160323 18:26:17 EDT
2016-03-23 18:25:00,-1.0,0.0,10337,5.0,2.64357588078,0.000212688317563,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.3548,20160323 18:27:21 EDT
2016-03-23 18:26:00,-1.0,0.0,10338,5.0,0.604171972991,0.00014682467097,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47705,20160323 18:28:28 EDT
2016-03-23 18:27:00,-1.0,0.0,10339,5.0,1.34833790829,0.000171513181625,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67118333333,20160323 18:29:40 EDT
2016-03-23 18:28:00,1.0,0.0,10340,5.0,6.34437904161,0.00021145513522,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89631666667,20160323 18:30:53 EDT
2016-03-23 18:29:00,-1.0,0.0,10341,5.0,5.66527851434,0.000181823773589,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06883333333,20160323 18:32:04 EDT
2016-03-23 18:30:00,-1.0,0.0,10342,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.43771666667,20160323 18:33:26 EDT
2016-03-23 18:32:00,-1.0,0.0,10344,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.91288333333,20160323 18:34:54 EDT
2016-03-23 18:33:00,-1.0,0.0,10345,0.0,-3.03994459546,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24296666667,20160323 18:36:14 EDT
2016-03-23 18:35:00,-1.0,0.0,10347,0.0,-3.42895158439,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.53971666667,20160323 18:37:32 EDT
2016-03-23 18:36:00,-1.0,0.0,10348,0.0,-2.18571892294,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01018333333,20160323 18:39:00 EDT
2016-03-23 18:37:00,-1.0,0.0,10349,0.0,-4.99628699092,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3335,20160323 18:40:20 EDT
2016-03-23 18:39:00,-1.0,0.0,10350,0.0,-5.71714145728,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6378,20160323 18:41:38 EDT
2016-03-23 18:40:00,1.0,0.0,10351,0.0,-1.8971950128,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67931666667,20160323 18:42:40 EDT
2016-03-23 18:41:00,-1.0,0.0,10352,5.0,1.84287314574,0.000114192886532,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50623333333,20160323 18:43:30 EDT
2016-03-23 18:42:00,-1.0,0.0,10420,5.0,1.2553927235,8.37572031776e-05,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63316666667,20160323 18:44:37 EDT
2016-03-23 18:43:00,-1.0,0.0,10353,5.0,1.5202913644,0.000106507796993,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78303333333,20160323 18:45:46 EDT
2016-03-23 18:44:00,-1.0,0.0,10422,0.0,-1.33519841328,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6412,20160323 18:46:38 EDT
2016-03-23 18:45:00,-1.0,0.0,10354,5.0,2.06311021448,9.78449608176e-05,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8356,20160323 18:47:50 EDT
2016-03-23 18:46:00,-1.0,0.0,10355,0.0,-1.74977218528,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85315,20160323 18:48:51 EDT
2016-03-23 18:47:00,-1.0,0.0,10356,0.0,-5.40594574381,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13166666667,20160323 18:50:07 EDT
2016-03-23 18:49:00,-1.0,0.0,10358,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.37945,20160323 18:51:22 EDT
2016-03-23 18:50:00,-1.0,0.0,10428,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.50431666667,20160323 18:52:30 EDT
2016-03-23 18:51:00,-1.0,0.0,10429,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.7508,20160323 18:53:45 EDT
2016-03-23 18:52:00,-1.0,0.0,10430,0.0,-9.18432084474,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98478333333,20160323 18:54:59 EDT
2016-03-23 18:53:00,-1.0,0.0,10359,0.0,-6.34354157886,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.35601666667,20160323 18:56:21 EDT
2016-03-23 18:55:00,-1.0,0.0,10361,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.21965,20160323 18:57:13 EDT
2016-03-23 18:56:00,1.0,0.0,10362,0.0,-0.879181333598,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61745,20160323 18:58:37 EDT
2016-03-23 18:57:00,1.0,0.0,10363,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.96238333333,20160323 18:59:57 EDT
2016-03-23 18:58:00,1.0,0.0,10364,0.0,-13.7621046211,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24195,20160323 19:01:14 EDT
2016-03-23 19:00:00,-1.0,0.0,10366,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,1.96598333333,20160323 19:01:57 EDT
2016-03-23 19:00:00,-1.0,0.0,10366,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.20751666667,20160323 19:03:12 EDT
2016-03-23 19:02:00,-1.0,0.0,10368,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.60325,20160323 19:04:36 EDT
