dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.0104540099923,0.0,0.0029488391231,0.0,99167.38,-382.89,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99165.4,-382.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161010 21:06:33 EDT
2016-10-11 00:00:00,-0.00268730963098,0.0,0.00309276856414,0.0,98280.83,-886.55,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98278.86,-886.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161011 21:24:26 EDT
2016-10-12 00:00:00,-0.00796358662951,0.0,0.00228416096288,0.0,98177.16,-103.67,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98175.19,-103.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161012 23:26:15 EDT
2016-10-13 00:00:00,-0.00973326564787,0.0,0.00246717581898,0.0,97018.48,-1158.68,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97016.54,-1158.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161013 20:48:22 EDT
2016-10-14 00:00:00,-0.00959234564806,0.0,0.00263752189358,0.0,95523.09,-1495.39,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95521.18,-1495.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161014 21:08:17 EDT
2016-10-17 00:00:00,-0.00361622645805,0.0,0.00279751442472,0.0,93837.96,-1685.13,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93836.09,-1685.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161017 21:00:15 EDT
2016-10-18 00:00:00,-0.0112553907722,0.0,0.0029488391231,0.0,93535.32,-302.64,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93533.45,-302.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161018 22:24:59 EDT
2016-10-19 00:00:00,-0.011779056118,0.0,0.00309276856414,0.0,92276.15,-1259.17,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92274.31,-1259.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161019 23:18:00 EDT
2016-10-20 00:00:00,-0.013405246331,0.0,0.00323029141235,0.0,92770.09,493.94,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92768.24,493.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161020 20:53:48 EDT
2016-10-21 00:00:00,-0.0123946321784,0.0,0.00336219390073,0.0,92696.13,-73.96,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92694.28,-73.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161021 21:08:59 EDT
2016-10-24 00:00:00,-0.00447852939308,0.0,0.00348911350395,0.0,91472.12,-1224.01,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91470.29,-1223.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161024 21:14:29 EDT
2016-10-25 00:00:00,-0.0140051554305,0.0,0.00361157559257,0.0,91543.29,71.17,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91541.46,71.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161025 21:09:31 EDT
2016-10-26 00:00:00,-0.0137970675938,0.0,0.00373001923296,0.0,90741.37,-801.92,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90739.56,-801.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161026 23:12:46 EDT
2016-10-27 00:00:00,-0.0141975409258,0.0,0.00384481582077,0.0,90513.73,-227.64,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90511.92,-227.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161027 21:21:10 EDT
2016-10-28 00:00:00,-0.0160143423799,0.0,0.00395628284037,0.0,89903.92,-609.81,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89902.12,-609.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161028 21:15:10 EDT
2016-10-31 00:00:00,-0.0052775300566,0.0,0.00406469422349,0.0,90024.25,120.33,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90022.45,120.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161031 22:00:21 EDT
2016-11-01 00:00:00,-0.0157735236795,0.0,0.00417028828114,0.0,90817.86,-1574.36,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90816.04,-1574.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161101 22:03:34 EDT
2016-11-02 00:00:00,-0.0198954919416,0.0,0.00131876094679,0.0,91130.25,-428.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91128.43,-428.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161102 23:19:34 EDT
2016-11-03 00:00:00,-0.00488805749996,0.0,0.00161514570617,0.0,91412.93,282.68,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91411.11,282.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161103 21:19:48 EDT
2016-11-04 00:00:00,-0.00696578912001,0.0,0.00186500961648,3.87607996235,96898.12,-1109.37,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97202.58,-1112.85,3.88825862404,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161104 22:09:53 EDT
2016-11-07 00:00:00,-0.00225880761863,0.0,0.00208514414057,0.0,96120.53,-781.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96422.55,-783.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161107 21:21:47 EST
2016-11-08 00:00:00,-0.00873712041695,0.0,0.00228416096288,0.0,96498.03,-1181.53,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96801.23,-1185.24,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161108 21:17:02 EST
2016-11-09 00:00:00,0.006905770752,0.0,0.00114208048144,2.0,96741.81,243.78,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97047.78,246.55,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161109 22:15:14 EST
2016-11-10 00:00:00,-0.00582881326888,0.0,0.00131876094679,2.0,94915.57,-1826.24,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96132.77,-915.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161110 21:16:43 EST
2016-11-10 00:00:00,-0.00585103945576,0.0,0.00131876094679,2.0,94915.57,-1826.24,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96132.77,-915.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161112 05:38:07 EST
2016-11-14 00:00:00,-0.000224938148075,0.0,0.00161514570617,0.0,95691.3,775.73,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96918.44,785.67,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161114 21:45:30 EST
2016-11-15 00:00:00,-0.00290427124131,0.0,0.00186500961648,0.0,95428.46,-262.84,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96652.23,-266.21,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161115 21:22:24 EST
2016-11-16 00:00:00,-0.0055584513716,0.0,0.00208514414057,0.0,95148.39,-280.07,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96368.57,-283.66,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161116 23:09:17 EST
2016-11-17 00:00:00,-0.0067447960914,0.0,0.00161514570617,3.78291882208,94569.19,-579.2,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95781.94,-586.63,3.83143085564,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161117 22:19:53 EST
2016-11-18 00:00:00,-0.00520208916348,0.0,0.00161514570617,0.0,94349.13,-220.06,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95559.06,-222.88,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161118 21:08:00 EST
2016-11-21 00:00:00,-0.002345150373,0.0,0.00186500961648,0.0,94691.77,-1249.38,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95831.08,-1264.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161121 23:12:14 EST
2016-11-22 00:00:00,-0.00643350525473,0.0,0.00208514414057,0.0,94873.45,181.68,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96014.95,183.87,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161122 23:39:20 EST
2016-11-25 00:00:00,-0.00789204822984,0.0,0.00263752189358,3.72782636208,93191.93,-145.31,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94313.19,-147.06,3.77267862344,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161125 23:09:10 EST
2016-11-28 00:00:00,-0.00325367376566,0.0,0.00279751442472,3.70438803915,92606.0,-585.93,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93720.21,-592.98,3.74895823029,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161129 02:55:58 EST
2016-11-29 00:00:00,-0.00765992335546,0.0,0.0029488391231,0.0,93541.06,935.06,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94666.52,946.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161129 22:26:37 EST
2016-11-30 00:00:00,-0.00585227331967,0.0,0.00131876094679,0.0,92532.92,-1008.14,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93646.25,-1020.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161130 22:16:08 EST
2016-12-01 00:00:00,-0.00526808182765,0.0,0.00161514570617,0.0,92092.45,-440.47,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93200.49,-445.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161201 21:38:32 EST
2016-12-02 00:00:00,-0.0129761642008,0.0,0.00131876094679,0.0,91813.22,-279.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92917.9,-282.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20161202 21:24:08 EST
2016-12-05 00:00:00,0.000546524916389,0.00311983916087,0.00161514570617,2.0,92158.14,344.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93269.0,351.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161205 22:11:13 EST
2016-12-06 00:00:00,-0.0117590887673,0.0,0.00186500961648,2.0,91666.77,-491.37,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93021.37,-247.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161206 22:30:22 EST
2016-12-07 00:00:00,-0.00514666596264,0.0,0.00131876094679,0.0,91562.74,-104.03,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92915.8,-105.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161207 22:22:31 EST
2016-12-08 00:00:00,-0.00579558465292,0.0,0.00131876094679,2.0,91731.7,-2530.87,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93643.19,-1273.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161209 01:56:47 EST
2016-12-09 00:00:00,-0.00738375690991,0.0,0.00186500961648,0.0,91134.44,-597.26,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93033.49,-609.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161209 23:53:36 EST
2016-12-12 00:00:00,-0.00281867555527,0.0,0.00208514414057,3.64045901033,91007.83,-126.61,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92904.25,-129.24,3.71631851727,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161213 19:55:44 EST
2016-12-13 00:00:00,-0.0079403729462,0.0,0.00228416096288,0.0,95640.96,-389.24,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96961.26,-394.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20161213 21:03:00 EST
2016-12-14 00:00:00,-0.0161106774874,0.0,0.00186500961648,0.0,95678.03,37.07,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96998.84,37.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161215 00:26:01 EST
2016-12-15 00:00:00,-0.00750207110189,0.0,0.00208514414057,3.82976287795,95740.24,-451.06,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97061.89,-457.28,3.88263072809,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161215 21:52:40 EST
2016-12-16 00:00:00,-0.00282747035191,0.0,0.00131876094679,3.82739424543,95681.03,-59.21,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97001.86,-60.03,3.88022966348,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161216 22:42:19 EST
2016-12-19 00:00:00,0.000753886173865,0.000638357410172,0.00161514570617,2.0,95826.71,145.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97151.58,149.72,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161220 01:13:06 EST
2016-12-19 00:00:00,0.000781658812632,0.000782332324625,0.00161514570617,2.0,95826.71,145.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97151.58,149.72,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161220 02:35:35 EST
2016-12-20 00:00:00,-0.00793896350422,0.0,0.00186500961648,0.0,95079.67,-839.31,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96392.22,-850.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161220 20:55:38 EST
2016-12-21 00:00:00,-0.00397465991546,0.0,0.00161514570617,0.0,94984.21,-36.47,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96355.22,-37.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161221 20:52:53 EST
2016-12-22 00:00:00,-0.00795189204201,0.0,0.00186500961648,0.0,93817.19,-1167.02,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95171.36,-1183.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161222 21:07:13 EST
2016-12-23 00:00:00,-0.00628683752079,0.0,0.00208514414057,0.0,93616.61,-200.58,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94967.88,-203.48,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161223 22:36:32 EST
2016-12-23 00:00:00,-0.00751439758548,0.0,0.00208514414057,0.0,93674.73,-200.71,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94967.88,-203.48,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161228 01:38:43 EST
2016-12-28 00:00:00,-0.00173125664874,0.0,0.00228416096288,3.71038328843,92755.87,-860.74,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94094.72,-873.16,3.76393927199,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161228 20:58:55 EST
2016-12-29 00:00:00,-0.00984350856341,0.0,0.00246717581898,0.0,92401.61,-917.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93677.14,-929.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161230 01:57:40 EST
2016-12-30 00:00:00,-0.00864063960602,0.0,0.00263752189358,0.0,92456.64,55.03,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93732.93,55.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161231 01:06:30 EST
2017-01-03 00:00:00,-0.00244692554781,0.0,0.00279751442472,0.0,91741.2,-715.44,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93007.62,-725.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170103 22:36:19 EST
2017-01-04 00:00:00,-0.00979784668231,0.0,0.0029488391231,0.0,92325.96,641.66,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93658.54,650.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170104 23:20:18 EST
2017-01-05 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,92383.26,0.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93658.54,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170105 20:54:17 EST
2017-01-06 00:00:00,-0.00586028899535,0.0,0.00131876094679,0.0,91411.0,-972.26,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92672.86,-985.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170106 20:46:24 EST
2017-01-09 00:00:00,0.00236858433482,8e-05,0.00131876094679,2.0,91574.1,163.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92840.24,167.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170109 22:30:34 EST
2017-01-10 00:00:00,0.00898615942122,5.99988000081e-05,0.00161514570617,0.0,91810.62,293.32,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92989.02,148.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170111 01:38:29 EST
2017-01-11 00:00:00,-0.00174731800803,0.0,0.00186500961648,2.0,91167.42,-700.19,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92635.66,-353.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170111 21:55:47 EST
2017-01-12 00:00:00,0.0112446592799,0.00536825361019,0.00208514414057,2.0,91934.15,766.73,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93416.77,781.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170112 21:38:50 EST
2017-01-13 00:00:00,-0.0123414212588,0.0,0.00114208048144,2.0,91126.83,-807.32,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93007.62,-409.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170113 21:07:23 EST
2017-01-17 00:00:00,0.000609212275715,0.00167392437971,0.00161514570617,2.0,92643.9,889.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94616.51,910.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170117 22:09:32 EST
2017-01-18 00:00:00,-0.00707465744548,0.0,0.00186500961648,0.0,95840.35,-1201.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96621.36,-1210.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 19:12:05 EST
2017-01-19 00:00:00,-0.00794966164701,0.0,0.00208514414057,0.0,95263.78,-576.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96040.09,-581.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 20:59:50 EST
2017-01-20 00:00:00,-0.00610125307272,0.0,0.00186500961648,0.0,95043.26,-220.52,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95817.77,-222.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 23:08:13 EST
2017-01-23 00:00:00,-0.00275559093875,0.0,0.00208514414057,0.0,95006.68,-36.58,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95780.89,-36.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 20:42:01 EST
2017-01-24 00:00:00,-0.00727064539867,0.0,0.00228416096288,0.0,94348.69,-657.99,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95117.54,-663.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 20:36:04 EST
2017-01-25 00:00:00,-0.0083469333083,0.0,0.00246717581898,0.0,94528.95,180.26,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95299.27,181.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 20:44:16 EST
2017-01-26 00:00:00,-0.0068636183449,0.0,0.00263752189358,0.0,94908.95,380.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95682.36,383.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 20:45:39 EST
2017-01-27 00:00:00,0.0188038640428,7.99989200144e-05,0.00131876094679,2.0,95344.74,435.79,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96123.72,441.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 20:42:52 EST
2017-01-30 00:00:00,-0.00217987185984,0.0,0.00161514570617,3.90447082927,97607.87,-1341.31,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97605.92,-1341.29,3.90439309434,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170130 20:37:19 EST
2017-01-31 00:00:00,-0.00732536359548,0.0,0.00186500961648,3.8784868487,96958.29,-653.48,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96956.37,-653.46,3.87840976512,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is44,1.0,0.5,20170131 20:46:41 EST
2017-02-01 00:00:00,-0.00864130233619,0.0,0.00208514414057,3.84317824954,96075.61,-882.68,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96073.71,-882.66,3.84310214566,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is44,1.0,0.5,20170202 02:29:47 EST
