dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 14:35:00,-1.0,0.0,10149.0,5.0,0.735951101554,0.000797792947743,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 14:40:00,-1.0,0.0,10154.0,0.0,-3.44879179896,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 14:44:00,-1.0,0.0,10158.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 14:48:00,-1.0,0.0,10162.0,0.0,-0.127298304494,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 14:53:00,-1.0,0.0,10167.0,0.0,-0.301997832533,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 14:57:00,-1.0,0.0,10171.0,5.0,0.0844061352154,0.000856307544891,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:01:00,-1.0,0.0,10175.0,5.0,6.20883840644,0.000940949105872,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:03:00,-1.0,0.0,10177.0,0.0,-24.581703254,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:04:00,-1.0,0.0,10178.0,0.0,-22.6910968661,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:05:00,-1.0,0.0,10179.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 15:06:00,-1.0,0.0,10180.0,5.0,21.2241535091,0.00095126286385,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:07:00,-1.0,0.0,10181.0,0.0,-32.0924806466,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:08:00,-1.0,0.0,10182.0,0.0,-35.532088593,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:10:00,-1.0,0.0,10184.0,0.0,-22.2963381252,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:11:00,-1.0,0.0,10185.0,5.0,20.9757033781,0.000917375826632,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:12:00,-1.0,0.0,10186.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 15:13:00,-1.0,0.0,10187.0,0.0,-19.5720559958,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:15:00,-1.0,0.0,10189.0,0.0,-4.25510890253,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:19:00,-1.0,0.0,10193.0,5.0,6.06653172698,0.00111707404659,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:23:00,-1.0,0.0,10197.0,5.0,0.834960126752,0.000805498104061,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:27:00,-1.0,0.0,10201.0,5.0,3.86283954145,0.000937810750178,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:30:00,-1.0,0.0,10204.0,5.0,19.4863894827,0.00077972919383,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:31:00,-1.0,0.0,10205.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 15:32:00,1.0,0.0,10206.0,5.0,47.0915132551,0.000838565507307,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:34:00,-1.0,0.0,10208.0,5.0,118.265808986,0.000996544504042,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:35:00,-1.0,0.0,10209.0,0.0,-13.8098987678,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:36:00,1.0,0.0,10210.0,0.0,-3.0184998696,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:37:00,1.0,0.0,10211.0,5.0,10.7380888476,0.000575990299285,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:38:00,1.0,0.0,10212.0,5.0,39.4939353945,0.000844067227408,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:39:00,-1.0,0.0,10213.0,5.0,42.36479296,0.000792613340773,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:40:00,1.0,0.0,10214.0,0.0,-42.3459107443,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:41:00,1.0,0.0,10215.0,5.0,0.538414606842,0.000456246597914,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:42:00,-1.0,0.0,10216.0,0.0,-11.8499529174,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:43:00,-1.0,0.0,10217.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 15:44:00,-1.0,0.0,10218.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 15:48:00,-1.0,0.0,10222.0,5.0,2.90343275934,0.000817834040983,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:51:00,1.0,0.0,10225.0,0.0,-0.401100269568,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 15:56:00,-1.0,0.0,10230.0,0.0,-2.60507076161,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:00:00,1.0,0.0,10234.0,0.0,-4.13868917106,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:04:00,-1.0,0.0,10238.0,0.0,-1.45991666937,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:09:00,-1.0,0.0,10243.0,0.0,-1.63999632722,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:14:00,-1.0,0.0,10248.0,0.0,-0.412074049011,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:20:00,1.0,0.0,10254.0,5.0,0.417195480401,0.000306059048861,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:25:00,1.0,0.0,10259.0,0.0,-2.37514690884,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:29:00,-1.0,0.0,10263.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 16:30:00,-1.0,0.0,10264.0,0.0,-24.0550950907,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:31:00,-1.0,0.0,10265.0,0.0,-2.69985206054,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:32:00,-1.0,0.0,10266.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 16:33:00,-1.0,0.0,10267.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 16:34:00,-1.0,0.0,10268.0,5.0,18.6972418354,0.000549314506705,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:35:00,-1.0,0.0,10269.0,5.0,11.2458947416,0.000411868571681,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:36:00,-1.0,0.0,10270.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 16:38:00,-1.0,0.0,10272.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 16:39:00,-1.0,0.0,10273.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 16:40:00,-1.0,0.0,10274.0,5.0,50.4009119785,0.000822100769167,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:42:00,-1.0,0.0,10276.0,5.0,71.3199673661,0.000785205196908,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:43:00,1.0,0.0,10277.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 16:46:00,-1.0,0.0,10280.0,5.0,3.37761667878,0.00058168526896,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:49:00,-1.0,0.0,10283.0,5.0,3.4867651257,0.000539999052417,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:52:00,1.0,0.0,10286.0,5.0,3.647886956,0.000479551580146,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:56:00,1.0,0.0,10290.0,0.0,-0.653954900088,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,0.0,-5.53846778765,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,0.0,-0.0886789920989,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,0.0,-2.66169866443,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,0.0,-8.45748709922,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,0.0,-2.36325005086,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,5.0,10.9554044835,0.000389057951216,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,5.0,2.01317924481,0.000424354638026,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,0.0,-0.46703921661,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,0.0,-2.29517093157,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,5.0,1.36467920834,0.000401005636766,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,0.0,-2.97631560569,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:58:00,1.0,0.0,10292.0,5.0,4.36136767743,0.00037947116415,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 16:59:00,-1.0,0.0,10293.0,0.0,-6.3991871017,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:15:00,1.0,0.0,10294.0,0.0,-22.2266345383,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:16:00,1.0,0.0,10295.0,0.0,-25.7531051539,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:18:00,-1.0,0.0,10297.0,0.0,-18.8532496001,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:19:00,-1.0,0.0,10298.0,0.0,-16.5996598815,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:20:00,1.0,0.0,10299.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 17:22:00,1.0,0.0,10301.0,0.0,-11.7439141536,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:23:00,1.0,0.0,10302.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 17:24:00,-1.0,0.0,10303.0,0.0,-7.85563921918,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:25:00,1.0,0.0,10304.0,0.0,-14.6021584519,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:26:00,-1.0,0.0,10305.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 17:28:00,1.0,0.0,10307.0,0.0,-50.3452745812,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:29:00,1.0,0.0,10308.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 17:30:00,1.0,0.0,10309.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 17:31:00,-1.0,0.0,10310.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 17:32:00,-1.0,0.0,10311.0,0.0,-5.50214370926,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:37:00,-1.0,0.0,10352.0,5.0,2.72182719701,0.000655449960934,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:42:00,1.0,0.0,10318.0,5.0,3.11738354373,0.000677109419703,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:45:00,1.0,0.0,10321.0,0.0,-3.16236109408,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:49:00,1.0,0.0,10325.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 17:50:00,1.0,0.0,10326.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 17:51:00,1.0,0.0,10393.0,5.0,33.0993710325,0.000600530133829,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:53:00,1.0,0.0,10328.0,5.0,3.3606048863,0.000460466477726,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:54:00,1.0,0.0,10329.0,5.0,9.14200721465,0.000570895004788,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:56:00,1.0,0.0,10331.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 17:57:00,1.0,0.0,10332.0,5.0,9.0633930968,0.00043749984704,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:58:00,1.0,0.0,10333.0,0.0,-4.05825669513,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 17:59:00,1.0,0.0,10334.0,0.0,-7.03844128074,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:00:00,1.0,0.0,10335.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 18:02:00,1.0,0.0,10337.0,5.0,8.4929143993,0.000372481063137,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:03:00,1.0,0.0,10338.0,5.0,13.7929452339,0.000628331888032,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:04:00,1.0,0.0,10339.0,5.0,65.0507554016,0.000730518672095,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:05:00,1.0,0.0,10340.0,5.0,4.60286559974,0.000809435927806,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:10:00,1.0,0.0,10345.0,5.0,2.24247963716,0.000801850181757,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:14:00,1.0,0.0,10348.0,0.0,-1.31861824197,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:17:00,1.0,0.0,10351.0,5.0,2.50893450954,0.000947807341619,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:21:00,1.0,0.0,10355.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 18:24:00,1.0,0.0,10358.0,5.0,13.9379417254,0.000742461835446,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:25:00,1.0,0.0,10359.0,5.0,10.4407299026,0.000805874466675,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:27:00,1.0,0.0,10361.0,5.0,45.2263582517,0.000810592390966,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:28:00,1.0,0.0,10362.0,5.0,28.7333228028,0.000668025732012,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:29:00,1.0,0.0,10363.0,0.0,-24.4404687186,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:30:00,1.0,0.0,10364.0,0.0,-5.13604013971,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:32:00,1.0,0.0,10366.0,5.0,9.0785196614,0.000585314356036,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:32:00,1.0,0.0,10366.0,5.0,6.40782476082,0.000488416567329,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:34:00,1.0,0.0,10368.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 18:35:00,1.0,0.0,10369.0,0.0,-21.9732365434,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:36:00,1.0,0.0,10370.0,5.0,10.2963545583,0.000484500102334,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:38:00,1.0,0.0,10411.0,5.0,20.7183773957,0.000534645182949,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:39:00,1.0,0.0,10372.0,5.0,44.6491063624,0.000734738722678,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:40:00,1.0,0.0,10373.0,5.0,17.6869365144,0.000529411302002,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:41:00,1.0,0.0,10374.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 18:43:00,1.0,0.0,10375.0,5.0,46.8102909639,0.000688052605622,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:44:00,1.0,0.0,10444.0,5.0,2.97456083505,0.00043133568742,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
