dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.0137781332743,0.0059929875768,0.00228416096288,2.17326814692,108661.23,1011.71,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107150.93,999.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161013 20:48:50 EDT
2016-10-14 00:00:00,-0.00364637716243,0.0,0.00246717581898,0.0,110162.53,2044.64,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107636.19,1997.75,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161014 21:03:40 EDT
2016-10-17 00:00:00,-0.00383365567108,0.0,0.00114208048144,0.0,109713.34,-449.19,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107197.3,-438.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161017 20:40:23 EDT
2016-10-18 00:00:00,0.0683255573609,8e-05,0.00131876094679,6.62132260892,110348.76,1791.14,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108968.17,1770.87,4.35890117528,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20161018 22:06:13 EDT
2016-10-19 00:00:00,0.0708594200692,7.09986800175e-05,0.00161514570617,0.0,108060.36,1950.94,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104946.41,955.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161019 23:29:25 EDT
2016-10-20 00:00:00,0.092976509746,3.99996e-05,0.00186500961648,0.0,110387.3,2759.68,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106291.88,1345.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161020 21:05:35 EDT
2016-10-21 00:00:00,0.0759028250109,2.00000000001e-05,0.00208514414057,0.0,111754.12,922.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106734.47,442.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161021 21:18:27 EDT
2016-10-24 00:00:00,0.0369749073404,3.99996e-05,0.00228416096288,0.0,114959.63,3205.51,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108265.23,1530.76,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161024 21:10:48 EDT
2016-10-25 00:00:00,0.000761564612861,0.00251847056219,0.00246717581898,8.99986575314,112489.32,-2470.31,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107101.96,-1163.27,4.28424960646,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161025 20:49:09 EDT
2016-10-26 00:00:00,0.0130165419932,0.0,0.00114208048144,0.0,110403.84,1038.82,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106749.41,504.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161026 23:24:35 EDT
2016-10-27 00:00:00,0.00830733332486,9.99982000361e-05,0.00131876094679,0.0,109884.22,458.44,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106973.02,223.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 20:53:37 EDT
2016-10-28 00:00:00,0.00733221847735,7.99989200144e-05,0.00161514570617,0.0,110536.01,195.63,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107067.85,94.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161028 21:11:07 EDT
2016-10-31 00:00:00,-0.00298412235609,0.0,0.00186500961648,2.2031745732,110156.53,-447.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106852.43,-215.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161031 21:43:44 EDT
2016-11-01 00:00:00,0.043888603451,0.00218840914162,0.00208514414057,2.0,93970.74,1270.65,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93970.87,1272.62,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161101 21:45:41 EDT
2016-11-02 00:00:00,-0.00589347998288,0.0,0.00131876094679,5.39436329348,89900.66,-3244.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93093.21,-1650.93,3.72387750051,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161102 23:25:00 EDT
2016-11-03 00:00:00,0.013249272608,0.00258671000668,0.00161514570617,0.0,115108.49,-436.31,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109990.12,-208.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161103 21:04:09 EDT
2016-11-04 00:00:00,0.0503018972991,5.09993400045e-05,0.00186500961648,0.0,107560.76,2276.34,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104951.07,1122.43,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20161104 22:09:24 EDT
2016-11-07 00:00:00,0.0292782884382,5.09993400044e-05,0.00208514414057,0.0,110155.69,2603.53,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106217.11,1270.23,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161107 21:22:54 EST
2016-11-08 00:00:00,0.00837686669142,0.0,0.00114208048144,8.86668813853,110824.74,669.05,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106539.68,322.57,4.26175786447,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161108 20:56:21 EST
2016-11-09 00:00:00,0.0146470048552,7.99989200144e-05,0.00131876094679,8.93013735229,111617.79,793.05,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106920.89,381.21,4.27700656623,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161109 22:24:07 EST
2016-11-10 00:00:00,0.0539746251652,7.09986800176e-05,0.00161514570617,0.0,109954.09,3412.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106039.11,1671.35,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161110 21:19:08 EST
2016-11-11 00:00:00,0.0607899913787,7.99989200145e-05,0.00131876094679,0.0,112650.63,3225.61,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107602.01,1562.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20161112 05:30:49 EST
2016-11-14 00:00:00,0.0138978105032,3.999982e-05,0.00161514570617,8.9345327144,111672.72,857.31,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107637.88,414.78,4.3056873537,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161114 21:27:36 EST
2016-11-15 00:00:00,0.00489106440771,0.00398446974799,0.00186500961648,2.25047020472,112521.26,757.93,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107906.15,728.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20161115 21:36:12 EST
2016-11-16 00:00:00,-0.00473966635554,0.0,0.00208514414057,6.68699371932,111443.21,-1622.09,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107131.02,-775.13,4.28541211914,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20161116 23:10:18 EST
2016-11-17 00:00:00,0.0379475995946,0.00688087126804,0.00228416096288,8.79652272243,109947.74,1872.52,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107806.25,925.94,4.31242267388,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161117 22:10:31 EST
2016-11-18 00:00:00,0.0613666907512,0.00590316432403,0.00246717581898,8.98602587308,112316.34,2023.79,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108795.37,989.12,4.35198898125,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161118 21:07:42 EST
2016-11-21 00:00:00,0.0129728123793,0.00654645142743,0.00263752189358,0.0,112018.98,-297.36,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108651.35,-144.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161121 22:59:02 EST
2016-11-22 00:00:00,0.0553099512929,0.00438049793017,0.00279751442472,0.0,113625.94,1065.34,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109165.52,514.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161122 23:33:48 EST
2016-11-25 00:00:00,0.00448998124223,0.00563827696529,0.00279751442472,0.0,112363.91,-433.22,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108558.14,-208.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161125 23:13:06 EST
2016-11-28 00:00:00,0.00515707644104,0.00539042703466,0.0029488391231,0.0,113731.35,1367.44,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109218.7,660.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161129 02:58:45 EST
2016-11-29 00:00:00,-0.00141817651935,0.0,0.00309276856414,2.25002553803,112499.03,-876.79,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108797.46,-421.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161129 22:14:47 EST
2016-11-30 00:00:00,-0.0066983814404,0.0,0.00323029141235,0.0,111188.65,-440.51,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108368.13,-429.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161130 22:17:52 EST
2016-12-01 00:00:00,-0.0047293533048,0.0,0.00336219390073,0.0,112113.17,247.58,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108607.97,239.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161201 21:35:08 EST
