dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-24 00:00:00,-1.96015735421e-05,0.0,0.00131876094679,0.0,99440.49,6.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99438.49,6.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161024 21:16:12 EDT
2016-10-25 00:00:00,-0.00536850650286,0.0,0.00161514570617,0.0,100465.73,-92.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100280.59,-92.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161025 21:12:30 EDT
2016-10-26 00:00:00,-0.00199559410683,0.0,0.00114208048144,3.97117514259,99275.41,-69.37,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99273.41,-69.37,3.97109519526,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is5,1.0,0.75,20161026 23:27:47 EDT
2016-10-27 00:00:00,0.00150453647594,9.9998200036e-05,0.00131876094679,5.95927135047,99315.23,39.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99315.22,41.81,3.97276753009,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161027 21:22:07 EDT
2016-10-28 00:00:00,-0.0017899062952,0.0,0.00131876094679,5.95498648582,99243.82,-71.41,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99278.52,-36.7,3.97129969541,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161028 21:23:11 EDT
2016-10-31 00:00:00,-0.00053287924785,0.0,0.00161514570617,3.96949108107,99233.31,-10.51,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99268.0,-10.52,3.97087898956,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161031 21:56:17 EDT
2016-11-01 00:00:00,-0.000861658939366,0.0,0.00186500961648,3.96985574793,99242.42,9.11,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99277.12,9.12,3.97124353089,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161101 22:02:42 EDT
2016-11-02 00:00:00,-0.00668872768901,0.0,0.00208514414057,0.0,100567.45,-92.89,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100313.44,-92.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:19:17 EDT
2016-11-03 00:00:00,-0.00354563252196,0.0,0.00161514570617,0.0,100540.96,-26.49,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100287.02,-26.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:29:11 EDT
2016-11-04 00:00:00,-0.00281086072507,0.0,0.00186500961648,0.0,100547.58,6.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100293.62,6.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 22:10:31 EDT
2016-11-07 00:00:00,7.05104451493e-05,0.00061561267744,0.00208514414057,2.01227563977,100611.77,64.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100359.65,66.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:26:18 EST
2016-11-08 00:00:00,-0.00138849797294,0.0,0.00228416096288,0.0,100607.15,-6.63,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100353.04,-6.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161108 21:14:52 EST
2016-11-09 00:00:00,-0.00345821645442,0.0,0.00246717581898,0.0,100567.38,-39.77,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100313.37,-39.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161109 22:06:59 EST
2016-11-10 00:00:00,-0.000877740623417,0.0,0.00263752189358,0.0,100785.93,218.55,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100531.37,218.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:13:36 EST
2016-11-11 00:00:00,0.00882355689349,0.00058897356577,0.00208514414057,0.0,101103.19,319.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100690.61,159.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:47:09 EST
2016-11-14 00:00:00,0.0044259659433,0.000334470342658,0.00228416096288,0.0,101346.4,307.23,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100843.7,153.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:50:30 EST
2016-11-15 00:00:00,0.0145414481962,0.000315256697094,0.00246717581898,0.0,101625.46,214.84,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100950.52,106.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:35:36 EST
2016-11-16 00:00:00,0.0257005686635,0.000268625783663,0.00263752189358,0.0,102366.32,740.86,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101318.49,367.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 23:21:43 EST
2016-11-17 00:00:00,-0.000350831236262,0.0,0.00279751442472,2.03615966029,101805.95,-560.37,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101042.18,-276.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 22:10:58 EST
