dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 13:34:00,-1.0,0.0,10400.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:35:00,-1.0,0.0,10401.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:37:00,-1.0,0.0,10403.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:39:00,-1.0,0.0,10405.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:41:00,-1.0,0.0,10407.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:42:00,1.0,0.0,10408.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:44:00,1.0,0.0,10410.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:45:00,1.0,0.0,10411.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:46:00,-1.0,0.0,10412.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:48:00,1.0,0.0,10414.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:50:00,1.0,0.0,10435.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:51:00,-1.0,0.0,10417.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:53:00,1.0,0.0,10419.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:54:00,1.0,0.0,10420.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:55:00,1.0,0.0,10421.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:57:00,-1.0,0.0,10423.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:58:00,1.0,0.0,10424.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:00:00,1.0,0.0,11936.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:01:00,1.0,0.0,11937.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:03:00,-1.0,0.0,11939.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:05:00,-1.0,0.0,11941.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:06:00,-1.0,0.0,13372.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 14:08:00,1.0,0.0,11944.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:09:00,1.0,0.0,11945.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:11:00,1.0,0.0,11947.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:12:00,-1.0,0.0,11948.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:14:00,-1.0,0.0,11950.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:15:00,-1.0,0.0,10439.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:17:00,-1.0,0.0,10428.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:18:00,1.0,0.0,10429.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:20:00,-1.0,0.0,10431.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:21:00,-1.0,0.0,10432.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:23:00,-1.0,0.0,10434.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:24:00,1.0,0.0,10448.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:26:00,1.0,0.0,10436.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:27:00,1.0,0.0,10437.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:29:00,-1.0,0.0,10439.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:30:00,-1.0,0.0,10440.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:31:00,1.0,0.0,10441.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:33:00,1.0,0.0,11984.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:34:00,-1.0,0.0,10444.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:39:00,1.0,0.0,10449.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 14:45:00,1.0,0.0,10455.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:51:00,1.0,0.0,12001.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:57:00,1.0,0.0,10466.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:04:00,1.0,0.0,10473.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:11:00,1.0,0.0,10480.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:12:00,1.0,0.0,10481.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 15:13:00,1.0,0.0,10482.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:15:00,1.0,0.0,10484.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:16:00,1.0,0.0,10485.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:18:00,1.0,0.0,10487.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:20:00,1.0,0.0,10489.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:21:00,1.0,0.0,10490.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:23:00,1.0,0.0,10492.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:26:00,1.0,0.0,10495.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:31:00,1.0,0.0,10500.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:37:00,-1.0,0.0,10506.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:40:00,1.0,0.0,10509.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:41:00,-1.0,0.0,10510.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:43:00,1.0,0.0,10512.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:45:00,1.0,0.0,10513.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:46:00,1.0,0.0,10514.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:48:00,1.0,0.0,10516.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:49:00,1.0,0.0,10517.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:51:00,1.0,0.0,10519.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:53:00,1.0,0.0,10521.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:54:00,1.0,0.0,10522.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:56:00,1.0,0.0,10524.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:58:00,-1.0,0.0,10526.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:59:00,-1.0,0.0,10527.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:02:00,-1.0,0.0,10530.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:03:00,-1.0,0.0,10531.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:05:00,-1.0,0.0,10533.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:06:00,-1.0,0.0,10534.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:08:00,-1.0,0.0,10536.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:09:00,-1.0,0.0,10537.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:11:00,-1.0,0.0,10539.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:13:00,-1.0,0.0,10541.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:18:00,-1.0,0.0,10546.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:24:00,-1.0,0.0,10552.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:31:00,1.0,0.0,10559.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:37:00,-1.0,0.0,10565.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:44:00,-1.0,0.0,10572.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:49:00,-1.0,0.0,10577.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:55:00,1.0,0.0,10583.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:58:00,1.0,0.0,10586.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:58:00,1.0,0.0,10586.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:58:00,1.0,0.0,10586.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:58:00,1.0,0.0,10586.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:59:00,1.0,0.0,10587.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:21:00,-1.0,0.0,10594.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:22:00,-1.0,0.0,10595.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:24:00,1.0,0.0,10597.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:26:00,1.0,0.0,10599.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:27:00,1.0,0.0,10600.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:28:00,-1.0,0.0,10601.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:30:00,-1.0,0.0,10603.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:32:00,1.0,0.0,10605.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:33:00,1.0,0.0,10606.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:35:00,1.0,0.0,10608.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:37:00,1.0,0.0,10610.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:38:00,-1.0,0.0,10611.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:40:00,-1.0,0.0,10613.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:42:00,-1.0,0.0,10615.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:44:00,-1.0,0.0,10616.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:45:00,-1.0,0.0,10617.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:47:00,-1.0,0.0,10619.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 17:48:00,-1.0,0.0,10620.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:50:00,-1.0,0.0,10622.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:51:00,-1.0,0.0,10623.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:52:00,-1.0,0.0,10624.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:54:00,-1.0,0.0,10626.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:56:00,-1.0,0.0,10628.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:57:00,1.0,0.0,10629.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 17:58:00,1.0,0.0,10630.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:00:00,1.0,0.0,10632.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:02:00,1.0,0.0,12203.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 18:07:00,-1.0,0.0,10639.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:12:00,1.0,0.0,10644.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:17:00,1.0,0.0,10649.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:23:00,-1.0,0.0,10655.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:24:00,-1.0,0.0,12086.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:26:00,-1.0,0.0,10657.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:28:00,-1.0,0.0,12101.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:29:00,-1.0,0.0,12091.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 18:30:00,-1.0,0.0,10672.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:32:00,-1.0,0.0,10659.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:33:00,-1.0,0.0,10660.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:35:00,-1.0,0.0,10662.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:36:00,-1.0,0.0,10663.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:39:00,-1.0,0.0,10666.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:40:00,-1.0,0.0,10667.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:42:00,-1.0,0.0,10669.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:44:00,-1.0,0.0,10671.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:46:00,-1.0,0.0,10673.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:47:00,1.0,0.0,10674.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:48:00,-1.0,0.0,10675.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:50:00,-1.0,0.0,10677.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:51:00,-1.0,0.0,12112.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:53:00,-1.0,0.0,10679.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:54:00,-1.0,0.0,10680.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:56:00,-1.0,0.0,10682.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:57:00,-1.0,0.0,10683.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:58:00,-1.0,0.0,10684.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:59:00,-1.0,0.0,10685.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:01:00,-1.0,0.0,10687.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:02:00,-1.0,0.0,10688.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:04:00,-1.0,0.0,10690.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:05:00,-1.0,0.0,10691.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:07:00,-1.0,0.0,10693.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:09:00,-1.0,0.0,10695.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:10:00,-1.0,0.0,10696.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:12:00,-1.0,0.0,12133.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:13:00,-1.0,0.0,10698.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:15:00,-1.0,0.0,10699.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:20:00,-1.0,0.0,12141.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:25:00,-1.0,0.0,10707.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:29:00,-1.0,0.0,10711.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 19:35:00,-1.0,0.0,10717.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:39:00,-1.0,0.0,10720.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:43:00,-1.0,0.0,10724.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:46:00,-1.0,0.0,10727.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:48:00,-1.0,0.0,10729.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 19:50:00,-1.0,0.0,10731.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 19:51:00,-1.0,0.0,10732.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:52:00,1.0,0.0,10733.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 19:54:00,1.0,0.0,10735.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:55:00,-1.0,0.0,10736.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:56:00,-1.0,0.0,10737.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:58:00,1.0,0.0,10739.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 20:00:00,-1.0,0.0,10741.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:01:00,-1.0,0.0,10742.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 20:03:00,-1.0,0.0,10744.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 20:09:00,-1.0,0.0,10750.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 20:15:00,1.0,0.0,10756.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 20:22:00,1.0,0.0,10763.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 20:24:00,-1.0,0.0,10765.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:24:00,-1.0,0.0,10765.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:26:00,-1.0,0.0,10767.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:27:00,-1.0,0.0,10768.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:29:00,-1.0,0.0,10770.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 20:30:00,1.0,0.0,10771.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:32:00,1.0,0.0,10773.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:33:00,1.0,0.0,10774.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:35:00,1.0,0.0,10776.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:36:00,1.0,0.0,10777.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:37:00,1.0,0.0,10778.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:38:00,-1.0,0.0,10779.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:41:00,1.0,0.0,10782.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:42:00,1.0,0.0,10783.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:44:00,1.0,0.0,10785.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:45:00,1.0,0.0,10786.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:47:00,1.0,0.0,10788.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:48:00,1.0,0.0,10789.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:50:00,1.0,0.0,10791.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:52:00,1.0,0.0,10793.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:53:00,1.0,0.0,10794.0,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
