dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.0108,20160328 18:58:59 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.845116666667,20160328 19:00:50 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.55743333333,20160328 19:06:33 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.43595,20160328 19:07:33 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.9777666667,20160328 19:16:01 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.1300166667,20160328 19:16:52 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.65153333333,20160328 19:20:20 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.39451666667,20160328 19:22:36 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.54778333333,20160328 19:33:32 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.12675,20160328 19:47:52 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.54783333333,20160328 19:55:27 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.669033333333,20160328 19:59:19 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.827466666667,20160328 20:00:49 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.45853333333,20160328 20:01:27 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.9814666667,20160328 20:05:01 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.4559333333,20160328 20:12:32 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.36405,20160328 20:14:38 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.8537333333,20160328 20:16:08 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.30825,20160328 20:17:41 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.90096666667,20160328 20:25:05 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.80345,20160328 20:26:11 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.16525,20160328 20:33:09 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.3903333333,20160328 20:34:36 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.4496,20160328 20:35:33 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5743,20160328 20:38:25 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.12045,20160328 20:42:52 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.76665,20160328 20:44:14 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.1023666667,20160328 20:48:53 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.43426666667,20160328 20:52:33 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.1633666667,20160328 21:12:09 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.4007,20160328 21:14:35 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.7769333333,20160328 21:15:13 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.02253333333,20160328 21:24:58 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.83516666667,20160328 21:26:09 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.54848333333,20160328 21:31:32 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.5564,20160328 21:54:26 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.52155,20160328 21:56:28 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.58593333333,20160328 21:58:24 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.6973,20160328 21:59:18 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.07065,20160328 22:04:04 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.8992333333,20160328 22:08:06 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.57035,20160328 22:10:25 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.6843166667,20160328 22:11:18 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.1316,20160328 22:19:52 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.5981,20160328 22:21:24 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.77066666667,20160328 22:22:13 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.4664,20160328 22:30:27 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.78851666667,20160328 22:32:47 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.8285166667,20160328 22:34:10 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.4708833333,20160328 22:37:31 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.21475,20160328 22:38:47 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.7072,20160328 22:41:17 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.2113666667,20160328 22:43:47 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.5455666667,20160328 22:45:27 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.51645,20160328 22:47:29 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.2156833333,20160328 22:49:47 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.04826666667,20160328 22:51:57 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.10931666667,20160328 22:55:53 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.38933333333,20160328 22:57:36 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.70255,20160328 23:04:42 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.3559833333,20160328 23:07:38 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.26665,20160328 23:12:44 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.2049666667,20160328 23:19:47 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.48723333333,20160328 23:22:30 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.6125,20160328 23:27:23 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.2042,20160328 23:30:12 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.795666666667,20160328 23:30:47 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,12.1085666667,20160328 23:42:06 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.1509333333,20160328 23:45:50 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.1966666667,20160328 23:46:48 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.4637666667,20160328 23:47:32 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.9017333333,20160328 23:48:05 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.418233333333,20160328 23:59:34 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.3118,20160329 00:00:18 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.34471666667,20160329 00:01:20 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.0129166667,20160329 00:12:00 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.3195666667,20160329 00:12:40 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.3908166667,20160329 00:13:36 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.4120666667,20160329 00:14:35 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.77685,20160329 00:15:13 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.96825,20160329 00:24:01 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.11915,20160329 00:24:52 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.61358333333,20160329 00:25:23 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.18308333333,20160329 00:25:49 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.69475,20160329 00:26:18 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.4967,20160329 00:27:30 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",20.2291333333,20160329 00:50:13 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.28515,20160329 00:50:42 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.77206666667,20160329 00:51:13 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",13.0164166667,20160329 01:13:00 EDT
2016-03-29 01:30:00,1.0,0.0,6425,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.1578666667,20160329 01:14:50 EDT
2016-03-29 01:30:00,1.0,0.0,6425,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.3101166667,20160329 01:15:41 EDT
2016-03-29 01:30:00,1.0,0.0,6425,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.76428333333,20160329 01:34:45 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.6242,20160329 01:35:22 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.69545,20160329 01:36:18 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.7615,20160329 01:37:14 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.9655833333,20160329 01:38:02 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.95845,20160329 01:39:02 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.4365166667,20160329 01:39:33 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.4429166667,20160329 01:40:33 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.15641666667,20160329 01:50:50 EDT
2016-03-29 08:00:00,1.0,0.0,6438,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.86521666667,20160329 07:50:08 EDT
2016-03-29 08:00:00,1.0,0.0,6438,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.89401666667,20160329 07:51:06 EDT
2016-03-29 08:00:00,1.0,0.0,6438,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.83578333333,20160329 07:55:09 EDT
2016-03-29 08:00:00,1.0,0.0,6438,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.80103333333,20160329 07:56:11 EDT
2016-03-29 08:00:00,1.0,0.0,6438,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.38425,20160329 08:07:23 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.0203666667,20160329 08:07:58 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.0569833333,20160329 08:08:56 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.22558333333,20160329 08:27:46 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.47081666667,20160329 08:28:31 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.60535,20160329 08:29:23 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.00928333333333,20160329 08:30:00 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.86833333333,20160329 08:31:52 EDT
2016-03-29 09:00:00,1.0,0.0,6440,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.4440833333,20160329 08:32:33 EDT
2016-03-29 09:00:00,1.0,0.0,6440,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.7221333333,20160329 08:33:16 EDT
2016-03-29 09:00:00,1.0,0.0,6440,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.8069333333,20160329 08:34:11 EDT
2016-03-29 09:00:00,1.0,0.0,6440,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.4064,20160329 09:09:24 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.6169333333,20160329 09:10:22 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.0918666667,20160329 09:10:54 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.63218333333,20160329 09:36:37 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.01451666667,20160329 09:57:59 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.684433333333,20160329 09:59:18 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.329733333333,20160329 10:00:19 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.57621666667,20160329 10:01:34 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.69105,20160329 10:03:18 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.4667,20160329 10:04:31 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.81715,20160329 10:05:10 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.62758333333,20160329 10:27:22 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",10.7290333333,20160329 10:40:43 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.1726666667,20160329 10:41:49 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.0246333333,20160329 10:42:58 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.04015,20160329 10:43:57 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.2004833333,20160329 10:44:47 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.6420833333,20160329 10:45:21 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.94775,20160329 10:46:03 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.6918833333,20160329 10:47:18 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.62623333333,20160329 10:57:22 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.81418333333,20160329 10:58:11 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.140566666667,20160329 10:59:51 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.2286,20160329 11:01:13 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.6157166667,20160329 11:03:23 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.1135833333,20160329 11:03:53 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.83635,20160329 11:05:09 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.5583,20160329 11:09:26 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.7368666667,20160329 11:10:15 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.0700166667,20160329 11:11:55 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.8818833333,20160329 11:13:07 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.7512833333,20160329 11:14:14 EDT
