dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,0.0614885636523,0.00268490643243,0.00263752189358,0.0,104883.36,1943.97,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102933.5,962.84,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,1.0,20161007 20:36:34 EDT
2016-10-10 00:00:00,0.000487635066726,0.00226015694337,0.00279751442472,2.09599287042,104797.55,1018.08,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103122.22,1003.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20161010 21:08:32 EDT
2016-10-11 00:00:00,-0.0100193413326,0.0,0.0029488391231,0.0,97122.23,-373.88,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97120.3,-373.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20161011 21:27:50 EDT
2016-10-12 00:00:00,0.0193036223262,0.000102,0.00131876094679,0.0,104979.22,985.43,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103213.48,486.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161012 23:44:50 EDT
2016-10-13 00:00:00,0.0106296513895,0.00394550436965,0.00323029141235,8.51554784014,106435.83,2323.5,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104180.29,1149.73,4.16737814748,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20161013 20:40:40 EDT
2016-10-14 00:00:00,0.0163776058008,0.0,0.00114208048144,8.61638492638,107696.2,1260.37,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104797.14,616.85,4.19205339791,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20161014 21:00:50 EDT
2016-10-17 00:00:00,0.0254858799541,0.00749141093164,0.00348911350395,8.64122398815,108006.66,310.46,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104948.2,151.06,4.19809580089,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20161017 20:48:02 EDT
2016-10-18 00:00:00,0.0308993667235,0.00407944520349,0.00361157559257,0.0,109503.76,1220.99,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105539.9,591.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20161018 22:29:12 EDT
2016-10-19 00:00:00,0.0204296963017,7.09986800176e-05,0.00161514570617,8.80165955267,110011.94,508.18,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105784.8,244.9,4.23156140808,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20161019 23:39:05 EDT
2016-10-20 00:00:00,0.0635267463064,4e-05,0.00186500961648,0.0,107353.98,3603.92,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105129.91,1794.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161020 20:52:27 EDT
2016-10-21 00:00:00,0.032290320812,0.00283574517654,0.00208514414057,0.0,106474.88,-370.99,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104947.39,-182.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161021 21:14:47 EDT
2016-10-24 00:00:00,0.0113415211401,0.00300849622474,0.00228416096288,0.0,107839.28,1113.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105494.94,547.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161024 21:15:12 EDT
2016-10-25 00:00:00,0.036881554075,0.00278286329471,0.00246717581898,0.0,108222.23,124.68,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105555.78,60.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161025 21:09:41 EDT
2016-10-26 00:00:00,0.0314464794791,0.00178630293989,0.00263752189358,0.0,107896.25,186.24,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105647.04,91.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161026 23:27:33 EDT
2016-10-27 00:00:00,0.0431833390838,0.00135589444775,0.00279751442472,0.0,108952.53,1056.28,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106164.17,517.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161027 21:18:17 EDT
2016-10-28 00:00:00,0.0361613352231,0.00467635391893,0.0029488391231,0.0,108645.85,-563.26,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105890.39,-273.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20161028 20:59:49 EDT
2016-10-31 00:00:00,0.00818397005673,0.00402611395988,0.00309276856414,8.26527468544,103307.67,110.32,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102521.39,54.77,4.10101967779,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20161031 21:48:11 EDT
2016-11-01 00:00:00,0.0293769587864,0.0044507840049,0.00323029141235,0.0,104915.76,1836.99,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103320.27,912.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161101 21:34:58 EDT
2016-11-02 00:00:00,0.0604972616598,5.9998800008e-05,0.00161514570617,0.0,107094.14,2724.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104668.71,1348.44,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20161102 23:19:11 EDT
2016-11-03 00:00:00,0.0433747785602,5.09993400044e-05,0.00186500961648,8.65789695868,108215.05,560.77,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104941.33,272.62,4.19782119918,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20161103 21:01:55 EDT
2016-11-04 00:00:00,0.0308482017405,0.00323102414997,0.00208514414057,0.0,108518.84,1451.12,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105090.91,707.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161104 22:08:52 EDT
2016-11-07 00:00:00,0.0391325481626,0.00302787667737,0.00228416096288,0.0,107798.01,5521.88,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104803.79,2754.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161107 21:20:57 EST
2016-11-08 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.1674146,108368.56,-2.17,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104803.79,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161108 21:17:24 EST
2016-11-09 00:00:00,-0.0232928679584,0.0,0.00131876094679,0.0,106922.22,-590.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104228.61,-575.18,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161109 22:05:14 EST
