dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-07 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-17.3052833333,20160407 05:12:41 EDT
2016-04-07 05:30:00,-1.0,0.0,4222.0,0.0,-5.75600442908,0.0,0.00417028828114,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,3.60318333333,20160407 05:33:36 EDT
2016-04-07 06:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-7.26901666667,20160407 05:52:43 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-18.8319166667,20160407 06:11:10 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.61285,20160407 06:30:36 EDT
2016-04-07 07:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-11.6490666667,20160407 06:48:21 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.8221833333,20160407 07:06:10 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-5.7398,20160407 07:24:15 EDT
2016-04-07 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-18.76275,20160407 07:41:14 EDT
2016-04-07 08:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-0.809816666667,20160407 07:59:11 EDT
2016-04-07 08:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-12.4511,20160407 08:17:32 EDT
2016-04-07 09:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.7190166667,20160407 08:35:16 EDT
2016-04-07 09:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-6.041,20160407 08:53:57 EDT
2016-04-07 09:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-18.0174833333,20160407 09:11:58 EDT
2016-04-07 09:30:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1.19731666667,20160407 09:31:11 EDT
2016-04-07 10:00:00,-1.0,0.0,4222.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-9.43293333333,20160407 09:50:34 EDT
2016-04-07 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.2566833333,20160407 13:14:44 EDT
2016-04-08 05:30:00,1.0,0.0,4224.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,263.963233333,20160408 09:53:57 EDT
2016-04-08 05:30:00,-1.0,0.0,4224.0,2.0,5049.09028079,0.000399974502606,0.00312771621086,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl5.0 maxL2 dd95_0.003 thres_0.0,290.159466667,20160408 10:20:09 EDT
2016-04-08 10:30:00,1.0,0.0,4224.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,3.85616666667,20160408 10:33:51 EDT
2016-04-08 11:00:00,-1.0,0.0,4224.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-10.34135,20160408 10:49:39 EDT
2016-04-08 11:30:00,1.0,0.0,4224.0,1.0,-75.2172308347,0.0,0.00312771621086,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl5.0 maxL2 dd95_0.003 thres_0.0,-7.74906666667,20160408 11:22:15 EDT
2016-04-08 13:00:00,-1.0,0.0,4223.0,2.0,160.005248855,0.00327059593235,0.00625543242171,"bothAUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",8.47063333333,20160408 13:08:28 EDT
2016-04-08 14:00:00,-1.0,0.0,4224.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-8.06168333333,20160408 13:51:56 EDT
2016-04-08 15:00:00,1.0,0.0,4224.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.56525,20160408 15:03:33 EDT
2016-04-08 16:30:00,1.0,0.0,4224.0,1.0,-76.134660939,0.0,0.00312771621086,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl5.0 maxL2 dd95_0.003 thres_0.0,-5.90008333333,20160408 16:24:05 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,18.3262833333,20160408 17:18:19 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,81.50415,20160408 18:21:30 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-36.869770026,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,285.683033333,20160408 21:45:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,329.538516667,20160408 22:29:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,374.467283333,20160408 23:14:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,414.866916667,20160408 23:54:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.3219215972,0.0,0.00208514414057,"bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.03,20160409 00:35:03 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.95,20160409 01:14:18 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,9.31,20160409 01:59:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.83,20160409 02:44:58 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.77,20160409 03:29:38 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-50.8811633299,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.49,20160409 04:13:46 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.59,20160409 04:56:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.76,20160409 05:37:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.89,20160409 06:19:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.6,20160409 06:57:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,82.6696407068,0.00120116076401,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.88,20160409 07:32:57 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.3460415723,0.0,0.00208514414057,"bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.77,20160409 08:08:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.01,20160409 08:45:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.79,20160409 09:19:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.27,20160409 09:55:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.333983881,0.0,0.00208514414057,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.97,20160409 10:32:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.77,20160409 11:08:20 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.56,20160409 11:46:45 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.94,20160409 12:25:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.1,20160409 13:03:56 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.333983881,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.2,20160409 13:40:51 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.3400133006,0.0,0.00208514414057,"bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.91,20160409 14:20:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.9,20160409 15:02:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.3641195021,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.9,20160409 15:41:09 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,82.7044218823,0.0011845469734,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.09,20160409 16:23:20 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.57,20160409 17:00:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.08,20160409 17:39:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.63,20160409 18:19:02 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.04,20160409 18:55:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.12,20160409 19:30:19 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.15,20160409 20:02:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.73,20160409 20:36:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.18,20160409 21:08:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.68,20160409 21:40:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.3641195021,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.03,20160409 22:13:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.49,20160409 22:48:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.3219215972,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.73,20160409 23:21:19 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.65,20160409 23:54:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.24,20160410 00:28:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.93,20160410 01:04:03 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.57,20160410 01:38:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.42,20160410 02:13:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.99,20160410 02:48:30 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,82.8436128148,0.000784443811489,0.00208514414057,"bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.77,20160410 03:21:45 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.41,20160410 03:55:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.47,20160410 04:29:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.62,20160410 05:02:05 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.91,20160410 05:35:18 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.14,20160410 06:14:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.56,20160410 06:54:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.81,20160410 07:33:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.06,20160410 09:19:09 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.51,20160410 09:45:20 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.4,20160410 10:11:20 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.02,20160410 10:37:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.56,20160410 11:04:05 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.12,20160410 11:31:01 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.06,20160410 11:59:02 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.12,20160410 12:25:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.9,20160410 12:50:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.2,20160410 13:16:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.93,20160410 13:41:30 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.3219215972,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.89,20160410 14:06:30 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.04,20160410 14:32:12 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.2,20160410 14:57:16 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.97,20160410 15:23:07 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.89,20160410 15:49:36 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.92,20160410 16:16:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.23,20160410 16:42:21 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.25,20160410 17:08:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.21,20160410 17:34:38 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.46,20160410 18:09:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.02,20160410 18:42:59 EDT
2016-04-10 19:30:00,-1.0,0.0,4574.0,2.0,39.495205904,0.000998713252712,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.69,20160410 19:09:44 EDT
2016-04-10 19:30:00,1.0,0.0,4574.0,2.0,42.1041409659,0.0006,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.23,20160410 19:36:35 EDT
2016-04-10 20:00:00,1.0,0.0,4574.0,1.0,-2.79874534028,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.84,20160410 20:01:06 EDT
2016-04-10 20:30:00,1.0,0.0,4574.0,1.0,,,,"bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",5.09,20160410 20:25:45 EDT
2016-04-10 21:00:00,1.0,0.0,4574.0,2.0,4.49646436894e+12,0.000999235687846,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.26,20160410 20:52:31 EDT
2016-04-10 21:30:00,-1.0,0.0,4574.0,2.0,24685.463971,0.0008,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.85,20160410 21:17:32 EDT
2016-04-10 22:00:00,1.0,0.0,4575.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.04,20160410 21:44:56 EDT
2016-04-10 22:30:00,1.0,0.0,4575.0,2.0,10.9381669801,0.000997457370542,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.1,20160410 22:13:03 EDT
2016-04-10 23:00:00,1.0,0.0,4575.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,5.22,20160410 22:38:12 EDT
2016-04-10 23:30:00,1.0,0.0,4575.0,2.0,59335.0900315,0.0008,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.41,20160410 23:07:56 EDT
2016-04-10 23:30:00,1.0,0.0,4575.0,2.0,15916.8269777,0.000999335517282,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.2,20160410 23:32:28 EDT
2016-04-11 00:00:00,-1.0,0.0,4575.0,1.0,-99.9175711241,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.43,20160410 23:54:19 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-99.9689855314,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.6692833333,20160411 00:17:19 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-99.9999998306,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.196933333333,20160411 00:30:11 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-69.6903211741,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8905833333,20160411 00:47:06 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-79.4692928832,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.3523,20160411 01:03:21 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.5546666667,20160411 01:18:26 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.68055,20160411 01:33:40 EDT
2016-04-11 02:00:00,1.0,0.0,4576.0,2.0,2144.45908183,0.00071,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.4497,20160411 01:57:33 EDT
2016-04-11 02:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.78091666667,20160411 02:22:13 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,-99.9703245004,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5025,20160411 02:39:29 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.02156666667,20160411 02:55:58 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.9321,20160411 03:12:04 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.54763333333,20160411 03:27:27 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0755166667,20160411 03:41:55 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.45525,20160411 03:58:32 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.9595666667,20160411 04:14:02 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.09011666667,20160411 04:27:54 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.98325,20160411 04:41:01 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.75281666667,20160411 04:55:14 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.3073166667,20160411 05:11:41 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.97743333333,20160411 05:28:01 EDT
