dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-22 00:00:00,-0.00978859692924,0.0,0.00246717581898,3.59926268487,89977.97,-2414.48,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89976.17,-2414.43,3.59919061582,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160722 22:09:01 EDT
2016-07-25 00:00:00,0.00645774627732,0.0,0.00114208048144,2.0,90609.62,631.65,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90609.8,633.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160725 21:17:11 EDT
2016-07-26 00:00:00,-0.00583542554986,0.0,0.00131876094679,5.31407468345,88562.6,-2047.02,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89585.36,-1024.44,3.5835577467,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160726 21:17:23 EDT
2016-07-27 00:00:00,0.141854900713,7.09986800176e-05,0.00161514570617,0.0,115000.04,8611.42,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108718.77,4228.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160727 22:16:48 EDT
2016-07-28 00:00:00,0.125062929239,9.09978000441e-05,0.00131876094679,0.0,127222.6,7269.86,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113939.83,3351.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160728 21:12:17 EDT
2016-07-29 00:00:00,0.0138992795371,5.09993400044e-05,0.00161514570617,10.4789365743,130976.23,649.96,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114223.96,284.13,4.56914115574,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160729 23:52:37 EDT
2016-08-01 00:00:00,0.0409186485667,3.99996000001e-05,0.00186500961648,0.0,126986.0,6333.98,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113429.49,2901.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160801 20:55:57 EDT
2016-08-02 00:00:00,-0.00360526131085,0.0,0.00114208048144,2.44652302327,122323.7,-305.99,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111390.63,-138.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20160802 21:21:26 EDT
2016-08-03 00:00:00,0.069875183405,0.000111,0.00131876094679,0.0,122934.5,4027.42,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112612.91,1875.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 23:21:53 EDT
2016-08-04 00:00:00,0.0927464856079,5.99994600036e-05,0.00161514570617,0.0,107593.09,3498.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105979.16,1751.72,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20160804 20:53:19 EDT
2016-08-05 00:00:00,0.0188072193265,5.99988000081e-05,0.00161514570617,0.0,107723.91,731.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103882.5,353.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:43:34 EDT
2016-08-08 00:00:00,0.020230674593,5.99988000079e-05,0.00186500961648,8.61430089057,107670.15,1985.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104590.74,973.34,4.18379690566,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20160808 21:33:01 EDT
2016-08-09 00:00:00,0.0781068092856,4e-05,0.00208514414057,0.0,110048.59,2378.44,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105745.95,1155.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20160809 21:45:53 EDT
2016-08-10 00:00:00,-0.00481516108025,0.0,0.00228416096288,2.14235485344,107115.6,-2932.99,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104337.82,-1408.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20160810 23:44:05 EDT
2016-08-11 00:00:00,-4.79254827601e-05,0.0,0.00246717581898,0.0,108114.56,998.96,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105310.87,973.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20160811 21:19:46 EDT
2016-08-12 00:00:00,0.149120033132,0.00579973190695,0.00263752189358,0.0,108187.69,5534.57,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103108.65,2706.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20160813 00:28:22 EDT
2016-08-15 00:00:00,0.0628132794185,4e-05,0.00161514570617,0.0,116761.8,8981.68,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109399.24,4375.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20160815 21:41:59 EDT
2016-08-16 00:00:00,0.288970328548,5.09993400044e-05,0.00186500961648,0.0,119550.57,9345.4,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110463.91,4493.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160816 21:19:20 EDT
2016-08-17 00:00:00,-0.00492714719583,0.0,0.00114208048144,2.30771749875,115383.57,-4613.73,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109784.06,-2150.8,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160817 23:00:18 EDT
2016-08-18 00:00:00,0.0200523899871,8e-05,0.00131876094679,6.93116145541,115512.43,558.42,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108869.85,528.47,4.35496825836,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160818 21:15:47 EDT
2016-08-19 00:00:00,0.0691104416628,6e-05,0.00161514570617,9.649908429,120614.21,4670.14,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112541.45,2221.88,4.50183813657,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20160820 01:12:44 EDT
2016-08-22 00:00:00,0.0230275884364,4e-05,0.00161514570617,0.0,123633.22,3019.01,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113949.92,1408.47,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20160823 00:13:26 EDT
2016-08-23 00:00:00,0.0281806380122,0.0,0.00114208048144,0.0,126160.47,2527.25,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115114.58,1164.66,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160823 21:40:36 EDT
2016-08-24 00:00:00,0.0133415426088,9.0997800044e-05,0.00131876094679,10.159539542,126984.08,823.61,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115490.35,375.77,4.61979867526,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160824 23:11:01 EDT
2016-08-25 00:00:00,0.0644999958758,0.00449844265173,0.00161514570617,6.70706077994,111777.64,2925.49,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109709.72,2873.5,4.38856449499,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160825 21:44:22 EDT
2016-08-26 00:00:00,0.186072018157,0.00256716366435,0.00186500961648,9.74198307053,121765.05,9987.41,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114611.23,4901.51,4.58463276252,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is6,1.0,0.75,20160827 00:04:28 EDT
2016-08-29 00:00:00,-0.000810612133717,0.0,0.00114208048144,2.43132986099,121564.06,-200.99,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114517.78,-93.45,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is43,1.0,0.75,20160829 23:51:44 EDT
2016-08-30 00:00:00,-0.00593755511931,0.0,0.00131876094679,4.80908411699,120222.29,-1341.77,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113253.79,-1263.99,4.53033270615,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20160830 21:31:20 EDT
2016-08-31 00:00:00,0.0659274522842,5.9998800008e-05,0.00161514570617,0.0,109699.37,2757.56,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107067.7,1362.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160831 22:57:14 EDT
2016-09-01 00:00:00,0.072817181619,5.09993400044e-05,0.00186500961648,0.0,111357.51,1658.14,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107876.88,809.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160901 21:24:29 EDT
2016-09-02 00:00:00,0.0196629771592,0.00221134009795,0.00208514414057,2.12559422345,106277.59,4150.69,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105755.56,4132.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f104_is42,1.0,0.75,20160902 23:33:40 EDT
2016-09-02 00:00:00,0.030537771882,0.00211945068218,0.00208514414057,0.0,110434.73,8305.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105755.56,4132.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f104_is42,1.0,0.75,20160905 21:05:56 EDT
2016-09-06 00:00:00,0.0207190428862,0.0,0.00114208048144,0.0,112662.99,6385.4,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108932.58,3177.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f104_is42,1.0,0.75,20160906 21:41:59 EDT
2016-09-07 00:00:00,0.136375248203,0.00011999400016,0.00131876094679,0.0,114951.45,7135.86,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109668.17,3512.98,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160907 22:59:25 EDT
2016-09-08 00:00:00,0.00553550352989,0.0,0.00114208048144,9.4473313922,118082.2,473.55,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110956.2,222.94,4.43842553429,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20160908 21:31:20 EDT
2016-09-09 00:00:00,0.120027327179,9.999600008e-05,0.00131876094679,9.99633575082,124944.2,6862.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114180.28,3224.08,4.56739374098,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160909 23:49:06 EDT
2016-09-12 00:00:00,0.0194957041948,5.99994600037e-05,0.00161514570617,10.0630448966,125778.0,833.8,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114561.28,381.0,4.58263445437,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160912 21:30:42 EDT
2016-09-13 00:00:00,0.185240096568,8e-05,0.00131876094679,0.0,137101.72,11323.72,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,119718.22,5156.94,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160913 21:36:36 EDT
2016-09-14 00:00:00,0.20274814804,7.9997600032e-05,0.00161514570617,11.5973680459,144955.5,7853.78,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,123147.35,3429.13,4.92609095153,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160914 22:47:32 EDT
2016-09-15 00:00:00,0.137391377365,4e-05,0.00186500961648,11.7617660285,147010.31,2054.81,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,124020.22,872.87,4.96100729735,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160915 21:26:46 EDT
2016-09-16 00:00:00,0.00198441219195,0.00215569432981,0.00208514414057,0.0,144037.4,-2972.91,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,122766.22,-1254.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160916 22:05:40 EDT
2016-09-19 00:00:00,-0.00239694414305,0.0,0.00228416096288,0.0,83013.11,-3058.6,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85404.84,-3146.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160919 21:27:50 EDT
2016-09-20 00:00:00,-0.00822493662692,0.0,0.00246717581898,0.0,84563.95,1550.84,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87000.36,1595.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160920 21:01:46 EDT
2016-09-21 00:00:00,-0.00655671194566,0.0,0.00263752189358,0.0,83142.35,-1421.6,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85537.8,-1462.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160921 22:32:27 EDT
2016-09-22 00:00:00,-0.00680964440699,0.0,0.00279751442472,0.0,83745.46,603.11,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86158.28,620.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160922 21:10:46 EDT
2016-09-23 00:00:00,-0.00646458641952,0.0,0.0029488391231,0.0,84262.41,516.95,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86690.12,531.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160923 20:46:53 EDT
2016-09-26 00:00:00,0.00299410340567,0.00240140896143,0.00309276856414,0.0,156877.05,-1948.78,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,128245.19,-791.64,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20160926 20:43:52 EDT
2016-09-27 00:00:00,0.335682825979,0.0046894432463,0.00323029141235,13.2934208165,166154.47,13493.73,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,132242.12,5597.31,5.28989638477,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160927 20:48:58 EDT
2016-09-28 00:00:00,0.298234523261,0.00496825215035,0.00336219390073,0.0,167943.0,1788.53,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,132953.86,711.74,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160928 22:54:52 EDT
2016-09-29 00:00:00,0.27182765496,0.00400817420317,0.00348911350395,0.0,169920.92,1977.92,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,133736.78,782.92,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160929 20:58:22 EDT
2016-09-30 00:00:00,0.0282938556017,0.00453333240033,0.00361157559257,2.53722356892,126858.64,7612.94,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,126275.07,7580.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:46:55 EDT
2016-10-03 00:00:00,-4.92233317773e-05,0.0,0.00373001923296,0.0,148888.46,674.08,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,125765.25,569.4,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161003 22:17:54 EDT
2016-10-04 00:00:00,0.039192639733,0.00374953215091,0.00384481582077,0.0,136475.47,4047.05,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,127621.49,1920.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:43:14 EDT
2016-10-05 00:00:00,-0.0160810885132,0.0,0.00395628284037,0.0,71424.89,-3532.47,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,73482.73,-3634.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161005 22:43:51 EDT
2016-10-06 00:00:00,-0.0109141787151,0.0,0.00406469422349,0.0,74397.34,2972.45,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,76540.82,3058.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161006 21:21:15 EDT
2016-10-07 00:00:00,-0.00491590934302,0.0,0.00114208048144,0.0,73406.52,-990.82,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,75521.46,-1019.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161007 20:54:05 EDT
2016-10-10 00:00:00,0.00718752258564,9.99960000799e-05,0.00131876094679,0.0,142824.83,1492.94,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,130465.54,685.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 20:49:40 EDT
2016-10-11 00:00:00,-0.0068826384213,0.0,0.00161514570617,2.68866481593,134430.55,-2589.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,129234.01,-1231.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:32:10 EDT
2016-10-12 00:00:00,0.107975811057,5.09993400044e-05,0.00161514570617,8.93508705319,111679.65,6274.7,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109126.2,3154.35,4.36522266978,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161012 23:43:55 EDT
2016-10-13 00:00:00,-0.0122483738659,0.0,0.00131876094679,2.22091653575,111043.61,-636.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108816.53,-309.67,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161013 20:54:36 EDT
2016-10-14 00:00:00,-0.00707656051145,0.0,0.00161514570617,0.0,89033.38,-4111.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89422.09,-4129.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.75,20161014 21:09:09 EDT
2016-10-17 00:00:00,-0.00163976831594,0.0,0.00114208048144,3.50862153511,87712.03,-1321.35,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88094.97,-1327.12,3.52393979301,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161017 21:01:14 EDT
2016-10-18 00:00:00,-0.0058575994334,0.0,0.00131876094679,3.32705797476,83173.12,-964.03,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87584.75,-1015.16,3.50353009495,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20161018 22:06:24 EDT
