dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,0.00303114563485,3.99996e-05,0.00279751442472,0.0,100392.42,14.39,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100234.45,7.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161011 21:14:43 EDT
2016-10-12 00:00:00,0.00302618693317,3.99996e-05,0.0029488391231,0.0,100378.11,28.78,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100248.82,14.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161012 23:42:23 EDT
2016-10-13 00:00:00,-0.00040989934994,0.0,0.00309276856414,2.00554411941,100275.2,-146.01,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100176.94,-71.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161013 20:46:59 EDT
2016-10-14 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100232.16,0.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100176.94,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161014 20:56:44 EDT
2016-10-17 00:00:00,-0.000564763512889,0.0,0.00131876094679,0.0,100203.43,-28.73,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100148.23,-28.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161017 21:05:40 EDT
2016-10-18 00:00:00,-0.0022400167609,0.0,0.00161514570617,0.0,100217.74,-28.72,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100119.54,-28.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161018 22:31:58 EDT
2016-10-19 00:00:00,-0.00237419976776,0.0,0.00186500961648,0.0,100160.37,-14.35,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100105.2,-14.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161019 23:39:39 EDT
2016-10-20 00:00:00,-0.00132664640943,0.0,0.00208514414057,0.0,100224.91,21.52,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100126.7,21.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161020 21:08:18 EDT
2016-10-21 00:00:00,-0.00192759313626,0.0,0.00228416096288,0.0,100224.91,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100126.7,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161021 21:29:32 EDT
2016-10-24 00:00:00,0.000159484451645,0.0001,0.00131876094679,2.00406805781,100201.4,19.52,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100148.21,21.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:01:11 EDT
2016-10-25 00:00:00,0.000578012775687,6e-05,0.00161514570617,0.0,100273.16,28.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100162.56,14.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 20:56:35 EDT
2016-10-26 00:00:00,0.000931870555765,4e-05,0.00186500961648,0.0,100273.19,43.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100184.09,21.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:08:16 EDT
2016-10-27 00:00:00,0.00156870442645,3.99996e-05,0.00208514414057,0.0,100373.76,57.5,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100212.8,28.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:10:01 EDT
2016-10-28 00:00:00,-0.00231086042258,0.0,0.00228416096288,2.00574858716,100285.42,-88.34,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100169.7,-43.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:03:47 EDT
2016-10-31 00:00:00,-0.000718323155846,0.0,0.00246717581898,0.0,100220.82,-21.55,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100148.17,-21.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 22:00:54 EDT
2016-11-01 00:00:00,0.0010754734237,0.000130992688743,0.00131876094679,2.00300129913,100148.06,33.85,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100172.16,35.86,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20161101 21:47:37 EDT
2016-11-02 00:00:00,0.00137365515789,5.99988000079e-05,0.00161514570617,0.0,100209.1,57.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100162.91,28.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161102 23:14:29 EDT
2016-11-03 00:00:00,0.00145205394961,5.09993400044e-05,0.00186500961648,0.0,100252.14,43.04,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100184.42,21.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161103 21:14:53 EDT
2016-11-04 00:00:00,0.00252185476843,5.99988000079e-05,0.00208514414057,0.0,100334.24,86.09,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100227.44,43.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161104 21:58:08 EDT
2016-11-07 00:00:00,-0.000590221511965,0.0,0.00228416096288,2.00504213188,100250.1,-88.14,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100184.42,-43.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161107 21:26:11 EST
2016-11-08 00:00:00,0.000570051015192,0.000860786936495,0.00246717581898,6.00968389712,100155.39,72.78,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100204.16,74.82,4.00832660291,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161108 21:20:47 EST
2016-11-09 00:00:00,0.00197048528037,0.000101996700088,0.00131876094679,8.03715898135,100456.45,106.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100242.93,53.4,4.00987747916,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161109 22:11:04 EST
2016-11-10 00:00:00,0.000629578632405,5.99988000079e-05,0.00161514570617,0.0,100342.01,28.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100191.41,14.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 21:13:23 EST
2016-11-11 00:00:00,0.00213871968118,4e-05,0.00186500961648,0.0,100378.11,114.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100248.86,57.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:30:29 EST
2016-11-14 00:00:00,0.00169566586958,3.99996e-05,0.00208514414057,0.0,100565.28,187.17,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100342.32,93.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:45:21 EST
2016-11-15 00:00:00,0.00446188957013,2.00000000001e-05,0.00228416096288,0.0,100702.19,57.8,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100371.13,28.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:32:45 EST
2016-11-16 00:00:00,0.00281105070379,0.000174083100575,0.00246717581898,0.0,100687.73,-14.46,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100363.92,-7.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:10:35 EST
2016-11-17 00:00:00,0.0039705270122,0.000149991894305,0.00263752189358,0.0,100788.94,101.21,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100414.36,50.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:09:57 EST
2016-11-18 00:00:00,0.00503480376786,0.000150397998731,0.00279751442472,0.0,100890.3,101.36,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100464.85,50.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 21:13:30 EST
