dates,signals,safef,comment
2016-07-28 12:15:01.629000-04:00,1,1,
2016-07-28 12:30:06.524000-04:00,0,1,
2016-07-28 12:43:28.035000-04:00,1,1,
2016-07-28 13:15:26.637000-04:00,0,1,
2016-07-28 13:36:12.829000-04:00,1,1,
2016-07-28 13:55:43.835000-04:00,0,1,
2016-07-28 14:40:34.849000-04:00,0,1,
2016-07-28 14:51:28.832000-04:00,-1,1,
2016-07-28 15:30:45.032000-04:00,0,1,
2016-07-28 15:51:41.049000-04:00,-1,1,
2016-07-28 16:30:53.108000-04:00,0,1,
2016-07-28 16:54:40.309000-04:00,0,1,
2016-07-28 17:31:49.138000-04:00,0,1,
2016-07-28 17:55:52.012000-04:00,0,1,
2016-07-28 18:34:09.259000-04:00,0,1,
2016-07-28 18:54:25.974000-04:00,0,1,
2016-07-28 19:11:57.645000-04:00,-1,1,
2016-07-28 19:54:11.295000-04:00,-1,1,
2016-07-28 20:10:57.132000-04:00,0,1,
2016-07-28 20:35:22.234000-04:00,0,1,
2016-07-28 21:10:09.344000-04:00,0,1,
2016-07-28 21:51:25.838000-04:00,0,1,
2016-07-28 22:34:37.031000-04:00,0,1,
2016-07-28 22:56:38.830000-04:00,0,1,
2016-07-28 23:29:07.068000-04:00,0,1,
2016-07-28 23:54:35.560000-04:00,0,1,
2016-07-29 00:34:35.865000-04:00,-1,1,
2016-07-29 00:54:36.108000-04:00,0,1,
2016-07-29 01:33:47.330000-04:00,0,1,
2016-07-29 01:48:34.338000-04:00,0,1,
2016-07-29 02:09:32.830000-04:00,0,1,
2016-07-29 02:54:57.878000-04:00,0,1,
2016-07-29 03:18:48.942000-04:00,0,1,
2016-07-29 03:48:27.385000-04:00,0,1,
2016-07-29 04:33:13.045000-04:00,0,1,
2016-07-29 04:43:15.089000-04:00,0,1,
2016-07-29 05:28:10.069000-04:00,0,1,
2016-07-29 06:11:58.774000-04:00,0,1,
2016-07-29 06:49:30.700000-04:00,0,1,
2016-07-29 07:27:55.993000-04:00,0,1,
2016-07-29 07:55:00.636000-04:00,0,1,
2016-07-29 08:13:14.525000-04:00,0,1,
2016-07-29 08:55:01.274000-04:00,0,1,
2016-07-29 09:29:51.061000-04:00,1,1,
2016-07-29 09:52:15.721000-04:00,-1,1,
2016-07-29 10:32:51.054000-04:00,1,1,
2016-07-29 11:02:47.765000-04:00,-1,1,
2016-07-29 11:29:39.181000-04:00,0,1,
2016-07-29 11:55:02.591000-04:00,-1,1,
2016-07-29 12:21:00.439000-04:00,-1,1,
2016-07-29 12:48:53.292000-04:00,0,1,
2016-07-29 13:56:58.764000-04:00,0,1,
2016-07-29 14:28:32.474000-04:00,0,1,
2016-07-29 14:52:30.971000-04:00,1,1,
2016-07-29 15:33:53.501000-04:00,0,1,
2016-07-29 15:44:57.568000-04:00,1,1,
2016-07-29 16:11:07.957000-04:00,1,1,
2016-07-29 16:34:35.494000-04:00,0,1,
2016-07-29 17:13:44.596000-04:00,0,1,
2016-07-29 17:54:42.972000-04:00,0,1,
2016-07-29 18:32:12.067000-04:00,0,1,
2016-07-29 19:06:26.856000-04:00,0,1,
2016-07-29 19:14:15.002000-04:00,0,1,
2016-07-29 19:49:06.735000-04:00,0,1,
2016-07-29 20:29:53.671000-04:00,0,1,
2016-07-29 20:51:14.226000-04:00,0,1,
2016-07-29 21:19:59.772000-04:00,0,1,
2016-07-29 21:34:34.065000-04:00,0,1,
2016-07-29 21:58:49.168000-04:00,0,1,
2016-07-29 22:31:15.681000-04:00,0,1,
2016-07-29 23:12:50.410000-04:00,0,1,
2016-07-29 23:18:37.527000-04:00,0,1,
2016-07-29 23:59:41.496000-04:00,0,1,
2016-07-30 00:27:53.565000-04:00,0,1,
2016-07-30 00:54:53.754000-04:00,0,1,
2016-07-30 01:32:12.172000-04:00,0,1,
2016-07-30 01:35:17.666000-04:00,0,1,
2016-07-30 02:00:26.824000-04:00,0,1,
2016-07-30 02:19:39.809000-04:00,0,1,
2016-07-30 02:48:53.425000-04:00,1,1,
2016-07-30 03:13:46.941000-04:00,1,1,
2016-07-30 03:32:59.949000-04:00,0,1,
2016-07-30 04:00:37.395000-04:00,0,1,
2016-07-30 04:11:27.539000-04:00,1,1,
2016-07-30 04:36:35.143000-04:00,1,1,
2016-07-30 05:07:46.671000-04:00,1,1,
2016-07-30 05:33:05.645000-04:00,1,1,
2016-07-30 05:54:14.437000-04:00,1,1,
2016-07-30 06:13:58.609000-04:00,0,1,
2016-07-30 06:39:19.497000-04:00,1,1,
2016-07-30 07:10:36.198000-04:00,1,1,
2016-07-30 07:29:52.621000-04:00,0,1,
2016-07-30 08:11:33.583000-04:00,1,1,
2016-07-30 08:23:53.364000-04:00,1,1,
2016-07-30 08:58:46.065000-04:00,0,1,
2016-07-30 09:10:42.072000-04:00,0,1,
2016-07-30 09:51:39.271000-04:00,0,1,
2016-07-30 10:25:14.230000-04:00,1,1,
2016-07-30 10:34:57.818000-04:00,1,1,
2016-07-30 11:27:27.119000-04:00,1,1,
2016-07-30 11:53:04.357000-04:00,1,1,
2016-07-30 12:28:44.998000-04:00,1,1,
2016-07-30 12:48:05.594000-04:00,1,1,
2016-07-30 13:30:04.290000-04:00,1,1,
2016-07-30 13:56:26.802000-04:00,1,1,
2016-07-30 14:28:49.726000-04:00,1,1,
2016-07-30 14:48:09.728000-04:00,0,1,
2016-07-30 15:29:12.480000-04:00,1,1,
2016-07-30 15:45:03.511000-04:00,0,1,
2016-07-30 16:29:43.080000-04:00,1,1,
2016-07-30 16:56:03.743000-04:00,1,1,
2016-07-30 17:31:33.059000-04:00,0,1,
2016-07-30 17:45:34.811000-04:00,1,1,
2016-07-30 18:30:07.350000-04:00,1,1,
2016-07-30 19:12:45.323000-04:00,0,1,
2016-07-30 19:51:47.237000-04:00,1,1,
2016-07-30 20:16:28.530000-04:00,1,1,
2016-07-30 20:37:13.317000-04:00,1,1,
2016-07-30 21:01:48.821000-04:00,1,1,
2016-07-30 21:23:25.511000-04:00,1,1,
2016-07-30 21:50:02.758000-04:00,1,1,
2016-07-30 22:09:44.626000-04:00,1,1,
2016-07-30 22:36:28.207000-04:00,1,1,
2016-07-30 23:32:22.152000-04:00,1,1,
2016-07-30 23:52:04.846000-04:00,1,1,
2016-07-31 00:04:49.955000-04:00,1,1,
2016-07-31 00:49:53.380000-04:00,1,1,
2016-07-31 01:18:50.863000-04:00,1,1,
2016-07-31 01:31:54.426000-04:00,1,1,
2016-07-31 02:00:32.399000-04:00,0,1,
2016-07-31 02:13:32.176000-04:00,0,1,
2016-07-31 02:53:47.433000-04:00,1,1,
2016-07-31 03:33:59.774000-04:00,0,1,
2016-07-31 03:44:00.848000-04:00,1,1,
2016-07-31 04:22:50.914000-04:00,1,1,
2016-07-31 04:55:47.500000-04:00,1,1,
2016-07-31 05:12:38.755000-04:00,0,1,
2016-07-31 05:34:18.774000-04:00,1,1,
2016-07-31 06:10:31.599000-04:00,1,1,
2016-07-31 06:33:40.419000-04:00,1,1,
2016-07-31 07:01:08.833000-04:00,1,1,
2016-07-31 07:08:12.931000-04:00,0,1,
2016-07-31 07:53:16.937000-04:00,1,1,
2016-07-31 08:53:11.054000-04:00,1,1,
2016-07-31 09:35:36.421000-04:00,1,1,
2016-07-31 10:10:57.016000-04:00,1,1,
2016-07-31 10:55:55.302000-04:00,1,1,
2016-07-31 10:58:14.093000-04:00,1,1,
2016-07-31 11:31:44.808000-04:00,1,1,
2016-07-31 11:51:00.569000-04:00,1,1,
2016-07-31 11:59:17.148000-04:00,0,1,
2016-07-31 12:34:42.704000-04:00,1,1,
2016-07-31 13:12:46.006000-04:00,1,1,
2016-07-31 13:33:38.398000-04:00,1,1,
2016-07-31 13:52:40.885000-04:00,0,1,
2016-07-31 14:37:26.978000-04:00,0,1,
2016-07-31 15:00:25.148000-04:00,0,1,
2016-07-31 15:29:19.723000-04:00,1,1,
2016-07-31 15:53:36.185000-04:00,1,1,
2016-07-31 16:29:25.439000-04:00,1,1,
2016-07-31 16:54:17.789000-04:00,0,1,
2016-07-31 17:33:33.581000-04:00,1,1,
2016-07-31 17:35:29.776000-04:00,1,1,
2016-07-31 17:59:30.133000-04:00,1,1,
2016-07-31 18:12:23.598000-04:00,0,1,
2016-07-31 18:29:31.052000-04:00,1,1,
2016-07-31 18:51:50.448000-04:00,1,1,
2016-07-31 19:18:12.162000-04:00,1,1,
2016-07-31 19:47:47.062000-04:00,1,1,
2016-07-31 20:04:08.894000-04:00,1,1,
2016-07-31 20:47:36.435000-04:00,1,1,
2016-07-31 21:08:52.982000-04:00,1,1,
2016-07-31 21:31:00.118000-04:00,1,1,
2016-07-31 21:58:17.100000-04:00,1,1,
2016-07-31 22:15:58.985000-04:00,1,1,
2016-07-31 22:42:15.817000-04:00,1,1,
2016-07-31 22:58:23.033000-04:00,1,1,
2016-07-31 23:32:17.737000-04:00,0,1,
2016-07-31 23:53:52.052000-04:00,1,1,
2016-08-01 00:14:30.978000-04:00,1,1,
2016-08-01 00:52:13.582000-04:00,0,1,
2016-08-01 01:09:48.441000-04:00,0,1,
2016-08-01 01:31:15.311000-04:00,0,1,
2016-08-01 01:55:35.893000-04:00,1,1,
2016-08-01 02:14:01.910000-04:00,1,1,
2016-08-01 02:52:58.291000-04:00,0,1,
2016-08-01 03:29:35.906000-04:00,0,1,
2016-08-01 03:32:41.671000-04:00,0,1,
2016-08-01 04:12:35.810000-04:00,1,1,
2016-08-01 04:29:45.975000-04:00,1,1,
2016-08-01 05:12:57.017000-04:00,0,1,
2016-08-01 05:31:19.626000-04:00,1,1,
2016-08-01 05:49:37.252000-04:00,0,1,
2016-08-01 06:34:41.665000-04:00,0,1,
2016-08-01 06:49:52.810000-04:00,0,1,
2016-08-01 07:05:27.723000-04:00,0,1,
2016-08-01 07:42:11.813000-04:00,0,1,
2016-08-01 08:15:56.713000-04:00,1,1,
2016-08-01 08:41:10.436000-04:00,0,1,
2016-08-01 08:56:10.756000-04:00,1,1,
2016-08-01 09:34:20.921000-04:00,1,1,
2016-08-01 10:05:04.544000-04:00,1,1,
2016-08-01 10:45:26.289000-04:00,1,1,
2016-08-01 10:55:32.901000-04:00,1,1,
2016-08-01 11:32:34.514000-04:00,1,1,
2016-08-01 11:47:47.207000-04:00,1,1,
2016-08-01 12:15:04.762000-04:00,0,1,
2016-08-01 12:55:28.647000-04:00,1,1,
2016-08-01 13:30:43.806000-04:00,1,1,
2016-08-01 13:50:42.301000-04:00,1,1,
2016-08-01 14:28:19.419000-04:00,1,1,
2016-08-01 14:56:59.746000-04:00,1,1,
2016-08-01 15:28:50.974000-04:00,1,1,
2016-08-01 15:54:49.994000-04:00,1,1,
2016-08-01 16:40:51.045000-04:00,1,1,
2016-08-01 16:57:18.259000-04:00,1,1,
2016-08-01 17:11:33.190000-04:00,1,1,
2016-08-01 17:33:13.250000-04:00,1,1,
2016-08-01 17:55:25.432000-04:00,1,1,
2016-08-01 18:28:54.846000-04:00,1,1,
2016-08-01 18:58:05.129000-04:00,1,1,
2016-08-01 19:49:09.263000-04:00,1,1,
2016-08-01 20:12:06.288000-04:00,1,1,
2016-08-01 20:50:54.429000-04:00,1,1,
2016-08-01 21:29:52.315000-04:00,1,1,
2016-08-01 21:54:57.097000-04:00,1,1,
2016-08-01 22:32:30.029000-04:00,1,1,
2016-08-01 22:44:40.223000-04:00,1,1,
2016-08-01 23:20:45.609000-04:00,1,1,
2016-08-01 23:44:40.727000-04:00,1,1,
2016-08-02 00:51:28.099000-04:00,1,1,
2016-08-02 00:52:42.650000-04:00,1,1,
2016-08-02 01:30:28.773000-04:00,1,1,
2016-08-02 02:06:00.772000-04:00,0,1,
2016-08-02 02:10:51.804000-04:00,0,1,
2016-08-02 02:52:55.998000-04:00,1,1,
2016-08-02 03:13:32.881000-04:00,1,1,
2016-08-02 03:38:35.482000-04:00,1,1,
2016-08-02 03:53:55.229000-04:00,0,1,
2016-08-02 04:32:57.533000-04:00,1,1,
2016-08-02 05:14:32.479000-04:00,0,1,
2016-08-02 05:33:13.448000-04:00,0,1,
2016-08-02 05:53:53.422000-04:00,1,1,
2016-08-02 06:34:41.573000-04:00,0,1,
2016-08-02 07:00:31.928000-04:00,0,1,
2016-08-02 07:56:00.190000-04:00,1,1,
2016-08-02 08:33:04.318000-04:00,0,1,
2016-08-02 09:10:12.944000-04:00,-1,1,
2016-08-02 09:10:22.744000-04:00,-1,1,
2016-08-02 09:55:40.764000-04:00,1,1,
2016-08-02 10:30:42.122000-04:00,1,1,
2016-08-02 10:55:51.716000-04:00,1,1,
2016-08-02 11:29:56.434000-04:00,1,1,
2016-08-02 12:33:55.892000-04:00,0,1,
2016-08-02 12:51:59.532000-04:00,1,1,
2016-08-02 13:29:53.513000-04:00,0,1,
2016-08-02 13:49:37.816000-04:00,1,1,
2016-08-02 14:30:11.530000-04:00,1,1,
2016-08-02 14:53:55.940000-04:00,1,1,
2016-08-02 15:35:35.777000-04:00,0,1,
2016-08-02 15:58:42.202000-04:00,-1,1,
2016-08-02 16:10:51.728000-04:00,-1,1,
2016-08-02 16:50:01.232000-04:00,-1,1,
2016-08-02 17:11:10.246000-04:00,-1,1,
2016-08-02 17:51:05.406000-04:00,-1,1,
2016-08-02 18:34:04.472000-04:00,-1,1,
2016-08-02 18:35:48.185000-04:00,-1,1,
2016-08-02 19:30:39.634000-04:00,-1,1,
2016-08-02 19:54:55.994000-04:00,-1,1,
2016-08-02 20:36:50.173000-04:00,-1,1,
2016-08-02 20:55:28.710000-04:00,-1,1,
2016-08-02 21:19:27.802000-04:00,-1,1,
2016-08-02 21:45:33.556000-04:00,0,1,
2016-08-02 22:04:36.190000-04:00,0,1,
2016-08-02 22:31:01.486000-04:00,0,1,
2016-08-02 23:03:07.288000-04:00,0,1,
2016-08-02 23:33:10.836000-04:00,0,1,
2016-08-02 23:54:17.067000-04:00,0,1,
2016-08-03 00:16:09.753000-04:00,0,1,
2016-08-03 00:53:15.303000-04:00,0,1,
2016-08-03 01:12:27.303000-04:00,0,1,
2016-08-03 01:52:20.050000-04:00,0,1,
2016-08-03 02:13:51.538000-04:00,0,1,
2016-08-03 02:48:29.878000-04:00,-1,1,
2016-08-03 03:09:58.852000-04:00,-1,1,
2016-08-03 03:33:51.114000-04:00,-1,1,
2016-08-03 04:13:26.145000-04:00,-1,1,
2016-08-03 04:52:43.127000-04:00,-1,1,
2016-08-03 04:53:37.869000-04:00,-1,1,
2016-08-03 05:30:46.275000-04:00,0,1,
2016-08-03 05:34:20.749000-04:00,0,1,
2016-08-03 06:33:05.871000-04:00,-1,1,
2016-08-03 07:04:29.308000-04:00,-1,1,
2016-08-03 07:16:36.380000-04:00,0,1,
2016-08-03 07:29:36.416000-04:00,0,1,
2016-08-03 08:14:27.882000-04:00,0,1,
2016-08-03 08:35:17.752000-04:00,-1,1,
2016-08-03 09:10:39.549000-04:00,0,1,
2016-08-03 09:29:22.233000-04:00,-1,1,
2016-08-03 10:09:45.661000-04:00,-1,1,
2016-08-03 10:42:18.065000-04:00,-1,1,
2016-08-03 10:44:48.466000-04:00,-1,1,
2016-08-03 11:16:25.243000-04:00,-1,1,
2016-08-03 11:36:37.776000-04:00,-1,1,
2016-08-03 12:14:58.522000-04:00,-1,1,
2016-08-03 12:15:44.701000-04:00,-1,1,
2016-08-03 12:57:17.240000-04:00,-1,1,
2016-08-03 13:12:03.198000-04:00,-1,1,
2016-08-03 13:35:09.046000-04:00,-1,1,
2016-08-03 13:56:53.042000-04:00,0,1,
2016-08-03 14:20:16.690000-04:00,0,1,
2016-08-03 14:54:53.265000-04:00,0,1,
2016-08-03 15:35:40.534000-04:00,-1,1,
2016-08-03 15:50:17.773000-04:00,1,1,
2016-08-03 16:15:06.465000-04:00,0,1,
2016-08-03 17:12:44.915000-04:00,0,1,
2016-08-03 17:26:50.256000-04:00,0,1,
2016-08-03 18:12:14.317000-04:00,0,1,
2016-08-03 18:30:51.373000-04:00,0,1,
2016-08-03 18:43:56.255000-04:00,0,1,
2016-08-03 19:32:09.378000-04:00,0,1,
2016-08-03 19:48:59.232000-04:00,0,1,
2016-08-03 20:12:56.313000-04:00,0,1,
2016-08-03 20:31:02.216000-04:00,1,1,
2016-08-03 20:51:44.960000-04:00,0,1,
2016-08-03 21:15:06.359000-04:00,0,1,
2016-08-03 21:39:26.973000-04:00,0,1,
2016-08-03 22:13:46.586000-04:00,0,1,
2016-08-03 22:31:10.733000-04:00,0,1,
2016-08-03 23:14:34.334000-04:00,0,1,
2016-08-03 23:31:12.578000-04:00,0,1,
2016-08-04 00:10:42.889000-04:00,0,1,
2016-08-04 00:33:35.728000-04:00,0,1,
2016-08-04 00:58:43.958000-04:00,0,1,
2016-08-04 01:09:13.212000-04:00,0,1,
2016-08-04 01:50:46.496000-04:00,0,1,
2016-08-04 02:13:07.412000-04:00,0,1,
2016-08-04 03:51:47.424000-04:00,0,1,
2016-08-04 04:15:25.861000-04:00,0,1,
2016-08-04 04:25:03.254000-04:00,1,1,
2016-08-04 05:00:53.792000-04:00,0,1,
2016-08-04 05:21:08.049000-04:00,0,1,
2016-08-04 05:54:16.438000-04:00,0,1,
2016-08-04 06:15:36.449000-04:00,0,1,
2016-08-04 06:52:53.912000-04:00,0,1,
2016-08-04 07:11:36.749000-04:00,0,1,
2016-08-04 07:49:54.542000-04:00,0,1,
2016-08-04 08:12:10.326000-04:00,0,1,
2016-08-04 08:56:06.992000-04:00,1,1,
2016-08-04 09:08:07.672000-04:00,0,1,
2016-08-04 09:33:42.071000-04:00,1,1,
2016-08-04 10:14:08.003000-04:00,0,1,
2016-08-04 11:31:38.450000-04:00,1,1,
2016-08-04 12:00:35.424000-04:00,0,1,
2016-08-04 12:32:35.746000-04:00,0,1,
2016-08-04 12:56:48.626000-04:00,0,1,
2016-08-04 13:31:51.344000-04:00,0,1,
2016-08-04 13:58:37.465000-04:00,0,1,
2016-08-04 14:21:08.719000-04:00,0,1,
2016-08-04 14:44:47.977000-04:00,0,1,
2016-08-04 14:56:24.050000-04:00,0,1,
2016-08-04 15:33:42.378000-04:00,0,1,
2016-08-04 15:49:46.440000-04:00,0,1,
2016-08-04 16:13:01.460000-04:00,0,1,
2016-08-04 16:48:45.181000-04:00,0,1,
2016-08-04 17:12:56.335000-04:00,0,1,
2016-08-04 17:48:35.772000-04:00,0,1,
2016-08-04 18:11:50.130000-04:00,0,1,
2016-08-04 18:35:18.519000-04:00,0,1,
2016-08-04 19:15:43.024000-04:00,0,1,
2016-08-04 19:51:05.348000-04:00,0,1,
2016-08-04 20:12:18.987000-04:00,0,1,
2016-08-04 20:36:03.825000-04:00,0,1,
2016-08-04 20:58:26.399000-04:00,0,1,
2016-08-04 21:28:09.377000-04:00,0,1,
2016-08-04 21:53:07.907000-04:00,0,1,
2016-08-04 22:31:20.643000-04:00,0,1,
2016-08-04 23:00:02.482000-04:00,0,1,
2016-08-04 23:31:20.595000-04:00,0,1,
2016-08-04 23:53:55.887000-04:00,0,1,
2016-08-05 00:12:48.430000-04:00,0,1,
2016-08-05 00:52:32.888000-04:00,0,1,
2016-08-05 01:14:02.134000-04:00,0,1,
2016-08-05 01:34:07.766000-04:00,0,1,
2016-08-05 02:17:10.097000-04:00,0,1,
2016-08-05 02:51:29.738000-04:00,0,1,
2016-08-05 02:56:13.180000-04:00,0,1,
2016-08-05 03:14:49.359000-04:00,0,1,
2016-08-05 03:30:51.214000-04:00,0,1,
2016-08-05 04:04:36.756000-04:00,0,1,
2016-08-05 04:30:38.079000-04:00,0,1,
2016-08-05 05:34:04.730000-04:00,0,1,
2016-08-05 05:55:05.539000-04:00,0,1,
2016-08-05 06:24:00.317000-04:00,0,1,
2016-08-05 06:32:06.779000-04:00,0,1,
2016-08-05 07:10:04.321000-04:00,0,1,
2016-08-05 07:29:37.641000-04:00,0,1,
2016-08-05 07:51:47.189000-04:00,0,1,
2016-08-05 08:32:15.703000-04:00,0,1,
2016-08-05 08:45:09.732000-04:00,0,1,
2016-08-05 09:57:11.844000-04:00,-1,1,
2016-08-05 10:57:13.782000-04:00,0,1,
2016-08-05 11:33:06.826000-04:00,-1,1,
2016-08-05 11:52:42.421000-04:00,0,1,
2016-08-05 12:30:27.257000-04:00,0,1,
2016-08-05 12:49:35.521000-04:00,-1,1,
2016-08-05 13:34:00.365000-04:00,0,1,
2016-08-05 13:54:27.506000-04:00,0,1,
2016-08-05 14:32:24.183000-04:00,0,1,
2016-08-05 14:46:16.808000-04:00,0,1,
2016-08-05 15:33:44.678000-04:00,0,1,
2016-08-05 15:49:39.393000-04:00,0,1,
2016-08-05 16:28:22.728000-04:00,0,1,
2016-08-05 16:49:30.501000-04:00,0,1,
2016-08-05 17:33:10.163000-04:00,0,1,
2016-08-05 17:53:08.417000-04:00,0,1,
2016-08-05 18:31:48.873000-04:00,0,1,
2016-08-05 18:51:47.851000-04:00,0,1,
2016-08-05 19:30:21.046000-04:00,0,1,
2016-08-05 20:01:00.581000-04:00,0,1,
2016-08-05 20:28:09.190000-04:00,0,1,
2016-08-05 20:51:01.462000-04:00,0,1,
2016-08-05 21:31:56.210000-04:00,0,1,
2016-08-05 21:54:10.029000-04:00,0,1,
2016-08-05 22:10:18.784000-04:00,0,1,
2016-08-05 22:56:49.600000-04:00,0,1,
2016-08-05 23:24:11.545000-04:00,0,1,
2016-08-05 23:48:42.272000-04:00,0,1,
2016-08-06 00:32:51.377000-04:00,0,1,
2016-08-06 00:49:52.367000-04:00,0,1,
2016-08-06 01:27:55.895000-04:00,0,1,
2016-08-06 01:44:34.620000-04:00,0,1,
2016-08-06 02:31:20.061000-04:00,0,1,
2016-08-06 02:55:49.898000-04:00,0,1,
2016-08-06 03:30:24.557000-04:00,0,1,
2016-08-06 03:44:43.708000-04:00,0,1,
2016-08-06 04:10:44.439000-04:00,0,1,
2016-08-06 04:53:20.078000-04:00,0,1,
2016-08-06 05:38:04.833000-04:00,0,1,
2016-08-06 06:09:43.664000-04:00,0,1,
2016-08-06 06:16:09.949000-04:00,0,1,
2016-08-06 06:45:01.171000-04:00,0,1,
2016-08-06 07:29:03.940000-04:00,0,1,
2016-08-06 08:10:38.186000-04:00,0,1,
2016-08-06 08:52:15.359000-04:00,0,1,
2016-08-06 09:30:38.036000-04:00,0,1,
2016-08-06 09:52:57.692000-04:00,0,1,
2016-08-06 10:29:01.275000-04:00,1,1,
2016-08-06 10:45:57.920000-04:00,0,1,
2016-08-06 11:13:41.538000-04:00,1,1,
2016-08-06 11:49:09.921000-04:00,1,1,
2016-08-06 12:33:20.965000-04:00,1,1,
2016-08-06 12:54:31.679000-04:00,1,1,
2016-08-06 13:28:16.835000-04:00,0,1,
2016-08-06 13:44:35.216000-04:00,1,1,
2016-08-06 14:34:18.149000-04:00,1,1,
2016-08-06 14:54:22.753000-04:00,1,1,
2016-08-06 15:08:06.857000-04:00,1,1,
2016-08-06 15:50:45.801000-04:00,0,1,
2016-08-06 16:29:26.467000-04:00,0,1,
2016-08-06 16:52:16.524000-04:00,1,1,
2016-08-06 17:21:10.452000-04:00,1,1,
2016-08-06 17:52:08.009000-04:00,1,1,
2016-08-06 18:17:04.885000-04:00,1,1,
2016-08-06 18:36:54.565000-04:00,1,1,
2016-08-06 18:53:48.671000-04:00,1,1,
2016-08-06 19:34:28.106000-04:00,0,1,
2016-08-06 20:09:35.581000-04:00,1,1,
2016-08-06 20:52:35.326000-04:00,1,1,
2016-08-06 21:14:12.135000-04:00,1,1,
2016-08-06 21:33:45.329000-04:00,1,1,
2016-08-06 21:50:36.564000-04:00,1,1,
2016-08-06 22:21:39.281000-04:00,1,1,
2016-08-06 22:49:34.391000-04:00,1,1,
2016-08-06 23:29:08.195000-04:00,1,1,
2016-08-06 23:50:19.498000-04:00,1,1,
2016-08-07 00:33:56.990000-04:00,1,1,
2016-08-07 00:49:32.985000-04:00,0,1,
2016-08-07 01:14:02.854000-04:00,1,1,
2016-08-07 01:49:34.902000-04:00,1,1,
2016-08-07 02:15:44.221000-04:00,1,1,
2016-08-07 02:55:20.670000-04:00,1,1,
2016-08-07 03:12:26.544000-04:00,1,1,
2016-08-07 03:33:38.620000-04:00,1,1,
2016-08-07 04:10:51.508000-04:00,0,1,
2016-08-07 04:42:47.662000-04:00,0,1,
2016-08-07 04:52:18.028000-04:00,1,1,
2016-08-07 05:22:04.364000-04:00,1,1,
2016-08-07 05:37:43.171000-04:00,1,1,
2016-08-07 06:01:38.068000-04:00,1,1,
2016-08-07 06:34:19.054000-04:00,1,1,
2016-08-07 06:59:28.075000-04:00,1,1,
2016-08-07 07:11:28.784000-04:00,1,1,
2016-08-07 07:51:59.118000-04:00,0,1,
2016-08-07 08:22:39.780000-04:00,0,1,
2016-08-07 08:38:11.823000-04:00,0,1,
2016-08-07 09:12:03.837000-04:00,0,1,
2016-08-07 10:32:36.761000-04:00,0,1,
2016-08-07 10:36:19.936000-04:00,0,1,
2016-08-07 11:11:49.519000-04:00,0,1,
2016-08-07 11:35:09.528000-04:00,0,1,
2016-08-07 12:05:25.458000-04:00,0,1,
2016-08-07 12:15:59.363000-04:00,0,1,
2016-08-07 12:37:37.734000-04:00,0,1,
2016-08-07 12:49:54.561000-04:00,0,1,
2016-08-07 13:20:01.862000-04:00,0,1,
2016-08-07 13:30:00.064000-04:00,0,1,
2016-08-07 14:16:10.885000-04:00,0,1,
2016-08-07 14:44:39.524000-04:00,0,1,
2016-08-07 14:53:52.172000-04:00,0,1,
2016-08-07 15:20:13.831000-04:00,0,1,
2016-08-07 15:53:58.544000-04:00,0,1,
2016-08-07 16:34:39.668000-04:00,0,1,
2016-08-07 16:58:48.047000-04:00,0,1,
2016-08-07 17:12:30.199000-04:00,0,1,
2016-08-07 17:57:45.702000-04:00,0,1,
2016-08-07 18:13:53.644000-04:00,0,1,
2016-08-07 18:41:30.830000-04:00,0,1,
2016-08-07 18:56:02.568000-04:00,0,1,
2016-08-07 19:30:32.718000-04:00,0,1,
2016-08-07 19:57:13.492000-04:00,0,1,
2016-08-07 20:35:36.302000-04:00,0,1,
2016-08-07 20:50:58.513000-04:00,0,1,
2016-08-07 21:07:21.536000-04:00,0,1,
2016-08-07 21:50:35.849000-04:00,0,1,
2016-08-07 22:23:36.226000-04:00,0,1,
2016-08-07 22:33:59.355000-04:00,0,1,
2016-08-08 16:54:08.099000-04:00,0,1,
2016-08-08 17:11:28.064000-04:00,0,1,
2016-08-08 17:35:55.299000-04:00,0,1,
2016-08-08 18:01:10.251000-04:00,0,1,
2016-08-08 18:14:13.922000-04:00,0,1,
2016-08-08 18:56:29.186000-04:00,0,1,
2016-08-08 19:23:25.515000-04:00,0,1,
2016-08-08 19:37:10.165000-04:00,0,1,
2016-08-08 19:59:51.072000-04:00,0,1,
2016-08-08 20:18:48.999000-04:00,0,1,
2016-08-08 20:34:24.919000-04:00,0,1,
2016-08-08 21:11:44.416000-04:00,0,1,
2016-08-08 21:14:32.265000-04:00,0,1,
2016-08-08 21:45:35.966000-04:00,0,1,
2016-08-08 21:51:52.639000-04:00,0,1,
2016-08-08 22:31:31.169000-04:00,0,1,
2016-08-08 22:50:01.454000-04:00,0,1,
2016-08-08 23:13:43.998000-04:00,0,1,
2016-08-08 23:49:52.702000-04:00,0,1,
2016-08-09 00:09:23.656000-04:00,0,1,
2016-08-09 00:56:00.318000-04:00,0,1,
2016-08-09 01:15:46.667000-04:00,0,1,
2016-08-09 01:49:34.322000-04:00,0,1,
2016-08-09 02:13:07.082000-04:00,0,1,
2016-08-09 02:50:07.840000-04:00,0,1,
2016-08-09 03:36:00.826000-04:00,0,1,
2016-08-09 04:11:56.587000-04:00,0,1,
2016-08-09 04:55:43.384000-04:00,0,1,
2016-08-09 05:26:31.086000-04:00,0,1,
2016-08-09 05:36:52.699000-04:00,0,1,
