dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.0567374690118,5.99988000081e-05,0.00161514570617,0.0,116509.81,2530.32,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110149.21,1209.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:25:00 EDT
2016-10-13 00:00:00,0.103720025227,3.99996000001e-05,0.00186500961648,0.0,120849.21,4339.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112200.46,2051.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:41:33 EDT
2016-10-14 00:00:00,-0.00321548420806,0.0,0.00208514414057,2.35289987757,117642.64,-3206.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110713.01,-1487.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:15:46 EDT
2016-10-17 00:00:00,0.0146343042747,0.0,0.00114208048144,2.32254528271,116124.94,1815.83,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110184.09,1725.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20161017 21:06:54 EDT
2016-10-18 00:00:00,0.00904824404742,9.9998200036e-05,0.00131876094679,9.33222245091,116643.45,518.51,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110430.09,246.0,4.41738033545,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is27,1.0,1.0,20161018 22:29:33 EDT
2016-10-19 00:00:00,0.0643774746589,5.99988000081e-05,0.00161514570617,0.0,121580.74,4937.29,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112767.23,2337.14,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is27,1.0,1.0,20161019 23:09:34 EDT
2016-10-20 00:00:00,0.0852327278004,0.0,0.00114208048144,9.29691034749,116202.08,6752.09,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108593.81,3249.53,4.34392629498,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161020 20:50:21 EDT
2016-10-21 00:00:00,-0.00492429317099,0.0,0.00114208048144,2.24280169388,112137.84,-4064.24,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106695.79,-1898.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161021 21:19:24 EDT
2016-10-24 00:00:00,0.032086419398,7.1e-05,0.00131876094679,0.0,112306.56,5003.11,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108393.97,2469.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161024 20:46:38 EDT
2016-10-25 00:00:00,0.0129572950332,0.00454224600437,0.00161514570617,0.0,111552.46,-754.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108030.06,-363.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 20:45:29 EDT
2016-10-26 00:00:00,0.0227756181701,0.00346924796721,0.00186500961648,0.0,112626.11,1073.65,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108549.94,519.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161026 22:53:58 EDT
2016-10-27 00:00:00,0.0445805539584,0.00274393927272,0.00208514414057,0.0,113695.21,1610.41,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109329.75,779.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161027 21:20:21 EDT
2016-10-28 00:00:00,-0.00282409739691,0.0,0.00228416096288,2.20478423652,110237.01,-1705.56,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108497.95,-831.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161028 21:13:38 EDT
2016-10-31 00:00:00,-0.00134878881508,0.0,0.00246717581898,2.19531153119,109763.38,-2201.8,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107432.21,-1065.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161031 21:30:46 EDT
2016-11-01 00:00:00,0.00277477910808,0.00249712912377,0.00263752189358,2.22956590264,111476.07,2321.89,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109719.66,2287.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161101 21:31:08 EDT
2016-11-02 00:00:00,-0.00260048912004,0.0,0.00279751442472,2.25799039375,112897.26,-324.14,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109563.7,-155.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161102 22:56:54 EDT
2016-11-03 00:00:00,-0.00573299451093,0.0,0.0029488391231,0.0,111504.46,-1392.8,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108212.02,-1351.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161103 21:00:52 EDT
2016-11-04 00:00:00,-0.00810412411488,0.0,0.00309276856414,0.0,110751.69,-1455.49,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106808.36,-1403.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161104 21:37:32 EDT
2016-11-07 00:00:00,0.0192587162849,5.99988000081e-05,0.00161514570617,0.0,107476.33,2203.33,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103765.18,1074.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161107 21:25:46 EST
2016-11-08 00:00:00,-0.00354810107204,0.0,0.00186500961648,2.10934853271,105465.32,-2011.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102795.41,-969.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161108 21:04:51 EST
2016-11-09 00:00:00,-0.0238878909586,0.0,0.00114208048144,0.0,103306.93,-888.61,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101918.74,-876.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161109 21:57:43 EST
2016-11-10 00:00:00,0.0407646385855,9.9998200036e-05,0.00131876094679,0.0,101616.67,1974.07,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101906.58,999.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161110 21:00:59 EST
2016-11-11 00:00:00,0.0562086090633,7.1e-05,0.00161514570617,0.0,106891.81,2203.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103883.8,1082.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161112 05:38:07 EST
