dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 15:12:00,1.0,0.0,9048,5.0,107.051115603,0.0012533272243,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86288333333,20160323 15:14:51 EDT
2016-03-23 15:13:00,-1.0,0.0,9049,5.0,50.7775858424,0.000883359509421,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80621666667,20160323 15:15:48 EDT
2016-03-23 15:14:00,-1.0,0.0,9050,5.0,95.5438132819,0.00110971983308,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2199,20160323 15:17:13 EDT
2016-03-23 15:16:00,-1.0,0.0,9052,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.50415,20160323 15:18:30 EDT
2016-03-23 15:17:00,1.0,0.0,9053,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.60453333333,20160323 15:19:36 EDT
2016-03-23 15:18:00,-1.0,0.0,9054,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.2322,20160323 15:20:13 EDT
2016-03-23 15:19:00,-1.0,0.0,9055,5.0,72.9354440788,0.000848848294129,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57401666667,20160323 15:21:34 EDT
2016-03-23 15:20:00,-1.0,0.0,9056,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07286666667,20160323 15:23:04 EDT
2016-03-23 15:21:00,-1.0,0.0,9057,5.0,48.7210289435,0.000770375536679,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14303333333,20160323 15:24:08 EDT
2016-03-23 15:23:00,-1.0,0.0,9059,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.04156666667,20160323 15:25:02 EDT
2016-03-23 15:23:00,-1.0,0.0,9059,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0474,20160323 15:26:02 EDT
2016-03-23 15:24:00,-1.0,0.0,9060,5.0,32.9024457033,0.000638546136616,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15896666667,20160323 15:27:09 EDT
2016-03-23 15:26:00,1.0,0.0,9062,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.19163333333,20160323 15:28:11 EDT
2016-03-23 15:27:00,1.0,0.0,9063,5.0,16.0749530057,0.000481004008877,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1485,20160323 15:29:08 EDT
2016-03-23 15:28:00,-1.0,0.0,9064,5.0,12.3571810931,0.000495240283639,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.28456666667,20160323 15:30:17 EDT
2016-03-23 15:29:00,-1.0,0.0,9065,5.0,16.7651436612,0.000496157966957,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23623333333,20160323 15:31:14 EDT
2016-03-23 15:30:00,-1.0,0.0,9066,0.0,-7.91528550359,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39,20160323 15:32:23 EDT
2016-03-23 15:31:00,-1.0,0.0,9067,0.0,-5.46031621506,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87816666667,20160323 15:33:52 EDT
2016-03-23 15:32:00,-1.0,0.0,9068,0.0,-19.8850174177,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6431,20160323 15:34:38 EDT
2016-03-23 15:33:00,1.0,0.0,9069,5.0,24.1501165031,0.000611673106718,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6359,20160323 15:35:38 EDT
2016-03-23 15:34:00,-1.0,0.0,9070,5.0,63.9629132469,0.00077751000099,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29691666667,20160323 15:36:17 EDT
2016-03-23 15:35:00,-1.0,0.0,9071,5.0,170.298549289,0.00117427251101,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43635,20160323 15:37:26 EDT
2016-03-23 15:36:00,-1.0,0.0,9072,5.0,31.8444057237,0.000771333077732,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55808333333,20160323 15:38:33 EDT
2016-03-23 15:37:00,-1.0,0.0,9073,5.0,37.4436777992,0.000828754155786,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83321666667,20160323 15:39:49 EDT
2016-03-23 15:38:00,-1.0,0.0,9074,5.0,45.3942607266,0.000702388113863,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07346666667,20160323 15:41:04 EDT
2016-03-23 15:39:00,-1.0,0.0,9075,5.0,22.5462266762,0.000634581080932,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18035,20160323 15:42:10 EDT
2016-03-23 15:41:00,-1.0,0.0,9077,5.0,21.0770032683,0.000751287125835,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.94813333333,20160323 15:42:56 EDT
2016-03-23 15:41:00,-1.0,0.0,9077,5.0,6.66525803239,0.000542554771076,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5758,20160323 15:43:34 EDT
2016-03-23 15:42:00,-1.0,0.0,9078,0.0,-7.08013404578,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83921666667,20160323 15:44:50 EDT
2016-03-23 15:43:00,-1.0,0.0,9079,5.0,0.458901342173,0.000491079130547,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66978333333,20160323 15:45:40 EDT
2016-03-23 15:44:00,-1.0,0.0,9080,0.0,-5.03183420782,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77588333333,20160323 15:46:46 EDT
2016-03-23 15:45:00,-1.0,0.0,9081,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.76583333333,20160323 15:47:45 EDT
2016-03-23 15:46:00,-1.0,0.0,9082,5.0,16.7649983424,0.000549972057871,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.35298333333,20160323 15:49:21 EDT
2016-03-23 15:48:00,-1.0,0.0,9084,5.0,5.8115221474,0.000549025595366,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.06346666667,20160323 15:50:03 EDT
2016-03-23 15:48:00,-1.0,0.0,9084,5.0,12.0221417229,0.000459678636914,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89845,20160323 15:50:53 EDT
2016-03-23 15:49:00,-1.0,0.0,9085,5.0,23.3448051907,0.000562762838287,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.12461666667,20160323 15:52:07 EDT
2016-03-23 15:51:00,1.0,0.0,12068,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.17916666667,20160323 15:53:10 EDT
2016-03-23 15:52:00,-1.0,0.0,9088,0.0,-17.716413872,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.24958333333,20160323 15:54:14 EDT
2016-03-23 15:53:00,-1.0,0.0,9089,5.0,64.8620112789,0.000816366903632,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44866666667,20160323 15:55:26 EDT
2016-03-23 15:54:00,-1.0,0.0,9090,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.59431666667,20160323 15:58:35 EDT
2016-03-23 15:57:00,-1.0,0.0,9093,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.14463333333,20160323 16:04:08 EDT
2016-03-23 16:03:00,-1.0,0.0,9099,5.0,0.877239482005,0.000444364252781,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.23986666667,20160323 16:08:14 EDT
2016-03-23 16:07:00,-1.0,0.0,9103,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.29628333333,20160323 16:12:17 EDT
2016-03-23 16:11:00,1.0,0.0,9107,5.0,0.784765750416,0.000312744117702,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.17011666667,20160323 16:16:10 EDT
2016-03-23 16:15:00,1.0,0.0,9111,5.0,4.70044815623,0.000677484114756,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.45818333333,20160323 16:21:27 EDT
2016-03-23 16:20:00,1.0,0.0,9116,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.51016666667,20160323 16:25:30 EDT
2016-03-23 16:24:00,-1.0,0.0,9120,5.0,0.234094656796,0.000301191039408,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.9337,20160323 16:28:56 EDT
2016-03-23 16:28:00,1.0,0.0,9124,5.0,24.0007141827,0.000621822508079,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94355,20160323 16:30:56 EDT
2016-03-23 16:29:00,-1.0,0.0,9125,0.0,-34.5760568062,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98688333333,20160323 16:31:59 EDT
2016-03-23 16:30:00,-1.0,0.0,9126,5.0,14.6357991964,0.000826191875625,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32791666667,20160323 16:33:19 EDT
2016-03-23 16:32:00,-1.0,0.0,9128,0.0,-37.8296070243,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.972,20160323 16:33:58 EDT
2016-03-23 16:32:00,-1.0,0.0,9128,0.0,-40.7401252855,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26561666667,20160323 16:35:15 EDT
2016-03-23 16:34:00,-1.0,0.0,9130,5.0,6.04797889916,0.000577911204935,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42251666667,20160323 16:36:25 EDT
2016-03-23 16:35:00,-1.0,0.0,9131,5.0,14.7676513352,0.000680968684555,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67941666667,20160323 16:37:40 EDT
2016-03-23 16:36:00,-1.0,0.0,9132,5.0,5.70388192614,0.000552001081774,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.03268333333,20160323 16:39:01 EDT
2016-03-23 16:37:00,-1.0,0.0,9133,0.0,-10.4830457729,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04945,20160323 16:40:02 EDT
2016-03-23 16:38:00,-1.0,0.0,9134,5.0,44.4064202332,0.000815980913503,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.82803333333,20160323 16:41:49 EDT
2016-03-23 16:40:00,-1.0,0.0,9136,5.0,53.1148723642,0.00063155223019,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28886666667,20160323 16:43:17 EDT
2016-03-23 16:42:00,-1.0,0.0,9138,5.0,12.5459495536,0.000450298877966,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86246666667,20160323 16:44:51 EDT
2016-03-23 16:43:00,-1.0,0.0,9139,5.0,28.2256113855,0.000484265789254,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96361666667,20160323 16:45:57 EDT
2016-03-23 16:44:00,-1.0,0.0,9140,5.0,40.0680335304,0.000611083801802,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43591666667,20160323 16:47:26 EDT
2016-03-23 16:46:00,-1.0,0.0,9142,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73786666667,20160323 16:48:44 EDT
2016-03-23 16:47:00,1.0,0.0,9143,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.62416666667,20160323 16:49:37 EDT
2016-03-23 16:48:00,-1.0,0.0,9144,5.0,38.7621960593,0.000555174513195,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32616666667,20160323 16:51:19 EDT
2016-03-23 16:50:00,1.0,0.0,9146,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.27808333333,20160323 16:52:16 EDT
2016-03-23 16:51:00,-1.0,0.0,9147,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.86861666667,20160323 16:53:52 EDT
2016-03-23 16:52:00,-1.0,0.0,9148,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.94581666667,20160323 16:54:56 EDT
2016-03-23 16:53:00,1.0,0.0,9149,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.09021666667,20160323 16:56:05 EDT
2016-03-23 16:54:00,1.0,0.0,9150,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.18641666667,20160323 16:57:11 EDT
2016-03-23 16:56:00,1.0,0.0,9152,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.36726666667,20160323 16:58:22 EDT
2016-03-23 16:57:00,1.0,0.0,9153,5.0,104.76421351,0.00105774260312,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69006666667,20160323 16:59:41 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,14.7775442548,0.000488872750034,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7907,20160323 17:00:47 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,6.88482019264,0.000559645220331,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.03458333333,20160323 17:02:02 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,7.52902730148,0.000432872179803,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.12688333333,20160323 17:03:07 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,0.863501734648,0.000452036948416,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.5075,20160323 17:04:30 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,0.69537836519,0.000415522761769,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.61723333333,20160323 17:05:37 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,13.8488751238,0.000506735571855,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.87776666667,20160323 17:06:52 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,1.94399285362,0.000449023638851,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,10.1591666667,20160323 17:08:09 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,11.0726728242,0.000464916960104,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,11.3314666667,20160323 17:09:19 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,15.2211028449,0.000463858937094,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,12.9001333333,20160323 17:10:54 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,11.1753717635,0.000582579532323,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,13.87575,20160323 17:11:52 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,15.1660506982,0.000549447960764,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,15.2873666667,20160323 17:13:17 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,28.3477750275,0.000622375051399,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,16.34295,20160323 17:14:20 EDT
2016-03-23 16:58:00,-1.0,0.0,9154,5.0,12.6734971461,0.000433971912155,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.6308333333,20160323 17:15:37 EDT
2016-03-23 16:59:00,-1.0,0.0,9155,5.0,21.6115747149,0.000505531516999,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,18.0862,20160323 17:17:05 EDT
2016-03-23 17:15:00,-1.0,0.0,9156,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.04776666667,20160323 17:18:02 EDT
2016-03-23 17:16:00,-1.0,0.0,9157,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.58021666667,20160323 17:19:34 EDT
2016-03-23 17:18:00,-1.0,0.0,9159,0.0,-16.2496036797,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84466666667,20160323 17:20:50 EDT
2016-03-23 17:19:00,-1.0,0.0,9160,0.0,-9.62775602538,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09583333333,20160323 17:22:05 EDT
2016-03-23 17:20:00,-1.0,0.0,9161,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.64313333333,20160323 17:23:38 EDT
2016-03-23 17:22:00,1.0,0.0,9163,5.0,4.28080704618,0.000669805425665,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57761666667,20160323 17:24:34 EDT
2016-03-23 17:23:00,-1.0,0.0,9164,0.0,-22.8821229535,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5897,20160323 17:25:35 EDT
2016-03-23 17:24:00,-1.0,0.0,9165,0.0,-18.421422363,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63511666667,20160323 17:26:38 EDT
2016-03-23 17:25:00,-1.0,0.0,9166,0.0,-1.0190506183,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87796666667,20160323 17:27:52 EDT
2016-03-23 17:26:00,-1.0,0.0,9167,0.0,-10.1739059591,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79133333333,20160323 17:28:47 EDT
2016-03-23 17:27:00,-1.0,0.0,9168,0.0,-11.9462082119,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28888333333,20160323 17:30:17 EDT
2016-03-23 17:29:00,-1.0,0.0,9170,0.0,-18.8480493836,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.30853333333,20160323 17:31:18 EDT
2016-03-23 17:30:00,-1.0,0.0,9171,5.0,13.9487921627,0.00059826749473,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.07683333333,20160323 17:32:04 EDT
2016-03-23 17:30:00,-1.0,0.0,9171,5.0,22.8502849519,0.000601692477525,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47906666667,20160323 17:33:28 EDT
2016-03-23 17:32:00,-1.0,0.0,9173,5.0,10.9830514702,0.000586916216589,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5534,20160323 17:34:33 EDT
2016-03-23 17:33:00,-1.0,0.0,9174,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.90615,20160323 17:35:54 EDT
2016-03-23 17:34:00,-1.0,0.0,9175,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.55111666667,20160323 17:37:33 EDT
2016-03-23 17:36:00,-1.0,0.0,9177,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.6705,20160323 17:38:40 EDT
2016-03-23 17:37:00,-1.0,0.0,9178,5.0,19.5699270662,0.000444148091211,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79093333333,20160323 17:39:47 EDT
2016-03-23 17:38:00,-1.0,0.0,9179,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.7762,20160323 17:40:46 EDT
2016-03-23 17:39:00,-1.0,0.0,9180,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.32948333333,20160323 17:42:19 EDT
2016-03-23 17:41:00,-1.0,0.0,9182,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.64498333333,20160323 17:43:38 EDT
2016-03-23 17:42:00,-1.0,0.0,9183,5.0,17.1283330927,0.000475970744255,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8347,20160323 17:44:50 EDT
2016-03-23 17:43:00,-1.0,0.0,9184,5.0,30.157989613,0.000427226224765,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87881666667,20160323 17:45:52 EDT
2016-03-23 17:44:00,-1.0,0.0,10613,5.0,21.4781148511,0.000467452131586,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28391666667,20160323 17:47:17 EDT
2016-03-23 17:46:00,-1.0,0.0,9186,5.0,5.61085120527,0.0003782126437,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.36006666667,20160323 17:48:21 EDT
2016-03-23 17:47:00,-1.0,0.0,9187,5.0,9.57300919323,0.000373116880496,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.2448,20160323 17:49:14 EDT
