dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-28 00:00:00,-0.000662662766793,0.0,0.00114208048144,0.0,99806.62,-17.82,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99804.62,-17.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160728 21:04:33 EDT
2016-07-29 00:00:00,0.000534227036697,6e-05,0.00131876094679,2.0,99826.9,20.28,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99826.9,22.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160729 23:47:25 EDT
2016-08-01 00:00:00,-0.00049682682397,0.0,0.00161514570617,2.0,99771.43,-55.47,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99800.17,-26.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160801 20:40:40 EDT
2016-08-02 00:00:00,-0.000910835461054,0.0,0.00114208048144,0.0,99744.7,-26.73,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99773.44,-26.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160802 21:12:12 EDT
2016-08-03 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,99744.7,0.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99773.44,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160803 22:54:22 EDT
2016-08-04 00:00:00,0.00065897719097,0.000111,0.00161514570617,2.0,99778.34,33.64,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99809.09,35.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160804 21:10:38 EDT
2016-08-05 00:00:00,-0.000602707107344,0.0,0.00131876094679,2.0,99767.43,-10.91,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99804.63,-4.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160805 23:33:55 EDT
2016-08-08 00:00:00,-5.62254081182e-05,0.0,0.00161514570617,3.99123169224,99776.8,9.37,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99814.0,9.37,3.99271989153,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160808 21:38:54 EDT
2016-08-09 00:00:00,-0.00114434485136,0.0,0.00186500961648,0.0,99950.88,-4.46,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99948.88,-4.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:35:35 EDT
2016-08-10 00:00:00,-0.00176491960153,0.0,0.00208514414057,3.99732136075,99929.04,-21.84,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99927.04,-21.84,3.99724137503,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160810 23:45:42 EDT
2016-08-11 00:00:00,-0.00187003386893,0.0,0.00228416096288,0.0,99924.58,-4.46,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99922.58,-4.46,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160811 21:11:48 EDT
2016-08-12 00:00:00,-0.00210045025403,0.0,0.00246717581898,0.0,99915.66,-8.92,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99913.66,-8.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160813 00:28:59 EDT
2016-08-15 00:00:00,-0.000448891338845,0.0,0.00131876094679,0.0,99893.36,-22.3,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99891.36,-22.3,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160815 21:43:08 EDT
2016-08-16 00:00:00,-0.00143055286645,0.0,0.00161514570617,0.0,99884.44,-8.92,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99882.44,-8.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160816 21:09:40 EDT
2016-08-17 00:00:00,-0.000871998564511,0.0,0.00186500961648,0.0,99750.54,8.91,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99787.72,8.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160817 22:43:42 EDT
2016-08-18 00:00:00,-0.00112502479028,0.0,0.00208514414057,0.0,99742.09,0.0,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99787.72,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160818 20:43:39 EDT
2016-08-19 00:00:00,-0.00125866117973,0.0,0.00228416096288,3.98932736235,99729.19,-12.9,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99774.82,-12.9,3.99115239937,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160820 01:19:32 EDT
2016-08-22 00:00:00,-0.000681725047258,0.0,0.00246717581898,3.98897121965,99720.29,-17.35,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99757.47,-17.35,3.99045822044,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160822 23:46:11 EDT
2016-08-23 00:00:00,-0.00181694403097,0.0,0.00263752189358,0.0,99724.74,4.45,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99761.92,4.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160823 21:45:30 EDT
2016-08-24 00:00:00,-0.00169218482171,0.0,0.00279751442472,0.0,99724.74,0.0,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99761.92,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160824 23:14:10 EDT
2016-08-25 00:00:00,-0.00221241185557,0.0,0.0029488391231,0.0,99711.38,-13.36,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99748.56,-13.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160825 21:19:09 EDT
2016-08-26 00:00:00,-0.0019269825002,0.0,0.00309276856414,0.0,99716.29,13.35,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99761.92,13.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160826 23:54:07 EDT
2016-08-29 00:00:00,-0.000498962802697,0.0,0.00323029141235,0.0,99738.1,13.36,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99775.28,13.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160829 23:23:47 EDT
2016-08-30 00:00:00,-0.000972457841608,0.0,0.00279751442472,0.0,99725.19,-4.45,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99770.83,-4.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160830 21:41:12 EDT
2016-08-31 00:00:00,-0.00193281093919,0.0,0.00348911350395,0.0,99729.2,-4.45,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99766.38,-4.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160831 22:38:11 EDT
2016-09-01 00:00:00,-0.00105743730803,0.0,0.00309276856414,0.0,99733.65,4.45,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99770.83,4.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160901 21:10:57 EDT
2016-09-02 00:00:00,-0.00107541613273,0.0,0.00323029141235,0.0,99734.09,8.9,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99779.74,8.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160902 23:15:21 EDT
2016-09-05 00:00:00,-6.62116450223e-05,0.0,0.00336219390073,0.0,99764.81,22.26,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99802.01,22.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160905 21:57:16 EDT
2016-09-06 00:00:00,-0.00389561270867,0.0,0.00348911350395,3.99393889241,99844.48,-44.11,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99842.49,-44.11,3.99385932438,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160906 21:05:52 EDT
2016-09-07 00:00:00,-0.00358380729644,0.0,0.00361157559257,0.0,99848.93,4.45,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99846.94,4.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160907 22:28:28 EDT
2016-09-08 00:00:00,-0.00517682768205,0.0,0.00279751442472,0.0,99799.94,-48.99,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99797.95,-48.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160908 21:03:40 EDT
2016-09-09 00:00:00,-0.000786526874574,0.0,0.00114208048144,0.0,99777.67,-22.27,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99775.68,-22.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160910 00:18:15 EDT
2016-09-12 00:00:00,-0.000159731279381,0.0,0.00131876094679,0.0,99777.67,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99775.68,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160912 21:18:42 EDT
2016-09-13 00:00:00,-0.00130453258083,0.0,0.00161514570617,0.0,99759.85,-17.82,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99757.87,-17.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160913 21:39:36 EDT
2016-09-14 00:00:00,0.000234244489472,0.000389778976006,0.00186500961648,5.98826325814,99798.4,38.55,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99798.41,40.54,3.99209627007,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160914 22:54:47 EDT
2016-09-15 00:00:00,-0.00016666986119,0.0,0.00114208048144,5.987904,99792.41,-5.99,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99794.42,-3.99,3.9919364,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160915 21:50:00 EDT
2016-09-16 00:00:00,-0.00116049808609,0.0,0.00131876094679,3.99178973948,99790.75,-21.81,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99792.29,-21.81,3.99185132848,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20160916 22:42:16 EDT
2016-09-19 00:00:00,-0.000359737908895,0.0,0.00161514570617,0.0,99786.3,-4.45,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99787.84,-4.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20160919 21:33:46 EDT
2016-09-20 00:00:00,-0.00143690656381,0.0,0.00186500961648,0.0,99693.44,-13.35,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99788.53,-13.36,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160920 20:48:42 EDT
2016-09-21 00:00:00,-0.0013238288996,0.0,0.00208514414057,3.99311709387,99823.93,-17.36,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99821.94,-17.36,3.99303750453,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20160921 22:47:30 EDT
2016-09-22 00:00:00,-0.00245703483627,0.0,0.00228416096288,3.99561283316,99886.33,-30.74,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99884.32,-30.74,3.99553245468,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20160922 20:55:45 EDT
2016-09-23 00:00:00,-0.00234172108081,0.0,0.00246717581898,3.9954532,99882.33,-4.0,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99880.32,-4.0,3.9953728,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20160923 20:35:29 EDT
2016-09-26 00:00:00,-0.000379786456006,0.0,0.00131876094679,3.99458032763,99860.51,-21.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99858.5,-21.82,3.99449994198,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20160926 20:31:37 EDT
2016-09-27 00:00:00,-0.00336976725599,0.0,0.00161514570617,0.0,99843.92,-53.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99841.92,-53.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:52:20 EDT
2016-09-28 00:00:00,-0.00403014938317,0.0,0.0029488391231,0.0,99848.37,4.45,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99846.37,4.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 22:47:54 EDT
2016-09-29 00:00:00,-0.00414704288146,0.0,0.00309276856414,0.0,99866.17,17.8,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99864.17,17.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:47:10 EDT
2016-09-30 00:00:00,-2.4300354784e-05,0.0,0.00131876094679,0.0,99875.08,8.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99873.07,8.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:51:50 EDT
2016-10-03 00:00:00,-0.000153182581153,0.0,0.00161514570617,2.0,99862.17,-10.91,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99868.62,-4.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161003 22:17:41 EDT
2016-10-04 00:00:00,-0.000404743077764,0.0,0.00186500961648,3.99525732909,99877.44,0.46,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99932.97,0.46,3.99747862813,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161004 21:25:32 EDT
2016-10-05 00:00:00,-0.00169638452827,0.0,0.00131876094679,0.0,99949.7,-31.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99947.25,-31.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20161005 22:20:39 EDT
2016-10-06 00:00:00,-0.002931600131,0.0,0.00228416096288,3.99745308055,99932.33,-17.37,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99929.88,-17.37,3.99735509366,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20161006 21:15:08 EDT
