dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-24 00:00:00,0.0037149203959,0.0017079679493,0.00161514570617,2.13027737807,106511.74,2574.58,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107492.36,2600.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20160824 23:15:08 EDT
2016-08-25 00:00:00,-0.00395991640662,0.0,0.00186500961648,2.10313927695,105154.86,-778.17,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107098.62,-393.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20160825 21:52:26 EDT
2016-08-26 00:00:00,-0.00604359761655,0.0,0.00208514414057,0.0,103570.01,-965.67,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106109.27,-989.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20160827 00:21:03 EDT
2016-08-29 00:00:00,-0.00279968691059,0.0,0.00228416096288,0.0,102953.19,-822.73,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105268.04,-841.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160829 23:40:46 EDT
2016-08-30 00:00:00,0.00292924524683,0.002557402451,0.00246717581898,2.12104920292,106050.34,3097.15,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108437.0,3168.96,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20160830 21:19:42 EDT
2016-08-31 00:00:00,0.0112265716639,0.00287334685424,0.00263752189358,2.02495239739,101245.59,1214.8,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108226.79,1300.71,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.75,20160831 23:00:00 EDT
2016-09-01 00:00:00,0.0177818915174,0.00347399235087,0.00279751442472,0.0,104985.92,2523.52,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109559.53,1332.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20160901 21:52:10 EDT
2016-09-02 00:00:00,-0.00913651977346,0.0,0.0029488391231,0.0,86613.48,1523.82,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92398.8,1625.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160902 23:47:26 EDT
2016-09-02 00:00:00,-0.00599419636023,0.0,0.0029488391231,0.0,84460.84,1485.95,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92398.8,1625.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160905 21:51:23 EDT
2016-09-06 00:00:00,-0.00123795436363,0.0,0.00114208048144,0.0,86689.86,-3634.15,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90199.95,-3781.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160906 21:30:38 EDT
2016-09-07 00:00:00,0.072521599705,6e-05,0.00131876094679,0.0,101888.47,3455.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105468.12,1819.56,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.75,20160907 23:10:23 EDT
2016-09-08 00:00:00,0.0277874154593,5.9998800008e-05,0.00161514570617,8.42473407232,105300.75,144.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105540.51,72.39,4.22178917481,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is5,1.0,0.75,20160908 21:44:57 EDT
2016-09-09 00:00:00,0.0502420901825,0.000110996700088,0.00131876094679,0.0,103124.65,2458.66,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106311.22,1282.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:10:56 EDT
2016-09-12 00:00:00,0.041844682763,5.99994600036e-05,0.00161514570617,0.0,111286.89,6984.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109870.83,3559.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:58:14 EDT
2016-09-13 00:00:00,0.0745205158537,4e-05,0.00186500961648,0.0,108922.48,198.67,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109971.21,100.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:44:27 EDT
2016-09-14 00:00:00,0.0334669608801,0.00107515944767,0.00208514414057,0.0,103256.96,-126.06,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109904.16,-67.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 22:54:17 EDT
2016-09-15 00:00:00,0.0226265465924,0.000959870431131,0.00228416096288,0.0,109998.39,-33.52,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109887.42,-16.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:42:09 EDT
2016-09-16 00:00:00,0.0881278344175,0.000910276372993,0.00246717581898,0.0,122603.26,5629.56,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112394.83,2641.04,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160916 22:18:30 EDT
2016-09-19 00:00:00,0.0378370120769,5.09993400043e-05,0.00161514570617,0.0,131748.31,5212.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114709.92,2315.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160919 21:18:16 EDT
2016-09-20 00:00:00,-0.00634759245243,0.0,0.00186500961648,0.0,81404.17,-327.52,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85567.82,-344.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160920 21:14:46 EDT
2016-09-21 00:00:00,-0.00677943311888,0.0,0.00208514414057,0.0,89739.96,-52.55,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89738.15,-52.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20160921 22:54:45 EDT
2016-09-22 00:00:00,0.131823739289,3.99996000001e-05,0.00228416096288,0.0,112702.62,5202.87,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107439.78,2538.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20160922 21:24:35 EDT
2016-09-23 00:00:00,0.134871145263,3.99996e-05,0.00246717581898,8.9883488052,112345.37,1867.92,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108348.1,908.32,4.33409725702,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20160923 20:48:23 EDT
2016-09-26 00:00:00,0.050799716265,3.99996000001e-05,0.00263752189358,9.43473063465,117924.7,3316.54,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109915.85,1567.75,4.39681007163,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20160926 20:49:38 EDT
2016-09-27 00:00:00,0.019364675864,0.0,0.00114208048144,0.0,119584.78,1660.08,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110689.52,773.67,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20160927 20:51:57 EDT
2016-09-28 00:00:00,-0.00589968675342,0.0,0.00131876094679,0.0,91628.21,-1778.74,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91626.38,-1778.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160928 23:12:56 EDT
2016-09-29 00:00:00,-0.00581609583238,0.0,0.00131876094679,0.0,90974.09,-654.12,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90972.27,-654.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:37:54 EDT
2016-09-30 00:00:00,-0.00523455609344,0.0,0.00161514570617,0.0,90721.21,-252.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90719.39,-252.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:40:35 EDT
2016-10-03 00:00:00,0.00140988161723,0.00196442811557,0.00186500961648,2.0,91938.89,1217.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91939.04,1219.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161003 22:21:15 EDT
2016-10-04 00:00:00,0.0475142195692,0.0,0.00114208048144,10.2924561309,128645.41,4270.66,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116776.41,1971.12,4.67124305842,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161004 21:41:36 EDT
2016-10-05 00:00:00,-0.00592732093323,0.0,0.00131876094679,2.39673451294,119834.33,-8811.08,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112778.42,-3997.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161005 22:44:16 EDT
2016-10-06 00:00:00,0.0772132872435,5.9998800008e-05,0.00161514570617,0.0,115142.05,3133.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108107.08,1491.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 20:55:18 EDT
2016-10-07 00:00:00,0.0520844727916,0.00285267262344,0.00186500961648,0.0,114709.93,-432.12,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107904.22,-202.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:49:02 EDT
2016-10-10 00:00:00,0.00254441665655,0.00441099229568,0.00208514414057,0.0,114314.62,-395.31,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107718.29,-185.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 20:57:28 EDT
2016-10-11 00:00:00,0.0958035845608,0.00404826311346,0.00228416096288,0.0,121290.97,6976.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111005.18,3286.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:19:35 EDT
2016-10-12 00:00:00,0.0867885357603,0.00542366346921,0.00246717581898,0.0,120935.42,-355.55,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110842.48,-162.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:34:17 EDT
2016-10-13 00:00:00,0.123368241971,0.00378744196835,0.00263752189358,0.0,125500.08,4564.66,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112934.33,2091.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:49:08 EDT
2016-10-14 00:00:00,0.000496744258682,0.00297240493102,0.00279751442472,0.0,120987.32,-4512.76,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110903.87,-2030.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 20:57:21 EDT
2016-10-17 00:00:00,-0.00164068880038,0.0,0.00114208048144,0.0,87758.04,-1444.75,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87756.28,-1444.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20161017 21:02:44 EDT
2016-10-18 00:00:00,0.00679918847761,0.0,0.00114208048144,2.0,87976.19,218.15,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87976.43,220.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20161018 22:18:40 EDT
2016-10-19 00:00:00,-0.0259507115403,0.0,0.00131876094679,2.0,86900.97,-1075.22,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87439.82,-536.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20161019 23:35:59 EDT
2016-10-20 00:00:00,-0.0063098955055,0.0,0.00161514570617,0.0,86538.6,-362.37,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87075.2,-364.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20161020 21:09:01 EDT
