dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 22:00:00,1.0,0.0,6516,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.3543666667,20160330 21:43:38 EDT
2016-03-30 22:00:00,1.0,0.0,6516,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.97765,20160330 21:45:01 EDT
2016-03-30 22:00:00,1.0,0.0,6516,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",7.11373333333,20160330 22:07:06 EDT
2016-03-30 22:30:00,1.0,0.0,6517,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.56435,20160330 22:22:26 EDT
2016-03-30 22:30:00,1.0,0.0,6517,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.08751666667,20160330 22:24:54 EDT
2016-03-30 22:30:00,1.0,0.0,6517,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.2229,20160330 22:27:46 EDT
2016-03-30 22:30:00,1.0,0.0,6517,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.203666666667,20160330 22:30:12 EDT
2016-03-30 22:30:00,1.0,0.0,6517,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.67455,20160330 22:30:40 EDT
2016-03-30 22:30:00,1.0,0.0,6517,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.58948333333,20160330 22:31:35 EDT
2016-03-30 23:00:00,1.0,0.0,6518,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.6258833333,20160330 22:46:22 EDT
2016-03-30 23:00:00,1.0,0.0,6518,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.1265666667,20160330 22:49:52 EDT
2016-03-30 23:00:00,1.0,0.0,6518,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",22.7196,20160330 23:22:43 EDT
2016-03-30 23:30:00,1.0,0.0,6519,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.97296666667,20160330 23:24:01 EDT
2016-03-30 23:30:00,1.0,0.0,6519,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.8653,20160330 23:25:08 EDT
2016-03-30 23:30:00,1.0,0.0,6519,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.29596666667,20160330 23:25:42 EDT
2016-03-30 23:30:00,1.0,0.0,6519,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.68956666667,20160330 23:31:41 EDT
2016-03-31 00:00:00,1.0,0.0,6520,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.7688666667,20160330 23:38:13 EDT
2016-03-31 00:00:00,1.0,0.0,6520,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.57535,20160330 23:48:25 EDT
2016-03-31 00:00:00,1.0,0.0,6520,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.98271666667,20160330 23:55:01 EDT
2016-03-31 00:00:00,1.0,0.0,6520,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",10.0127666667,20160331 00:10:00 EDT
2016-03-31 00:30:00,1.0,0.0,6521,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.15348333333,20160331 00:23:50 EDT
2016-03-31 00:30:00,1.0,0.0,6521,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.45785,20160331 00:24:32 EDT
2016-03-31 00:30:00,1.0,0.0,6521,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",7.93626666667,20160331 00:37:56 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.3538,20160331 00:40:38 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.6200833333,20160331 00:44:22 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.8132166667,20160331 00:45:11 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.7143,20160331 00:47:17 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.6358,20160331 00:48:21 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.2029,20160331 00:51:47 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.31728333333,20160331 00:53:40 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.96125,20160331 00:54:02 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.20961666667,20160331 00:54:47 EDT
2016-03-31 01:00:00,1.0,0.0,6522,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",10.8314,20160331 01:10:49 EDT
2016-03-31 01:30:00,1.0,0.0,6523,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.07895,20160331 01:18:55 EDT
2016-03-31 01:30:00,-1.0,0.0,6523,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.1257166667,20160331 01:19:52 EDT
2016-03-31 01:30:00,-1.0,0.0,6523,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.92273333333,20160331 01:21:04 EDT
2016-03-31 01:30:00,-1.0,0.0,6523,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.67076666667,20160331 01:22:19 EDT
2016-03-31 01:30:00,-1.0,0.0,6523,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.89173333333,20160331 01:26:06 EDT
2016-03-31 01:30:00,-1.0,0.0,6523,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.84031666667,20160331 01:27:09 EDT
2016-03-31 01:30:00,-1.0,0.0,6523,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.72718333333,20160331 01:28:16 EDT
2016-03-31 01:30:00,-1.0,0.0,6523,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",35.8098333333,20160331 02:05:48 EDT
2016-03-31 02:30:00,-1.0,0.0,6525,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.90575,20160331 02:26:05 EDT
2016-03-31 02:30:00,-1.0,0.0,6525,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.809066666667,20160331 02:30:48 EDT
2016-03-31 02:30:00,-1.0,0.0,6525,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.38345,20160331 02:32:23 EDT
2016-03-31 03:00:00,-1.0,0.0,6526,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.85605,20160331 02:33:08 EDT
2016-03-31 03:00:00,-1.0,0.0,6526,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.7987,20160331 02:36:12 EDT
2016-03-31 03:00:00,-1.0,0.0,6526,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.0540666667,20160331 02:46:56 EDT
2016-03-31 03:00:00,-1.0,0.0,6526,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.32655,20160331 02:48:40 EDT
2016-03-31 03:00:00,-1.0,0.0,6526,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.95363333333,20160331 02:51:02 EDT
2016-03-31 03:00:00,-1.0,0.0,6526,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.21168333333,20160331 02:53:47 EDT
2016-03-31 03:00:00,-1.0,0.0,6526,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.41941666667,20160331 02:54:34 EDT
2016-03-31 03:00:00,-1.0,0.0,6526,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",13.0364333333,20160331 03:13:02 EDT
2016-03-31 03:30:00,-1.0,0.0,6527,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.3557833333,20160331 03:17:38 EDT
2016-03-31 03:30:00,-1.0,0.0,6527,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.19515,20160331 03:19:48 EDT
2016-03-31 03:30:00,-1.0,0.0,6527,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.62581666667,20160331 03:20:22 EDT
2016-03-31 03:30:00,-1.0,0.0,6527,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.9428,20160331 03:33:56 EDT
2016-03-31 04:00:00,-1.0,0.0,6528,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.9134166667,20160331 03:44:05 EDT
2016-03-31 04:00:00,-1.0,0.0,6528,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.92418333333,20160331 03:58:04 EDT
2016-03-31 04:00:00,-1.0,0.0,6528,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.996166666667,20160331 04:00:59 EDT
2016-03-31 04:00:00,-1.0,0.0,6528,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.03873333333,20160331 04:02:02 EDT
2016-03-31 04:30:00,-1.0,0.0,6529,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.2342666667,20160331 04:03:45 EDT
2016-03-31 04:30:00,-1.0,0.0,6529,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.0885166667,20160331 04:07:54 EDT
2016-03-31 04:30:00,-1.0,0.0,6529,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.2064,20160331 04:08:47 EDT
2016-03-31 04:30:00,-1.0,0.0,6529,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.8406333333,20160331 04:10:09 EDT
2016-03-31 04:30:00,-1.0,0.0,6529,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.48,20160331 04:24:31 EDT
2016-03-31 04:30:00,-1.0,0.0,6529,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.71341666667,20160331 04:38:42 EDT
2016-03-31 05:00:00,-1.0,0.0,6530,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.20243333333,20160331 04:53:47 EDT
2016-03-31 05:00:00,-1.0,0.0,6530,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.7539,20160331 04:57:14 EDT
2016-03-31 05:00:00,-1.0,0.0,6530,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.820883333333,20160331 04:59:10 EDT
2016-03-31 05:00:00,-1.0,0.0,6530,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.79913333333,20160331 05:08:47 EDT
2016-03-31 05:30:00,-1.0,0.0,6531,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.0780833333,20160331 05:09:55 EDT
2016-03-31 05:30:00,-1.0,0.0,6531,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.6336666667,20160331 05:11:21 EDT
2016-03-31 05:30:00,-1.0,0.0,6531,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.0711666666667,20160331 05:30:04 EDT
2016-03-31 05:30:00,-1.0,0.0,6531,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.8449,20160331 05:32:50 EDT
2016-03-31 06:00:00,-1.0,0.0,6532,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.6098833333,20160331 05:34:23 EDT
2016-03-31 06:00:00,-1.0,0.0,6532,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.1726,20160331 05:34:49 EDT
2016-03-31 06:00:00,-1.0,0.0,6532,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.0572666667,20160331 05:46:56 EDT
2016-03-31 06:00:00,-1.0,0.0,6532,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.50085,20160331 05:48:29 EDT
2016-03-31 06:00:00,-1.0,0.0,6532,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.10396666667,20160331 06:02:06 EDT
2016-03-31 06:30:00,1.0,0.0,6533,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.6893333333,20160331 06:16:18 EDT
2016-03-31 06:30:00,1.0,0.0,6533,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.62425,20160331 06:28:22 EDT
2016-03-31 06:30:00,1.0,0.0,6533,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.28725,20160331 06:36:17 EDT
2016-03-31 07:00:00,1.0,0.0,6534,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.4327166667,20160331 06:44:34 EDT
2016-03-31 07:00:00,1.0,0.0,6534,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.9805833333,20160331 06:45:01 EDT
2016-03-31 07:00:00,1.0,0.0,6534,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.90515,20160331 06:49:05 EDT
2016-03-31 07:00:00,1.0,0.0,6534,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.36211666667,20160331 06:54:38 EDT
2016-03-31 07:00:00,1.0,0.0,6534,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.83993333333,20160331 06:55:09 EDT
2016-03-31 07:00:00,1.0,0.0,6534,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.06745,20160331 06:55:55 EDT
2016-03-31 07:00:00,1.0,0.0,6534,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",10.1973333333,20160331 07:10:11 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.70618333333,20160331 07:21:17 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.30603333333,20160331 07:32:18 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.92745,20160331 07:32:55 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",10.7064,20160331 07:40:42 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",11.0366333333,20160331 07:41:02 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",11.81145,20160331 07:41:48 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.3328166667,20160331 07:44:19 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",15.8931333333,20160331 07:45:53 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",16.38225,20160331 07:46:22 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",18.2874,20160331 07:48:17 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",58.2171166667,20160331 08:28:13 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",61.0239333333,20160331 08:31:01 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",62.2753666667,20160331 08:32:16 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",74.5482666667,20160331 08:44:32 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",103.032,20160331 09:13:01 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",106.24015,20160331 09:16:14 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",140.41275,20160331 09:50:24 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",141.58865,20160331 09:51:35 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",144.1944,20160331 09:54:11 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",144.828583333,20160331 09:54:49 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",146.63945,20160331 09:56:38 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",160.880016667,20160331 10:10:52 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",173.250066667,20160331 10:23:15 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",175.644066667,20160331 10:25:38 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",185.998016667,20160331 10:35:59 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",186.6684,20160331 10:36:40 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",187.34425,20160331 10:37:20 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",190.296916667,20160331 10:40:17 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",192.3005,20160331 10:42:18 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",201.51945,20160331 10:51:31 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",206.80985,20160331 10:56:48 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",207.30105,20160331 10:57:18 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",208.85485,20160331 10:58:51 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",209.467933333,20160331 10:59:28 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",210.811833333,20160331 11:00:48 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",230.233933333,20160331 11:20:14 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",231.941916667,20160331 11:21:56 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",232.793833333,20160331 11:22:47 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",233.637933333,20160331 11:23:38 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",234.260383333,20160331 11:24:15 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",240.4449,20160331 11:30:26 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",241.076216667,20160331 11:31:04 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",252.88215,20160331 11:42:52 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",253.614516667,20160331 11:43:36 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",268.79605,20160331 11:58:47 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",275.45535,20160331 12:05:27 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",275.7994,20160331 12:05:47 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",282.84545,20160331 12:12:50 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",283.363733333,20160331 12:13:21 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",293.681233333,20160331 12:23:40 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",293.9823,20160331 12:23:58 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",305.714266667,20160331 12:35:42 EDT
