dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,0.00855555784425,0.00247730061113,0.00279751442472,0.0,102868.65,481.57,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101920.18,239.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 20:59:58 EDT
2016-10-11 00:00:00,0.0220168872988,0.00223370243449,0.0029488391231,0.0,102922.54,53.89,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101946.87,26.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:19:47 EDT
2016-10-12 00:00:00,0.0400718153653,0.00203435589086,0.00309276856414,0.0,104085.92,1874.46,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102881.67,934.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:32:49 EDT
2016-10-13 00:00:00,0.065917585588,0.00172572818182,0.00246717581898,8.51102528948,106379.31,2356.89,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103655.57,1161.18,4.14638859598,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161013 20:55:01 EDT
2016-10-14 00:00:00,-0.000716699773706,0.0,0.00263752189358,6.28457795686,104736.68,-1393.61,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102973.96,-681.61,4.11912330458,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161014 20:51:01 EDT
2016-10-17 00:00:00,0.00477056474566,0.00236498326962,0.00279751442472,2.13400648618,106698.19,1715.76,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104658.99,1685.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161017 20:59:58 EDT
2016-10-18 00:00:00,-0.00253437950037,0.0,0.00161514570617,2.10887759126,105441.77,-1256.42,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104043.82,-615.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161018 22:24:14 EDT
2016-10-19 00:00:00,0.000766386155582,0.00150173329031,0.00186500961648,2.1283516145,106415.45,973.68,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105006.69,962.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161019 23:18:30 EDT
2016-10-20 00:00:00,-0.00279621893061,0.0,0.00208514414057,2.08776347794,104386.09,-1294.15,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104364.77,-641.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161020 21:03:16 EDT
2016-10-21 00:00:00,-0.000953976248574,0.0,0.00228416096288,4.23681726581,105916.19,803.9,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105162.96,798.19,4.20668657755,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161021 21:08:06 EDT
2016-10-24 00:00:00,0.00478254052574,0.00231206101672,0.00246717581898,0.0,107359.22,1930.54,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105975.66,961.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161024 21:05:34 EDT
2016-10-25 00:00:00,0.0102888669896,0.00240686907375,0.00263752189358,8.3766496,104699.74,-8.38,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105971.42,-4.24,4.2390264,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161025 20:59:22 EDT
2016-10-26 00:00:00,-0.00680109430491,0.0,0.00279751442472,2.06668037501,103331.95,-4018.68,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103988.92,-1982.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161026 23:26:38 EDT
2016-10-27 00:00:00,0.00769054913758,0.00299214618986,0.0029488391231,8.76009380764,109492.41,-873.53,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107526.68,-427.24,4.30123943741,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161027 21:11:53 EDT
2016-10-28 00:00:00,-0.00628483966605,0.0,0.00309276856414,6.46099341717,107676.76,-2809.03,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106158.68,-1368.0,4.24651707941,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161028 21:23:24 EDT
2016-10-31 00:00:00,-0.00141280601184,0.0,0.00323029141235,4.16278938883,104065.57,-29.88,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105677.35,-30.34,4.22726305761,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161031 21:37:39 EDT
2016-11-01 00:00:00,-0.00333140921405,0.0,0.00336219390073,0.0,105776.22,1899.4,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105053.84,1886.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161101 21:47:46 EDT
2016-11-02 00:00:00,0.0436900861102,7.09986800176e-05,0.00161514570617,0.0,106422.6,1427.07,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103844.37,700.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:18:42 EDT
2016-11-03 00:00:00,0.00315859881308,0.0046272425987,0.00186500961648,0.0,105775.33,-647.27,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103528.57,-315.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:12:46 EDT
2016-11-04 00:00:00,-0.00860018227862,0.0,0.00208514414057,2.11016171218,105505.98,-269.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103397.79,-130.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:59:10 EDT
2016-11-07 00:00:00,-0.00229469575894,0.0,0.00228416096288,0.0,104680.67,-825.31,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102588.98,-808.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:21:00 EST
2016-11-08 00:00:00,0.0022449606389,0.00345327685772,0.00246717581898,2.03559854857,101777.89,1281.22,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102155.9,1288.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20161108 21:17:09 EST
2016-11-09 00:00:00,0.00122614472211,0.00194336902186,0.00186500961648,2.10109669933,105052.73,2060.29,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105132.71,2063.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161109 22:12:37 EST
2016-11-10 00:00:00,0.0194335820939,0.0,0.00114208048144,8.25326363673,103157.54,1428.88,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103182.66,719.63,4.1274714002,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is21,1.0,1.0,20161110 21:09:15 EST
2016-11-11 00:00:00,0.049546790093,0.00011999400016,0.00131876094679,2.09419654309,104707.73,1241.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105645.29,1255.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161112 05:33:51 EST
2016-11-14 00:00:00,-0.00197422960686,0.0,0.00161514570617,2.1406309427,107029.41,-383.42,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104233.83,-185.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161114 21:35:56 EST
2016-11-15 00:00:00,0.0291599848149,0.00273079686583,0.00186500961648,0.0,106269.45,1121.72,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104789.81,555.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161115 21:21:56 EST
2016-11-16 00:00:00,-0.00368728927659,0.0,0.00208514414057,2.09680649378,104838.23,-802.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104392.68,-397.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161116 23:16:33 EST
2016-11-17 00:00:00,-0.00535380194778,0.0,0.00228416096288,0.0,103559.87,-395.47,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104999.61,-400.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161117 22:03:09 EST
2016-11-18 00:00:00,0.0248523946438,0.00465512727825,0.00246717581898,0.0,108105.27,920.74,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105239.89,450.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161118 21:05:29 EST
2016-11-21 00:00:00,0.018055917442,0.00487530660802,0.00263752189358,0.0,106392.13,5386.94,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103655.53,2692.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161121 23:12:35 EST
2016-11-22 00:00:00,0.0944288999523,5.9998800008e-05,0.00208514414057,0.0,108425.6,2033.47,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104646.11,990.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161122 23:34:54 EST
2016-11-25 00:00:00,0.0576945514327,3.999982e-05,0.00246717581898,0.0,111804.32,2483.95,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106271.68,1193.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 23:09:31 EST
2016-11-28 00:00:00,0.0449447706129,3.99996e-05,0.00263752189358,0.0,113942.07,2137.75,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107287.66,1015.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:31:01 EST
2016-11-29 00:00:00,0.00320299554342,0.00284655947408,0.00279751442472,0.0,111028.78,-2913.29,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105916.08,-1371.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 22:16:03 EST
2016-11-30 00:00:00,0.0271043753575,0.0,0.00114208048144,2.14332326259,107164.02,1041.27,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105226.69,1024.53,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,1.0,20161130 22:06:33 EST
2016-12-01 00:00:00,0.00975245507264,9.09967200584e-05,0.00131876094679,0.0,108731.54,524.13,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105481.54,254.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,1.0,20161201 21:25:09 EST
2016-12-02 00:00:00,0.0121449401305,4e-05,0.00161514570617,0.0,109206.7,475.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105712.02,230.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,1.0,20161202 21:42:03 EST
2016-12-05 00:00:00,0.012623389851,0.00397726219615,0.00186500961648,2.20059048448,110027.32,1684.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106017.67,1625.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 21:54:10 EST
2016-12-06 00:00:00,0.0269810160564,0.00325656499732,0.00208514414057,0.0,110923.57,896.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106449.46,431.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 22:28:28 EST
2016-12-07 00:00:00,0.0308124221876,0.00275177003514,0.00228416096288,0.0,111188.24,264.67,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106576.46,127.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 22:19:02 EST
2016-12-08 00:00:00,0.0542207249764,0.00132349310413,0.00161514570617,0.0,111888.81,4504.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107748.75,2213.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161209 02:04:37 EST
2016-12-09 00:00:00,0.00368473746952,0.00267559434061,0.00263752189358,0.0,109969.78,-2295.59,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105830.33,-1093.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161210 00:06:03 EST
2016-12-12 00:00:00,0.00377850092492,0.00280045057796,0.00279751442472,6.6393920108,110649.89,682.31,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106489.1,658.77,4.25973453571,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161213 19:32:08 EST
2016-12-13 00:00:00,-0.014276898912,0.0,0.00161514570617,6.68997000002,111492.81,-659.37,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106079.27,-313.83,4.24334071,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161213 21:05:49 EST
2016-12-14 00:00:00,0.00408537537653,0.0044491101096,0.00186500961648,2.21687131736,110841.35,528.39,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107509.1,514.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161215 00:13:03 EST
2016-12-15 00:00:00,-0.00481788373508,0.0,0.00208514414057,2.12510431126,106253.09,-986.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105591.27,-487.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,1.0,20161215 21:57:59 EST
2016-12-16 00:00:00,-0.0011608115649,0.0,0.00228416096288,0.0,107369.74,769.31,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105171.34,753.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 22:49:39 EST
2016-12-19 00:00:00,-0.00139348997038,0.0,0.00246717581898,0.0,110937.18,1541.52,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106915.07,1485.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161220 01:17:17 EST
2016-12-19 00:00:00,-0.00141842064149,0.0,0.00246717581898,0.0,110250.75,1531.98,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106915.07,1485.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161220 03:40:50 EST
2016-12-20 00:00:00,0.00582766155093,0.0035192915172,0.00263752189358,2.22474749617,111235.15,1722.18,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108503.41,1682.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161220 20:56:45 EST
2016-12-21 00:00:00,0.0127880369617,0.00327284207076,0.00279751442472,0.0,110961.37,-273.78,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108369.88,-133.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161221 20:58:38 EST
2016-12-22 00:00:00,0.0163702140591,0.0029763397746,0.0029488391231,0.0,115621.53,2882.22,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109755.14,1385.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161222 21:12:55 EST
2016-12-23 00:00:00,0.024557188094,0.00323600880179,0.00309276856414,0.0,117787.37,1505.64,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110465.71,710.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161223 22:38:23 EST
2016-12-27 00:00:00,0.00733050527348,0.00304436416371,0.00323029141235,0.0,108794.95,5538.09,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107976.92,2820.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is24,1.0,1.0,20161228 01:41:05 EST
2016-12-28 00:00:00,0.0208275476079,0.0,0.00114208048144,2.23346966463,111671.25,836.4,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108316.78,813.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161228 20:58:48 EST
2016-12-29 00:00:00,0.0150253077457,6e-05,0.00131876094679,0.0,112495.19,823.94,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108716.37,399.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161230 02:04:29 EST
2016-12-30 00:00:00,0.0338450640898,5.99994600036e-05,0.00161514570617,0.0,116213.13,1974.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109655.66,939.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20161231 01:13:44 EST
2017-01-03 00:00:00,0.0142419504216,4e-05,0.00186500961648,0.0,114653.68,2019.34,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110638.63,982.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170103 22:42:47 EST
2017-01-04 00:00:00,-0.00700280830536,0.0,0.00186500961648,6.66346465055,111051.08,-4718.91,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108382.6,-2256.03,4.33547757156,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170104 23:21:45 EST
2017-01-05 00:00:00,-0.00584019462864,0.0,0.00208514414057,0.0,109682.37,-297.9,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108089.02,-293.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170105 21:06:28 EST
2017-01-06 00:00:00,0.0723379167958,9.999600008e-05,0.00131876094679,2.10413253748,105204.52,1810.48,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106962.62,1842.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170106 20:46:42 EST
2017-01-09 00:00:00,0.0144841987983,9.1e-05,0.00131876094679,0.0,108759.93,2248.54,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106972.6,1117.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170109 22:25:51 EST
2017-01-10 00:00:00,0.0518929823649,6e-05,0.00161514570617,0.0,110467.09,1837.07,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107877.12,904.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170111 01:38:58 EST
2017-01-11 00:00:00,0.00281989795756,0.00322517496061,0.00279751442472,8.88379970032,111038.61,-504.02,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107633.38,-243.74,4.30550754644,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20170111 21:48:43 EST
2017-01-12 00:00:00,0.083997644156,5.09993400043e-05,0.00161514570617,8.72550118359,109060.04,5857.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105024.54,2898.54,4.20114963915,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20170112 21:38:26 EST
2017-01-13 00:00:00,0.069970847659,0.00174360550266,0.00186500961648,0.0,109369.29,1247.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105175.08,603.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 21:00:44 EST
2017-01-17 00:00:00,0.027794870154,0.000958557201939,0.00208514414057,0.0,114177.88,4808.59,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107487.17,2312.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 21:51:52 EST
2017-01-18 00:00:00,0.108053239512,0.00116928502165,0.00228416096288,0.0,115405.89,1228.01,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108065.19,578.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:21:33 EST
2017-01-19 00:00:00,0.0979185960953,0.00499755723111,0.00246717581898,0.0,112322.83,983.93,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107753.55,474.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20170119 21:08:36 EST
2017-01-20 00:00:00,0.0747040189209,0.00437206999482,0.00263752189358,0.0,115328.57,589.64,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108030.42,276.87,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20170120 23:10:46 EST
2017-01-23 00:00:00,0.0324167218561,0.00390137813093,0.00279751442472,0.0,117435.27,2106.7,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109017.11,986.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20170123 20:43:01 EST
2017-01-24 00:00:00,-0.00410681431928,0.0,0.00161514570617,2.34537469038,117266.39,-168.88,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108939.81,-77.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170124 20:50:46 EST
2017-01-25 00:00:00,0.0158004231938,0.000972750026435,0.00186500961648,0.0,115504.33,704.96,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109274.3,334.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170125 20:46:00 EST
