dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.0584203471178,0.000410927374464,0.00309276856414,0.0,105048.33,577.47,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102848.36,283.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20161012 23:10:26 EDT
2016-10-13 00:00:00,0.0113554210354,0.00327158994561,0.00323029141235,8.3742947939,104670.31,-965.94,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102378.12,-470.24,4.0952885284,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20161013 20:22:50 EDT
2016-10-14 00:00:00,0.0325900400296,0.00772829631205,0.00336219390073,0.0,104623.99,1017.81,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102642.71,501.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161014 20:41:17 EDT
2016-10-17 00:00:00,0.00612755408635,0.00750946693021,0.00348911350395,0.0,102684.7,-249.99,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101833.28,-123.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161017 20:23:11 EDT
2016-10-18 00:00:00,0.0234947137682,0.00667629496943,0.00361157559257,0.0,102724.57,39.87,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101853.05,19.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161018 21:54:20 EDT
2016-10-19 00:00:00,0.0268628539995,0.00670463394362,0.00373001923296,0.0,104502.14,91.72,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102583.01,45.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161019 23:06:51 EDT
2016-10-20 00:00:00,0.0478548189598,0.00813622227992,0.00384481582077,0.0,105300.26,798.12,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102974.74,391.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161020 20:34:50 EDT
2016-10-21 00:00:00,0.0481499910086,0.00563812184467,0.00395628284037,0.0,106097.13,796.87,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103364.38,389.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161021 20:49:22 EDT
2016-10-24 00:00:00,0.0174137402975,0.00490742713629,0.00406469422349,0.0,106833.65,142.71,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103433.51,69.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161024 20:35:22 EDT
2016-10-25 00:00:00,0.0375918564848,0.00516064064708,0.00417028828114,0.0,106088.43,-150.61,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103360.19,-73.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161025 20:37:53 EDT
2016-10-26 00:00:00,0.036495565836,0.00449542475113,0.00427327386967,0.0,105935.77,-152.66,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103285.82,-74.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161026 22:42:43 EDT
2016-10-27 00:00:00,0.0429730102961,0.00451899453283,0.00437383524868,0.0,106511.58,575.81,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103566.52,280.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 20:36:50 EDT
2016-10-28 00:00:00,-0.0064430063445,0.0,0.0029488391231,2.10709353491,105352.57,-1159.01,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103004.06,-562.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161028 20:50:45 EDT
2016-10-31 00:00:00,0.000697588559739,0.0,0.00114208048144,2.10876546024,105436.16,83.59,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103087.85,83.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161031 21:17:00 EDT
2016-11-01 00:00:00,-0.0160155807479,0.0,0.0046625240412,5.70421005968,95064.46,-1427.27,both_gainAhead_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95984.72,-716.16,3.83954232727,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20161101 22:00:07 EDT
2016-11-02 00:00:00,-0.0052304237138,0.0,0.00161514570617,3.93401439026,98346.43,-289.65,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98344.46,-289.65,3.93393581852,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is43,1.0,0.75,20161102 23:01:56 EDT
2016-11-03 00:00:00,-0.00629514293512,0.0,0.00186500961648,3.90258053858,97560.61,-222.73,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98292.03,-224.4,3.93183851614,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20161103 20:49:26 EDT
2016-11-04 00:00:00,-0.00712198118195,0.0,0.00208514414057,0.0,97456.1,-108.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98186.74,-109.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161104 22:02:17 EDT
2016-11-07 00:00:00,-0.00248315666563,0.0,0.00228416096288,3.87839203801,96955.92,-713.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97682.81,-718.44,3.90746855585,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20161107 21:21:51 EST
2016-11-08 00:00:00,0.00173628032776,0.0,0.00114208048144,2.0,97020.35,64.43,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97749.73,66.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20161108 20:43:26 EST
2016-11-09 00:00:00,-0.00582806106801,0.0,0.00131876094679,3.86650587366,96658.78,-669.23,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97383.44,-674.25,3.8954935413,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20161109 21:37:39 EST
2016-11-10 00:00:00,0.0136374195801,4e-05,0.00161514570617,0.0,102679.35,508.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101734.53,252.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161110 20:48:58 EST
2016-11-11 00:00:00,0.0223759406137,4e-05,0.00186500961648,0.0,103253.18,573.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102018.8,284.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161112 05:41:00 EST
2016-11-14 00:00:00,0.0178552968795,6e-05,0.00208514414057,0.0,105483.99,2230.81,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103120.87,1102.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161114 21:39:57 EST
2016-11-15 00:00:00,0.0295075307955,3.99996e-05,0.00228416096288,0.0,105830.34,274.12,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103254.77,133.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161115 21:14:33 EST
2016-11-16 00:00:00,-0.00831017831718,0.0,0.00246717581898,0.0,96641.82,-181.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96639.89,-181.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 22:47:18 EST
2016-11-17 00:00:00,-0.0086013446537,0.0,0.00263752189358,0.0,96153.02,-488.8,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96151.1,-488.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 21:48:22 EST
2016-11-18 00:00:00,-0.0101395190002,0.0,0.00279751442472,0.0,95832.02,-321.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95830.11,-320.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 21:03:40 EST
2016-11-21 00:00:00,-0.00362690170985,0.0,0.0029488391231,0.0,95992.87,160.85,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95990.96,160.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 22:56:57 EST
2016-11-22 00:00:00,-0.0107937557768,0.0,0.00309276856414,0.0,95999.52,6.65,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95997.61,6.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:40:08 EST
