dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 14:30:00,-1.0,0.0,6632,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.95585,20160328 14:12:02 EDT
2016-03-28 14:30:00,-1.0,0.0,6632,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.9330833333,20160328 14:13:04 EDT
2016-03-28 14:30:00,-1.0,0.0,6632,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6376333333,20160328 14:19:21 EDT
2016-03-28 14:30:00,1.0,0.0,6403,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.620583333333,20160328 14:30:37 EDT
2016-03-28 14:30:00,1.0,0.0,6403,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,10.30545,20160328 14:40:18 EDT
2016-03-28 15:00:00,-1.0,0.0,6404,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.7145,20160328 14:41:17 EDT
2016-03-28 15:00:00,-1.0,0.0,6404,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.42913333333,20160328 14:50:34 EDT
2016-03-28 15:00:00,-1.0,0.0,6404,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.0655,20160328 14:53:56 EDT
2016-03-28 15:00:00,-1.0,0.0,6404,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.93381666667,20160328 14:58:03 EDT
2016-03-28 15:00:00,-1.0,0.0,6404,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.09591666667,20160328 15:01:05 EDT
2016-03-28 15:00:00,-1.0,0.0,6404,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.28745,20160328 15:02:17 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.1272166667,20160328 15:03:52 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.3217166667,20160328 15:06:40 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.3022333333,20160328 15:08:41 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.1386666667,20160328 15:18:51 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.49551666667,20160328 15:20:30 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.227383333333,20160328 15:30:13 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.25586666667,20160328 15:31:15 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.2572,20160328 15:35:44 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2143833333,20160328 15:36:47 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.4548166667,20160328 15:38:32 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.1930833333,20160328 15:38:48 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.215,20160328 15:40:47 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.6545333333,20160328 15:41:20 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.1633833333,20160328 15:43:50 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.6743666667,20160328 15:48:19 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.39641666667,20160328 15:51:36 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.012,20160328 15:51:59 EDT
2016-03-28 16:00:00,-1.0,0.0,6406,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.48285,20160328 16:02:28 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.8357166667,20160328 16:09:09 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.2962333333,20160328 16:10:42 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.8980166667,20160328 16:11:06 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.3322666667,20160328 16:19:40 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.26278333333,20160328 16:21:44 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.68855,20160328 16:24:18 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.4506,20160328 16:28:32 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.2622,20160328 16:29:44 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.714466666667,20160328 16:30:42 EDT
2016-03-28 16:30:00,-1.0,0.0,6407,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.90428333333,20160328 16:32:54 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6460833333,20160328 16:39:21 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.0760666667,20160328 16:43:55 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.9831333333,20160328 16:46:01 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.21341666667,20160328 16:52:47 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.38525,20160328 16:55:36 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.05896666667,20160328 16:57:56 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.00546666667,20160328 16:58:59 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.57595,20160328 17:00:34 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.96281666667,20160328 17:06:57 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.7939,20160328 17:07:47 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,8.44943333333,20160328 17:08:26 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,8.98178333333,20160328 17:08:58 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,10.0785166667,20160328 17:10:04 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.2457666667,20160328 17:13:14 EDT
2016-03-28 17:00:00,-1.0,0.0,6408,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,24.4813333333,20160328 17:24:28 EDT
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.38266666667,20160328 17:27:37 EDT
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.50783333333,20160328 17:28:29 EDT
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.163183333333,20160328 17:30:09 EDT
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.83778333333,20160328 17:33:50 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5203166667,20160328 17:38:28 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.8442666667,20160328 17:41:09 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.5835,20160328 17:44:24 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.37738333333,20160328 17:50:37 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.0107,20160328 18:06:00 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.07085,20160328 18:22:55 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.22025,20160328 18:23:46 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.38686666667,20160328 18:26:36 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.92056666667,20160328 18:28:04 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.38535,20160328 18:32:23 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.6358,20160328 18:34:21 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.1242833333,20160328 18:39:52 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.49785,20160328 18:43:30 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.2232333333,20160328 18:44:46 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.58025,20160328 18:47:25 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.9658666667,20160328 18:48:02 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.93038333333,20160328 18:56:04 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.67208333333,20160328 18:58:19 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.874066666667,20160328 18:59:07 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.81991666667,20160328 19:03:49 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.05056666667,20160328 19:26:56 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.71928333333,20160328 19:27:16 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.7703166667,20160328 19:49:46 EDT
2016-03-28 20:00:00,1.0,0.0,6414,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.26765,20160328 19:52:43 EDT
2016-03-28 20:00:00,1.0,0.0,6414,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.77983333333,20160328 19:53:13 EDT
2016-03-28 20:00:00,1.0,0.0,6414,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.45918333333,20160328 19:56:32 EDT
2016-03-28 20:00:00,1.0,0.0,6414,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.59848333333,20160328 20:02:35 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.2961833333,20160328 20:03:42 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.9457833333,20160328 20:05:03 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.4452,20160328 20:05:33 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2878,20160328 20:06:42 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.51975,20160328 20:07:28 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.8996333333,20160328 20:08:06 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.1761166667,20160328 20:08:49 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.62465,20160328 20:10:22 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1316333333,20160328 20:10:52 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.55605,20160328 20:11:26 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.8533666667,20160328 20:12:08 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.27805,20160328 20:12:43 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.12965,20160328 20:14:52 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.0046333333,20160328 20:19:59 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.25943333333,20160328 20:23:44 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.09291666667,20160328 20:24:54 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.96206666667,20160328 20:26:02 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.21708333333,20160328 20:27:46 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.689316666667,20160328 20:29:18 EDT
2016-03-28 20:30:00,1.0,0.0,6415,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,10.0560833333,20160328 20:40:03 EDT
2016-03-28 21:00:00,1.0,0.0,6416,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.5860166667,20160328 20:43:24 EDT
2016-03-28 21:00:00,1.0,0.0,6416,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.8033833333,20160328 20:49:11 EDT
2016-03-28 21:00:00,1.0,0.0,6416,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.86853333333,20160328 20:51:07 EDT
2016-03-28 21:00:00,1.0,0.0,6416,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.49943333333,20160328 20:54:30 EDT
2016-03-28 21:00:00,1.0,0.0,6416,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.43031666667,20160328 20:55:34 EDT
2016-03-28 21:00:00,1.0,0.0,6416,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.38515,20160328 20:56:36 EDT
2016-03-28 21:00:00,1.0,0.0,6416,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.54678333333,20160328 20:57:27 EDT
2016-03-28 21:00:00,1.0,0.0,6416,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.95291666667,20160328 21:06:57 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.5371166667,20160328 21:17:27 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.59566666667,20160328 21:20:24 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.59483333333,20160328 21:23:24 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.97236666667,20160328 21:24:01 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.68926666667,20160328 21:24:18 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.23155,20160328 21:25:46 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.9107,20160328 21:33:54 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.9318833333,20160328 21:35:04 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.2188333333,20160328 21:37:46 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.3935333333,20160328 21:40:36 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.4579166667,20160328 21:42:32 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.0077666667,20160328 21:43:59 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.67195,20160328 21:45:19 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.11475,20160328 21:46:53 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.56666666667,20160328 21:53:26 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.70433333333,20160328 21:54:17 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.13786666667,20160328 21:54:51 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.59276666667,20160328 21:55:24 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.53066666667,20160328 21:56:28 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.82918333333,20160328 21:58:10 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.35283333333,20160328 21:58:38 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.351433333333,20160328 21:59:38 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.687483333333,20160328 22:00:41 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.91245,20160328 22:02:54 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.2452666667,20160328 22:03:45 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.1530666667,20160328 22:13:50 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.00575,20160328 22:17:59 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.5643,20160328 22:18:26 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.95785,20160328 22:30:57 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.13568333333,20160328 22:33:08 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.6847666667,20160328 22:34:18 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.5902,20160328 22:49:24 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.2348,20160328 22:53:45 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,12.2817333333,20160328 23:12:16 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.1061666667,20160328 23:15:53 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.56031666667,20160328 23:23:26 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.5772,20160328 23:26:25 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.02286666667,20160328 23:27:58 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.38086666667,20160328 23:28:37 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.20711666667,20160328 23:33:12 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.8815833333,20160328 23:34:07 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.77746666667,20160329 00:06:46 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.8684833333,20160329 00:08:07 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.7649166667,20160329 00:12:14 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.6392333333,20160329 00:16:21 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,USDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.17426666667,20160329 00:23:49 EDT
