dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 20:00:00,1.0,0.0,6414,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.5038333333,20160328 19:45:29 EDT
2016-03-28 20:00:00,1.0,0.0,6414,0.0,-0.0723045471263,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.9022,20160328 19:46:05 EDT
2016-03-28 20:00:00,1.0,0.0,6414,0.0,-0.471414247688,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.7327,20160328 19:53:16 EDT
2016-03-28 20:00:00,1.0,0.0,6414,0.0,-0.285132227067,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.14143333333,20160328 19:56:51 EDT
2016-03-28 20:00:00,1.0,0.0,6414,0.0,-0.0460830926903,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.26373333333,20160328 19:57:44 EDT
2016-03-28 20:00:00,1.0,0.0,6414,0.0,-0.208963299073,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.7669,20160328 20:01:46 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,0.0,-0.0312929704792,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.5179666667,20160328 20:09:28 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,0.0,-0.106186396511,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.1366166667,20160328 20:17:51 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,0.0,-0.19262881192,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.6487,20160328 20:29:21 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,0.0,-0.324678320379,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.0740333333333,20160328 20:30:04 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,0.0,-0.155039237474,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.7066,20160328 20:32:42 EDT
2016-03-28 21:00:00,1.0,0.0,6416,0.0,-0.586156561574,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.2114,20160328 20:39:47 EDT
2016-03-28 21:00:00,1.0,0.0,6416,0.0,-0.353092325887,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.8594833333,20160328 20:43:08 EDT
2016-03-28 21:00:00,1.0,0.0,6416,0.0,-0.394895968147,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.4905833333,20160328 20:44:30 EDT
2016-03-28 21:00:00,1.0,0.0,6416,0.0,-0.488675034611,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.7211333333,20160328 20:46:16 EDT
2016-03-28 21:00:00,1.0,0.0,6416,0.0,-0.654251281575,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.38245,20160328 20:47:37 EDT
2016-03-28 21:00:00,1.0,0.0,6416,0.0,-0.394434251851,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.75748333333,20160328 20:57:14 EDT
2016-03-28 21:00:00,1.0,0.0,6416,0.0,-0.508776276243,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.12543333333,20160328 21:08:07 EDT
2016-03-28 21:30:00,1.0,0.0,6417,0.0,-0.362506989138,0.0,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.8296666667,20160328 21:09:10 EDT
2016-03-28 21:30:00,1.0,0.0,6417,0.0,-0.154088747421,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.95435,20160328 21:22:02 EDT
2016-03-28 21:30:00,1.0,0.0,6417,0.0,-0.408771174661,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.4746,20160328 21:22:31 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.450166666667,20160328 21:29:32 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,0.109563169707,0.00210736890169,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",10.4749333333,20160328 21:40:28 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,0.184067822656,0.00212002672079,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.83025,20160328 21:43:10 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,0.0354138022231,0.00185110629981,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.7277833333,20160328 21:44:16 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.37565,20160328 21:54:37 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,0.109286195476,0.00135050767534,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.274333333333,20160328 21:59:43 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.15831666667,20160328 22:03:09 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,0.132703571464,0.00196265340217,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.1618666667,20160328 22:11:50 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,0.0547413526058,0.00163469154382,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.9786666667,20160328 22:13:01 EDT
2016-03-28 22:30:00,1.0,0.0,6419,0.0,-0.311971943536,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.83975,20160328 22:14:09 EDT
2016-03-28 22:30:00,1.0,0.0,6419,0.0,-0.0558556435912,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.50136666667,20160328 22:22:29 EDT
2016-03-28 22:30:00,1.0,0.0,6419,0.0,-0.10572009863,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.64476666667,20160328 22:23:21 EDT
2016-03-28 22:30:00,1.0,0.0,6419,0.0,-0.194883685614,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-0.547516666667,20160328 22:29:27 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.03426666667,20160328 22:32:02 EDT
2016-03-28 23:00:00,1.0,0.0,6420,0.0,-0.457954491184,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-20.3941,20160328 22:39:36 EDT
2016-03-28 23:00:00,1.0,0.0,6420,0.0,-0.322636300535,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.8809,20160328 22:51:07 EDT
2016-03-28 23:00:00,1.0,0.0,6420,0.0,-0.495107757188,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",4.52831666667,20160328 23:04:31 EDT
2016-03-28 23:30:00,1.0,0.0,6421,0.0,-0.52046202938,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.0685666667,20160328 23:11:55 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.5486166667,20160328 23:13:27 EDT
2016-03-28 23:30:00,1.0,0.0,6421,0.0,-0.541725621475,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.9186,20160328 23:14:04 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.28415,20160328 23:14:42 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.25611666667,20160328 23:23:44 EDT
2016-03-28 23:30:00,1.0,0.0,6421,0.0,-0.360385819224,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.62235,20160328 23:25:22 EDT
2016-03-28 23:30:00,1.0,0.0,6421,0.0,-0.424446837012,0.0,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.60135,20160328 23:29:23 EDT
2016-03-28 23:30:00,1.0,0.0,6421,0.0,-0.369562534529,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",12.1786333333,20160328 23:42:10 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",7.09651666667,20160329 00:07:05 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.0336,20160329 00:07:57 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.3441,20160329 00:09:39 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.49758333333,20160329 00:26:30 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",6.37038333333,20160329 00:36:22 EDT
2016-03-29 01:00:00,1.0,0.0,6424,0.0,-0.305830888646,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",26.5478,20160329 01:26:32 EDT
2016-03-29 01:30:00,1.0,0.0,6425,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.5515,20160329 01:34:33 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.36625,20160329 01:36:38 EDT
2016-03-29 02:00:00,1.0,0.0,6426,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.60433333333,20160329 01:53:23 EDT
2016-03-29 08:00:00,1.0,0.0,6438,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.57025,20160329 07:44:25 EDT
2016-03-29 08:00:00,1.0,0.0,6438,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.94483333333,20160329 08:03:56 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,-0.100245975821,0.0,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-25.3069166667,20160329 08:04:41 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.4755833333,20160329 08:05:31 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.3009166667,20160329 08:14:41 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.18205,20160329 08:15:49 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,-0.0454334368092,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.383,20160329 08:16:37 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.8238333333,20160329 08:17:10 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,0.145063781436,0.00297977442505,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-12.1214166667,20160329 08:17:52 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,0.335347928469,0.00350361215297,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.54775,20160329 08:22:27 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,-0.12360888068,0.0,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.11973333333,20160329 08:28:52 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,-0.283222712066,0.0,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.30115,20160329 08:29:41 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,0.257171580351,0.00299132084559,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.77135,20160329 08:30:46 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.46725,20160329 08:31:28 EDT
2016-03-29 09:00:00,1.0,0.0,6440,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.2081,20160329 09:03:12 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,-0.310939060308,0.0,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-25.3092,20160329 09:04:41 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.40486666667,20160329 09:23:35 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,-0.147431110121,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.42038333333,20160329 09:24:34 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.35021666667,20160329 09:25:38 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.39205,20160329 09:26:36 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.11483333333,20160329 09:27:53 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.957933333333,20160329 09:29:02 EDT
2016-03-29 09:30:00,1.0,0.0,6441,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",26.75645,20160329 09:56:45 EDT
2016-03-29 10:00:00,1.0,0.0,6442,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.52381666667,20160329 10:03:31 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.91636666667,20160329 10:20:05 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,-0.556787722549,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.5906,20160329 10:27:24 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,-0.378686498718,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-0.833116666667,20160329 10:29:10 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,-0.645012086474,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-0.0648,20160329 10:29:56 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,-0.242105488707,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.6897,20160329 10:30:41 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,-0.469343126084,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",26.1522833333,20160329 10:56:09 EDT
2016-03-29 11:00:00,1.0,0.0,6444,0.0,-1.11820623496,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.12525,20160329 10:56:52 EDT
2016-03-29 11:00:00,1.0,0.0,6444,0.0,-1.20068496328,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.20848333333,20160329 10:57:47 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.20656666667,20160329 10:58:47 EDT
2016-03-29 11:00:00,1.0,0.0,6444,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.47513333333,20160329 11:05:28 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.4745,20160329 11:06:31 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.7364,20160329 11:07:15 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.94715,20160329 11:09:03 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.3582833333,20160329 11:09:38 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.3616,20160329 11:17:38 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.2523833333,20160329 11:18:44 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",14.2833833333,20160329 11:44:17 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.04083333333,20160329 12:03:02 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.3570333333,20160329 12:03:38 EDT
2016-03-29 12:30:00,1.0,0.0,6447,0.0,-1.40246695888,0.0,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-25.01835,20160329 12:04:58 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.0244833333,20160329 12:05:58 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.1212666667,20160329 12:06:52 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.1821,20160329 12:07:49 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.61095,20160329 12:08:23 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.0004666667,20160329 12:08:59 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.1480333333,20160329 12:09:51 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.6571,20160329 12:10:20 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.08306666667,20160329 12:25:55 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.90116666667,20160329 12:27:05 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",15.0121666667,20160329 12:45:00 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,0.0,0.275350000494,0.00118040697018,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.16795,20160329 12:45:49 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,0.0,0.30259678036,0.00108675486981,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.50355,20160329 12:46:29 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,0.0,0.258061091454,0.00108946921178,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.60815,20160329 12:47:23 EDT
