dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",57.1001,20160331 08:27:06 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",67.1050666667,20160331 08:37:06 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",78.8104666667,20160331 08:48:48 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",230.184333333,20160331 11:20:11 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",385.100233333,20160331 13:55:06 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",397.250216667,20160331 14:07:15 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",411.3301,20160331 14:21:19 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",551.6106,20160331 16:41:36 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",694.392916667,20160331 19:04:23 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",704.943516667,20160331 19:14:56 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",860.122733333,20160331 21:50:07 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",870.729833333,20160331 22:00:43 EDT
2016-03-31 07:30:00,1.0,0.0,6535.0,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,975.873283333,20160331 23:45:52 EDT
2016-03-31 07:30:00,1.0,0.0,4236.0,0.0,-0.12788553275,0.0,0.0029488391231,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1243.22356667,20160401 04:13:13 EDT
2016-03-31 07:30:00,1.0,0.0,4236.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1327.24291667,20160401 05:37:14 EDT
2016-03-31 07:30:00,1.0,0.0,4236.0,0.0,-0.312615442808,0.0,0.0029488391231,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 138 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 19 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 59 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 100 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 145 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 165 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 167 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 167 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 167 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 167 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 167 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 167 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 80 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 88 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 167 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 118 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 70 is less than required validation set + first optimisation period + training set of 980,1342.8057,20160401 05:52:48 EDT
2016-04-01 08:30:00,1.0,0.0,4219.0,0.0,-1.82055084983,0.0,0.0029488391231,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,98.0369333333,20160401 10:08:02 EDT
2016-04-01 10:30:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,32.9311,20160401 11:02:55 EDT
2016-04-01 11:30:00,1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-4.96606666667,20160401 11:25:02 EDT
2016-04-01 11:30:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,11.4467333333,20160401 11:41:26 EDT
2016-04-01 12:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,68.54155,20160401 13:08:32 EDT
2016-04-01 13:30:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,64.91295,20160401 14:34:54 EDT
2016-04-01 15:00:00,-1.0,0.0,4220.0,1.0,2.51391775203,0.00657594318698,0.00659380473396,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.0979166666667,20160401 15:00:05 EDT
2016-04-01 15:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,18.77515,20160401 15:18:46 EDT
2016-04-01 15:30:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,65.11945,20160401 16:35:07 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,0.610216946784,0.00202423702852,0.0029488391231,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,5.28228333333,20160401 17:05:16 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",35.00835,20160401 17:35:00 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,2.0,1.45206938053,0.00184261236362,0.0029488391231,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,136.719133333,20160401 19:16:43 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,231.9123,20160401 20:51:54 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,335.8702,20160401 22:35:52 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,36.51,20160402 01:47:24 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-8.36863182265,0.0,0.00884651736929,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,131.92,20160402 03:59:24 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,123.54,20160402 06:03:00 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,129.61,20160402 08:12:42 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",94.52,20160402 09:47:16 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,101.47,20160402 11:28:50 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-2.634526905,0.0,0.00884651736929,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,97.88,20160402 13:06:48 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,8.62,20160402 13:15:28 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,106.61,20160402 15:02:10 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",92.67,20160402 16:34:53 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-4.04379981475,0.0,0.00884651736929,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,85.39,20160402 18:00:22 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,102.41,20160402 19:42:51 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-3.26229443221,0.0,0.00884651736929,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",88.12,20160402 21:11:01 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothCADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,88.79,20160402 22:39:52 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-4.11580662052,0.0,0.00510753918455,"bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",87.82,20160403 00:07:47 EDT
