dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",614.1048,20160331 17:44:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",623.288833333,20160331 17:53:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",643.513616667,20160331 18:13:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",664.913783333,20160331 18:34:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",680.553716667,20160331 18:50:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",696.035816667,20160331 19:06:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",704.472116667,20160331 19:14:28 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",725.591783333,20160331 19:35:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",726.091583333,20160331 19:36:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",726.826816667,20160331 19:36:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",741.7823,20160331 19:51:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",755.192566667,20160331 20:05:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",774.3102,20160331 20:24:18 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",787.5082,20160331 20:37:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",790.4455,20160331 20:40:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",791.668533333,20160331 20:41:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",793.1799,20160331 20:43:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",793.631766667,20160331 20:43:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",794.453983333,20160331 20:44:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",795.1288,20160331 20:45:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",810.505416667,20160331 21:00:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",819.273,20160331 21:09:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",820.911983333,20160331 21:10:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",825.426,20160331 21:15:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",840.7784,20160331 21:30:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",842.935916667,20160331 21:32:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",872.429633333,20160331 22:02:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",900.147666667,20160331 22:30:08 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",915.675866667,20160331 22:45:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",923.394633333,20160331 22:53:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",924.838283333,20160331 22:54:50 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",949.90185,20160331 23:19:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",953.026933333,20160331 23:23:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",954.278366667,20160331 23:24:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",967.698783333,20160331 23:37:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1002.76601667,20160401 00:12:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1015.97235,20160401 00:25:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1017.03731667,20160401 00:27:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1021.48803333,20160401 00:31:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1022.73088333,20160401 00:32:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1024.23155,20160401 00:34:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1024.87771667,20160401 00:34:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1026.05128333,20160401 00:36:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1027.1652,20160401 00:37:09 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1048.11291667,20160401 00:58:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1070.56943333,20160401 01:20:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1071.29243333,20160401 01:21:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1072.31728333,20160401 01:22:19 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1078.71405,20160401 01:28:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1079.89281667,20160401 01:29:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1093.36428333,20160401 01:43:21 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1264.67503333,20160401 04:34:40 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1266.05068333,20160401 04:36:03 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1269.07053333,20160401 04:39:04 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1270.97646667,20160401 04:40:58 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1272.60163333,20160401 04:42:36 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1274.36926667,20160401 04:44:22 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1276.4997,20160401 04:46:29 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1278.66895,20160401 04:48:40 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1280.83715,20160401 04:50:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1282.80011667,20160401 04:52:48 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1284.48726667,20160401 04:54:29 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1286.4294,20160401 04:56:25 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1289.24688333,20160401 04:59:14 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1291.05593333,20160401 05:01:03 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1292.67485,20160401 05:02:40 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1294.37685,20160401 05:04:22 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1296.13666667,20160401 05:06:08 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1297.7134,20160401 05:07:42 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1299.31721667,20160401 05:09:19 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1301.90395,20160401 05:11:54 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1303.77263333,20160401 05:13:46 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1305.94863333,20160401 05:15:56 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1307.52355,20160401 05:17:31 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1309.63835,20160401 05:19:38 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1311.41145,20160401 05:21:24 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1312.96135,20160401 05:22:57 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1314.57455,20160401 05:24:34 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1316.18331667,20160401 05:26:10 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1317.94208333,20160401 05:27:56 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1319.63758333,20160401 05:29:38 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1321.28566667,20160401 05:31:17 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1323.5945,20160401 05:33:35 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1325.15821667,20160401 05:35:09 EDT
2016-04-01 09:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.76783333333,20160401 09:25:13 EDT
2016-04-01 09:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.68428333333,20160401 09:27:18 EDT
2016-04-01 09:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.405916666667,20160401 09:29:35 EDT
2016-04-01 09:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.57033333333,20160401 09:31:34 EDT
2016-04-01 10:00:00,1.0,0.0,4229,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.6135833333,20160401 09:33:23 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.7837,20160401 09:35:12 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.9514833333,20160401 09:37:02 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.8650666667,20160401 09:39:08 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.0161666667,20160401 09:40:59 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.0269,20160401 09:42:58 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.9891833333,20160401 09:45:00 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.0311666667,20160401 09:46:58 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.82755,20160401 09:49:10 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.56273333333,20160401 09:51:26 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.8884,20160401 09:53:06 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.75415,20160401 09:55:14 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.7555,20160401 09:57:14 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.02135,20160401 10:00:01 EDT
2016-04-01 10:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.72023333333,20160401 10:01:43 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.44775,20160401 10:03:26 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.6668833333,20160401 10:05:19 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.4484333333,20160401 10:07:33 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.0631666667,20160401 10:10:56 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.89915,20160401 10:13:06 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-14.6692166667,20160401 10:15:19 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-12.6507833333,20160401 10:17:20 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-10.6409333333,20160401 10:19:21 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-8.49278333333,20160401 10:21:30 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-6.52773333333,20160401 10:23:28 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-4.10013333333,20160401 10:25:53 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-2.5716,20160401 10:27:25 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.02165,20160401 10:30:01 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",2.14816666667,20160401 10:32:08 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.62945,20160401 10:34:22 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.4250666667,20160401 10:36:34 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.6670666667,20160401 10:38:19 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-19.5592833333,20160401 10:40:26 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-17.4895333333,20160401 10:42:30 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-15.4533833333,20160401 10:44:32 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-13.5193333333,20160401 10:46:28 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-11.5488166667,20160401 10:48:27 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-9.08475,20160401 10:50:54 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-6.16516666667,20160401 10:53:50 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-3.75606666667,20160401 10:56:14 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-1.98973333333,20160401 10:58:00 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",1.67706666667,20160401 11:01:40 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",5.0894,20160401 11:05:05 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-22.62885,20160401 11:07:22 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.5697833333,20160401 11:09:25 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.66645,20160401 11:11:20 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.69125,20160401 11:13:18 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.2334333333,20160401 11:15:45 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.8568833333,20160401 11:18:08 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.78973333333,20160401 11:20:12 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.1155,20160401 11:22:53 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.0718,20160401 11:24:55 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.81296666667,20160401 11:27:11 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.8263,20160401 11:29:10 EDT
2016-04-01 11:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.2182,20160401 11:31:13 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.54355,20160401 11:33:27 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.5253666667,20160401 11:35:28 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.4316666667,20160401 11:37:34 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.4179,20160401 11:39:34 EDT
