dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,0.0410319919239,0.00315137802383,0.00309276856414,10.3452790725,129305.64,1684.21,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116699.14,765.02,4.66815228415,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161018 22:15:03 EDT
2016-10-19 00:00:00,0.0711450122311,0.00399701035953,0.00323029141235,0.0,130894.91,4782.5,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118911.9,2212.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161019 23:33:31 EDT
2016-10-20 00:00:00,0.0681252793837,0.00334810793228,0.00336219390073,11.1639740253,139538.51,66.97,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118940.45,28.55,4.75780834622,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161020 20:50:38 EDT
2016-10-21 00:00:00,-0.00193493418024,0.0,0.00208514414057,0.0,84041.55,1503.22,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84039.87,1503.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161021 21:13:42 EDT
2016-10-24 00:00:00,0.000165859733348,0.00279591650602,0.00228416096288,2.0,84974.94,933.39,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,84975.25,935.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161024 21:04:22 EDT
2016-10-25 00:00:00,-0.00894063380817,0.0,0.00246717581898,3.59472889212,89864.63,-4041.7,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89862.83,-4041.62,3.59465692583,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20161025 20:54:51 EDT
2016-10-26 00:00:00,-0.010818140266,0.0,0.00263752189358,0.0,86372.14,-3496.08,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86370.41,-3496.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161026 23:29:04 EDT
2016-10-27 00:00:00,-0.0101075676446,0.0,0.00279751442472,0.0,87727.21,1355.07,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87725.45,1355.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 21:20:29 EDT
2016-10-28 00:00:00,0.0221178755582,0.0,0.00114208048144,2.0,88429.85,702.64,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,88430.07,704.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161028 20:57:49 EDT
2016-10-31 00:00:00,-0.00196582983427,0.0,0.00131876094679,2.0,84742.14,-3687.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86587.21,-1842.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161031 21:56:05 EDT
2016-11-01 00:00:00,-0.00494812115353,0.0,0.00114208048144,0.0,81638.91,-3103.23,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,83416.41,-3170.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161101 21:52:34 EDT
2016-11-02 00:00:00,0.133957194846,7.9997600032e-05,0.00131876094679,0.0,141550.31,8636.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122955.41,3868.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:30:04 EDT
2016-11-03 00:00:00,0.0983772506501,3.999982e-05,0.00161514570617,0.0,147523.24,2818.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124152.76,1197.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:15:24 EDT
2016-11-04 00:00:00,0.0528553664733,5.09993400044e-05,0.00186500961648,0.0,146001.04,1178.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124657.96,505.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 21:58:49 EDT
2016-11-07 00:00:00,-0.000997866660979,0.0,0.00208514414057,2.83849485325,141921.9,-4079.14,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,122917.76,-1740.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:36:56 EST
2016-11-08 00:00:00,0.0132182693966,0.00197994104565,0.00228416096288,2.98789649174,149391.84,7974.87,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,129852.01,6934.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161108 21:00:22 EST
2016-11-09 00:00:00,-0.00394973251359,0.0,0.00246717581898,2.89393061125,144693.64,-5231.6,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,127587.69,-2264.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161109 22:06:26 EST
2016-11-10 00:00:00,0.00338181873205,0.00269802394563,0.00263752189358,0.0,149555.18,4858.65,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,129729.77,2142.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:11:26 EST
2016-11-11 00:00:00,-0.00338306907148,0.0,0.00279751442472,2.85057539061,142525.92,-4070.63,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,127929.89,-1799.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:32:27 EST
