dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 15:04:00,-1.0,0.0,10173,5.0,15.5843405323,0.000935174413914,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9907,20160323 15:06:59 EDT
2016-03-23 15:05:00,-1.0,0.0,10174,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.98195,20160323 15:07:58 EDT
2016-03-23 15:06:00,1.0,0.0,10175,0.0,-28.9299779649,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93361666667,20160323 15:08:56 EDT
2016-03-23 15:07:00,-1.0,0.0,10176,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.41241666667,20160323 15:10:24 EDT
2016-03-23 15:09:00,1.0,0.0,10178,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.19036666667,20160323 15:11:11 EDT
2016-03-23 15:10:00,-1.0,0.0,10179,0.0,-2.77608722206,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67125,20160323 15:12:40 EDT
2016-03-23 15:11:00,-1.0,0.0,10180,5.0,31.0009695878,0.000943732583616,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6526,20160323 15:13:39 EDT
2016-03-23 15:12:00,-1.0,0.0,10181,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85325,20160323 15:14:51 EDT
2016-03-23 15:13:00,-1.0,0.0,10182,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.6261,20160323 15:16:37 EDT
2016-03-23 15:15:00,-1.0,0.0,10184,5.0,0.71785579587,0.000538763946502,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0364,20160323 15:18:02 EDT
2016-03-23 15:16:00,-1.0,0.0,10185,0.0,-9.87944911566,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16933333333,20160323 15:19:10 EDT
2016-03-23 15:18:00,-1.0,0.0,10187,5.0,9.08032807464,0.000523852012651,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42258333333,20160323 15:20:25 EDT
2016-03-23 15:19:00,-1.0,0.0,10188,0.0,-11.7972000691,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56515,20160323 15:21:33 EDT
2016-03-23 15:20:00,1.0,0.0,10189,0.0,-29.8130666051,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80486666667,20160323 15:22:48 EDT
2016-03-23 15:21:00,-1.0,0.0,10190,0.0,-23.0869817303,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2519,20160323 15:24:15 EDT
2016-03-23 15:23:00,1.0,0.0,10192,5.0,33.154547853,0.000844315388936,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65126666667,20160323 15:25:39 EDT
2016-03-23 15:24:00,1.0,0.0,10193,5.0,30.2635188678,0.000652929282281,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77768333333,20160323 15:26:46 EDT
2016-03-23 15:25:00,1.0,0.0,10194,5.0,6.24546715422,0.000594956432978,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98848333333,20160323 15:27:59 EDT
2016-03-23 15:26:00,-1.0,0.0,10195,5.0,22.1207350039,0.000592793074625,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22768333333,20160323 15:29:13 EDT
2016-03-23 15:28:00,-1.0,0.0,10197,5.0,16.4076621205,0.000609165341199,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94816666667,20160323 15:30:56 EDT
2016-03-23 15:29:00,-1.0,0.0,10198,0.0,-8.6253456327,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01443333333,20160323 15:32:00 EDT
2016-03-23 15:30:00,1.0,0.0,10199,0.0,-0.0643636799831,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.53183333333,20160323 15:36:31 EDT
2016-03-23 15:35:00,-1.0,0.0,10204,0.0,-0.0189194701373,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.55376666667,20160323 15:39:33 EDT
2016-03-23 15:38:00,-1.0,0.0,10207,0.0,-0.880180283334,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.03418333333,20160323 15:44:02 EDT
2016-03-23 15:43:00,1.0,0.0,10212,0.0,-1.18677406955,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.08503333333,20160323 15:47:05 EDT
2016-03-23 15:46:00,1.0,0.0,10215,0.0,-1.49815962445,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.65451666667,20160323 15:51:39 EDT
2016-03-23 15:50:00,1.0,0.0,10219,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.1664,20160323 15:53:09 EDT
2016-03-23 15:52:00,-1.0,0.0,10221,0.0,-29.5566317968,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48658333333,20160323 15:54:29 EDT
2016-03-23 15:53:00,-1.0,0.0,10222,0.0,-37.0461716478,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96175,20160323 15:55:57 EDT
2016-03-23 15:54:00,-1.0,0.0,10223,5.0,0.476773731781,0.000293216368666,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99831666667,20160323 15:56:59 EDT
2016-03-23 15:55:00,-1.0,0.0,10224,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9458,20160323 15:57:56 EDT
2016-03-23 15:56:00,1.0,0.0,10225,0.0,-23.208922301,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39543333333,20160323 15:59:23 EDT
2016-03-23 15:58:00,-1.0,0.0,10227,0.0,-54.8114128036,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55988333333,20160323 16:00:33 EDT
2016-03-23 15:59:00,1.0,0.0,10228,0.0,-30.3906142322,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56181666667,20160323 16:01:33 EDT
2016-03-23 16:00:00,1.0,0.0,10229,0.0,-40.4993252062,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59135,20160323 16:02:35 EDT
2016-03-23 16:01:00,-1.0,0.0,10230,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.7735,20160323 16:03:46 EDT
2016-03-23 16:02:00,-1.0,0.0,10231,5.0,114.872536911,0.00119754121888,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77725,20160323 16:04:46 EDT
2016-03-23 16:03:00,-1.0,0.0,10232,5.0,7.43415924271,0.00124113942395,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.74293333333,20160323 16:07:44 EDT
2016-03-23 16:06:00,-1.0,0.0,10235,5.0,0.403861811093,0.000580079954484,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.49488333333,20160323 16:11:29 EDT
2016-03-23 16:10:00,-1.0,0.0,10239,0.0,-1.05393308461,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.69231666667,20160323 16:16:41 EDT
2016-03-23 16:15:00,-1.0,0.0,10244,5.0,123.607762637,0.00100195008312,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.38285,20160323 16:18:22 EDT
2016-03-23 16:17:00,-1.0,0.0,10246,5.0,21.5435598808,0.000535851847458,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49521666667,20160323 16:19:29 EDT
2016-03-23 16:18:00,-1.0,0.0,10247,5.0,14.0984345346,0.00055407661587,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.26456666667,20160323 16:20:15 EDT
2016-03-23 16:19:00,-1.0,0.0,10248,5.0,18.677968321,0.000370908271346,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.21623333333,20160323 16:21:12 EDT
2016-03-23 16:20:00,-1.0,0.0,10249,5.0,12.6097369899,0.00046079511523,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49266666667,20160323 16:22:29 EDT
2016-03-23 16:21:00,-1.0,0.0,10250,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.67143333333,20160323 16:23:40 EDT
2016-03-23 16:22:00,-1.0,0.0,10251,5.0,11.8135874995,0.000464872250411,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99293333333,20160323 16:24:59 EDT
2016-03-23 16:23:00,-1.0,0.0,10252,0.0,-3.54192504356,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0084,20160323 16:26:00 EDT
2016-03-23 16:24:00,1.0,0.0,10253,0.0,-7.6192678804,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.1145,20160323 16:27:06 EDT
2016-03-23 16:25:00,1.0,0.0,10254,5.0,13.0124163869,0.000384123305268,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.55736666667,20160323 16:28:33 EDT
2016-03-23 16:27:00,-1.0,0.0,10256,5.0,2.39905217076,0.000233040088968,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39818333333,20160323 16:30:23 EDT
2016-03-23 16:29:00,-1.0,0.0,10258,0.0,-4.01219163711,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69831666667,20160323 16:31:41 EDT
2016-03-23 16:30:00,-1.0,0.0,10259,0.0,-5.54035927782,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.90156666667,20160323 16:32:54 EDT
2016-03-23 16:31:00,-1.0,0.0,10260,0.0,-14.9585805795,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07695,20160323 16:34:04 EDT
2016-03-23 16:32:00,-1.0,0.0,10261,0.0,-16.7174620311,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24243333333,20160323 16:35:14 EDT
2016-03-23 16:34:00,-1.0,0.0,10263,0.0,-28.7881401489,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52226666667,20160323 16:36:31 EDT
2016-03-23 16:35:00,-1.0,0.0,10264,0.0,-26.5470049986,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72421666667,20160323 16:37:43 EDT
2016-03-23 16:36:00,-1.0,0.0,10265,0.0,-20.2244792197,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.5382,20160323 16:39:32 EDT
2016-03-23 16:38:00,-1.0,0.0,10267,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.25036666667,20160323 16:41:15 EDT
2016-03-23 16:40:00,-1.0,0.0,10269,5.0,54.4449466369,0.000885155439952,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.13743333333,20160323 16:42:08 EDT
2016-03-23 16:41:00,-1.0,0.0,10270,5.0,21.7788477831,0.00071511367976,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.01773333333,20160323 16:43:01 EDT
2016-03-23 16:41:00,-1.0,0.0,10270,5.0,17.4087033924,0.000740059260877,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3895,20160323 16:44:23 EDT
2016-03-23 16:43:00,-1.0,0.0,10272,5.0,82.177445774,0.001044567494,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6714,20160323 16:45:40 EDT
2016-03-23 16:44:00,-1.0,0.0,10273,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.746,20160323 16:46:44 EDT
2016-03-23 16:45:00,-1.0,0.0,10274,5.0,29.7008635485,0.000804873597411,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01123333333,20160323 16:48:00 EDT
2016-03-23 16:46:00,-1.0,0.0,10275,5.0,28.8029512251,0.000661033701898,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26136666667,20160323 16:49:15 EDT
2016-03-23 16:48:00,-1.0,0.0,10277,5.0,2.58229676778,0.000775258035216,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.33215,20160323 16:51:19 EDT
2016-03-23 16:50:00,-1.0,0.0,10279,5.0,1.58530065433,0.000645793306947,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.73026666667,20160323 16:55:43 EDT
2016-03-23 16:54:00,-1.0,0.0,10283,0.0,-1.87709402303,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.93645,20160323 16:59:56 EDT
2016-03-23 16:58:00,-1.0,0.0,10287,0.0,-0.361680232388,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.71626666667,20160323 17:03:42 EDT
2016-03-23 16:58:00,-1.0,0.0,10287,5.0,0.115475103986,0.000489447844768,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,9.66431666667,20160323 17:07:39 EDT
2016-03-23 16:58:00,-1.0,0.0,10287,0.0,-0.725314352463,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,14.6779166667,20160323 17:12:40 EDT
2016-03-23 16:58:00,-1.0,0.0,10287,0.0,-0.839179076738,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,16.2069833333,20160323 17:14:12 EDT
2016-03-23 16:58:00,-1.0,0.0,10287,0.0,-1.34567434645,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,20.7426166667,20160323 17:18:44 EDT
2016-03-23 17:17:00,-1.0,0.0,10291,0.0,-0.154676518153,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.21643333333,20160323 17:22:12 EDT
2016-03-23 17:21:00,-1.0,0.0,10295,5.0,0.0987567059199,0.000324116769592,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.04193333333,20160323 17:27:02 EDT
2016-03-23 17:26:00,-1.0,0.0,10300,0.0,-6.82307384624,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91556666667,20160323 17:28:54 EDT
2016-03-23 17:27:00,1.0,0.0,10301,5.0,3.30708664024,0.000438567179304,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.30086666667,20160323 17:30:18 EDT
2016-03-23 17:29:00,-1.0,0.0,10303,5.0,13.4567582327,0.000470697139864,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54006666667,20160323 17:31:32 EDT
2016-03-23 17:30:00,-1.0,0.0,10304,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.79461666667,20160323 17:32:47 EDT
2016-03-23 17:31:00,-1.0,0.0,10305,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.80515,20160323 17:33:48 EDT
2016-03-23 17:32:00,-1.0,0.0,10306,5.0,4.68403326833,0.000498561274875,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67606666667,20160323 17:34:40 EDT
2016-03-23 17:33:00,-1.0,0.0,10307,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.18118333333,20160323 17:36:10 EDT
2016-03-23 17:34:00,-1.0,0.0,10308,5.0,6.27619444656,0.000405988536997,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.72378333333,20160323 17:37:43 EDT
2016-03-23 17:34:00,-1.0,0.0,10308,5.0,30.9624723035,0.000427703398173,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.37838333333,20160323 17:39:22 EDT
2016-03-23 17:38:00,-1.0,0.0,10309,5.0,33.4888507088,0.000571916803585,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80431666667,20160323 17:40:48 EDT
2016-03-23 17:39:00,-1.0,0.0,10310,5.0,15.1782302851,0.000423478521791,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93073333333,20160323 17:41:55 EDT
2016-03-23 17:40:00,-1.0,0.0,10311,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.02695,20160323 17:43:01 EDT
2016-03-23 17:41:00,-1.0,0.0,10312,0.0,-3.79236737001,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.38021666667,20160323 17:44:22 EDT
2016-03-23 17:43:00,-1.0,0.0,10314,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.61941666667,20160323 17:45:37 EDT
2016-03-23 17:44:00,-1.0,0.0,10315,5.0,31.2128155286,0.000526081208548,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75651666667,20160323 17:46:45 EDT
2016-03-23 17:45:00,-1.0,0.0,10316,5.0,23.5079669759,0.000534100319039,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56128333333,20160323 17:47:33 EDT
2016-03-23 17:46:00,-1.0,0.0,10317,5.0,22.5846414741,0.000418590121189,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49861666667,20160323 17:48:29 EDT
2016-03-23 17:47:00,-1.0,0.0,10318,5.0,22.9784292983,0.000444506052124,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86308333333,20160323 17:49:51 EDT
2016-03-23 17:48:00,-1.0,0.0,10319,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1515,20160323 17:51:09 EDT
2016-03-23 17:50:00,-1.0,0.0,10321,5.0,13.1120820601,0.00039494776918,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39746666667,20160323 17:52:23 EDT
2016-03-23 17:51:00,-1.0,0.0,10388,5.0,13.4466976989,0.000390137930163,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4645,20160323 17:53:27 EDT
2016-03-23 17:52:00,-1.0,0.0,10322,5.0,4.95498407665,0.000245609757246,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.28646666667,20160323 17:54:17 EDT
2016-03-23 17:53:00,-1.0,0.0,10323,5.0,2.95857208666,0.000245921674993,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.46055,20160323 17:55:27 EDT
2016-03-23 17:54:00,-1.0,0.0,10324,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.5526,20160323 17:56:33 EDT
2016-03-23 17:55:00,-1.0,0.0,10325,5.0,11.4787181113,0.000274818045953,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86861666667,20160323 17:57:52 EDT
2016-03-23 17:56:00,-1.0,0.0,10326,5.0,4.43623173292,0.000272586474702,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48415,20160323 17:59:29 EDT
2016-03-23 17:58:00,-1.0,0.0,10328,5.0,3.31888906296,0.00020130500111,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68506666667,20160323 18:00:41 EDT
2016-03-23 17:59:00,-1.0,0.0,10329,5.0,0.505365407947,0.000209987130161,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76433333333,20160323 18:01:45 EDT
2016-03-23 18:00:00,-1.0,0.0,10330,0.0,-1.81083102568,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6561,20160323 18:02:39 EDT
2016-03-23 18:01:00,-1.0,0.0,10331,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.87263333333,20160323 18:03:52 EDT
2016-03-23 18:02:00,-1.0,0.0,10332,5.0,1.30367066444,0.000206784537683,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.717,20160323 18:04:43 EDT
2016-03-23 18:03:00,-1.0,0.0,10333,5.0,5.25998486267,0.000182121345191,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69418333333,20160323 18:05:41 EDT
