dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.71316666667,20160328 05:27:17 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",9.722,20160328 05:39:43 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,0.224531058416,0.00154137234739,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.0437666667,20160328 05:40:57 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,0.159236965947,0.0014493577055,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.6155333333,20160328 05:44:23 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,0.0846644408447,0.00136696944798,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.73746666667,20160328 05:56:15 EDT
2016-03-28 06:00:00,1.0,0.0,6388,0.0,0.548137813761,0.00298848206873,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.8508,20160328 05:58:08 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,0.0146761779883,0.00148931333166,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.918416666667,20160328 05:59:04 EDT
2016-03-28 06:00:00,1.0,0.0,6388,0.0,-0.0278838695554,0.0,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.228233333333,20160328 05:59:46 EDT
2016-03-28 06:00:00,1.0,0.0,6388,0.0,0.544502977677,0.00269716656647,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,6.83995,20160328 06:06:50 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,0.140419869695,0.00100345667708,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-21.60545,20160328 06:08:23 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,0.163105835152,0.000921844485894,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.1303,20160328 06:14:52 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,0.113051716086,0.00112075476793,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.2658833333,20160328 06:15:44 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,0.0436741780597,0.000988509548161,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.75101666667,20160328 06:28:14 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,0.0732977485231,0.00110468503061,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.6022,20160328 06:29:23 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,0.164320156741,0.00107936569437,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.389,20160328 06:32:23 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,0.0,0.816263592001,0.00477151671239,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.1966833333,20160328 06:34:48 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,0.0,0.877556742919,0.00373196162264,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.6488666667,20160328 06:36:21 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,0.0,0.587191571053,0.00360678365791,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-21.2389833333,20160328 06:38:45 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,0.0,0.837572351692,0.00373413800495,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.7779333333,20160328 06:47:13 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,0.0,0.725445808567,0.0038487956052,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.32078333333,20160328 06:55:40 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,0.0,0.784221718344,0.00404025497255,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.95778333333,20160328 06:58:02 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,0.0,0.8659379795,0.00388174582836,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.24031666667,20160328 07:07:14 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,0.0,0.280420323506,0.00283141321239,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.32,20160328 07:10:40 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,0.0,0.304619389187,0.00261035658695,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.9159833333,20160328 07:14:05 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,0.0,0.624473734319,0.00350234220297,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.13075,20160328 07:14:52 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,0.0,0.726436670649,0.00479913931611,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.5952833333,20160328 07:15:24 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,0.0,0.285622968655,0.00407320068366,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.45946666667,20160328 07:26:32 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,0.0,0.6121949269,0.00390162575277,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.0463,20160328 07:27:57 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,0.0,0.509658796992,0.00393428278706,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.58426666667,20160328 07:28:24 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,0.0,0.291316899299,0.00246433039877,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.50038333333,20160328 07:38:30 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.574238939964,0.00312042756557,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.8638666667,20160328 07:39:08 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.271068301494,0.0023494558689,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.8642833333,20160328 07:40:08 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.45044160154,0.00415781044811,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.05945,20160328 07:48:56 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.521488814809,0.00427186066264,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.54383333333,20160328 07:51:27 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.628253327856,0.00432322040622,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.554,20160328 08:00:33 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,0.0,0.121822644237,0.00203874616638,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.44733333333,20160328 08:01:26 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,0.0,0.129683973555,0.00203635356179,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.0388,20160328 08:11:57 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,0.0,0.0676952552166,0.00315941176929,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.8751333333,20160328 08:13:07 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,0.0,0.176803095136,0.00239155003336,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.6861,20160328 08:15:18 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,0.0,0.356941810113,0.00322270804408,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.2719,20160328 08:16:43 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,0.0,0.449387425383,0.00356629565357,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.4292,20160328 08:21:34 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,0.0,0.147247350175,0.0017519321019,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.14833333333,20160328 08:22:51 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,0.0,0.613166447139,0.00325548798419,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.41688333333,20160328 08:31:25 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.695678668885,0.00292859210196,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-27.0050833333,20160328 08:32:59 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.588479218836,0.00292401483309,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.7098833333,20160328 08:34:17 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.496908630043,0.00350142780761,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.8884833333,20160328 08:47:06 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.309879225442,0.00216608800209,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.9477666667,20160328 08:48:03 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.578976010738,0.00286391088454,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.05428333333,20160328 08:52:56 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.542258490181,0.00242053171396,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.22398333333,20160328 08:53:46 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.68125108808,0.00378101671674,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.68945,20160328 08:55:18 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.536206311131,0.00306833679218,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.63021666667,20160328 08:56:22 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.668871382098,0.00406525691326,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.92625,20160328 08:57:04 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,0.0,0.482771273911,0.00373481427334,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,10.8095833333,20160328 09:10:48 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,0.0,0.664909383221,0.00383803230431,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.1890166667,20160328 09:16:48 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,0.0,0.522800957919,0.00234859641385,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.32345,20160328 09:18:40 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,0.0,0.398066666005,0.0026796780121,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.741883333333,20160328 09:30:44 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,0.0,0.540661667331,0.00267496015697,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.55108333333,20160328 09:31:33 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.542012108865,0.00222312585731,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.8476,20160328 09:34:09 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.686295257404,0.00337058964229,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.36505,20160328 09:36:38 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.432964728121,0.00225696182244,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.4283333333,20160328 09:41:34 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.746940780101,0.00350050752817,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.93665,20160328 09:49:03 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.592658308222,0.00315881311483,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.1199,20160328 09:49:52 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.592695067641,0.00298778849856,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.75288333333,20160328 09:53:14 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.47923360285,0.0025820674554,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.95378333333,20160328 09:57:02 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.380891762797,0.0019513753327,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.822833333333,20160328 09:59:10 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,0.0,0.492202600232,0.00247491025983,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.71348333333,20160328 10:02:42 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,1.14305674888,0.00480596221555,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.6295833333,20160328 10:04:22 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,1.17285527965,0.00515889446277,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.1162333333,20160328 10:09:53 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,0.781555639489,0.00431597907785,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.4815833333,20160328 10:12:31 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,0.98890853979,0.00364581658336,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.3904833333,20160328 10:14:36 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,1.08685763275,0.0047033812541,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.70003333333,20160328 10:20:17 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,0.906964441567,0.00348003079368,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.706783333333,20160328 10:30:42 EDT
2016-03-28 10:30:00,1.0,0.0,6397,0.0,0.78088434416,0.00437818109292,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.42208333333,20160328 10:37:25 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,0.0,1.16160212212,0.00435015401736,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.2605333333,20160328 10:46:44 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,0.0,0.867269867258,0.00404103596173,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.4483,20160328 10:56:33 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,0.0,0.874564125592,0.00369342780884,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.40886666667,20160328 10:57:35 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,0.0,1.03491330579,0.00422041056532,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.73666666667,20160328 11:04:44 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,0.0,0.906674361909,0.00345790757176,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.61585,20160328 11:15:23 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,0.0,0.822539268589,0.00296869568055,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.2149666667,20160328 11:18:47 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,0.0,0.914464060363,0.003155661744,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.0403666667,20160328 11:19:57 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,0.0,0.940862975999,0.00358574022195,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.17178333333,20160328 11:20:49 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,0.0,1.29987382461,0.0044998883885,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.79185,20160328 11:28:12 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,0.0,1.12976011201,0.00432625064386,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.53506666667,20160328 11:31:32 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.708701230163,0.00268677809065,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-26.6525,20160328 11:33:20 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.727227920843,0.00275876626836,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.79565,20160328 11:34:12 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,1.06042292158,0.00504296169733,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.9633166667,20160328 11:37:02 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.909989876124,0.00417148053505,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.9064833333,20160328 11:40:05 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.966835493238,0.00405699560182,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.9050666667,20160328 11:41:05 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.9552333333,20160328 11:42:02 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.65738220788,0.0028767939795,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.2790166667,20160328 11:48:43 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.642713648896,0.00240142610823,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.1971333333,20160328 11:49:48 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.74483168364,0.00301416107162,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.98658333333,20160328 11:51:00 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.609598115226,0.00232915081775,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.4208,20160328 11:52:34 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.719192558286,0.00281560844934,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.0232,20160328 11:56:58 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,0.813918135057,0.00427661356943,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.9123,20160328 11:59:05 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,0.0,1.08976264834,0.00474339408489,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.39311666667,20160328 12:08:23 EDT
2016-03-28 12:30:00,-1.0,0.0,6401,0.0,1.29428824693,0.00481388596264,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.7397,20160328 12:18:15 EDT
2016-03-28 12:30:00,-1.0,0.0,6401,0.0,1.34427906458,0.00512679802068,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.96356666667,20160328 12:24:02 EDT
2016-03-28 12:30:00,-1.0,0.0,6401,0.0,1.05710036837,0.00378706045635,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.30575,20160328 12:26:41 EDT
2016-03-28 12:30:00,-1.0,0.0,6401,0.0,1.20342763871,0.00424580506888,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,7.95325,20160328 12:37:57 EDT
2016-03-28 13:00:00,-1.0,0.0,6402,0.0,0.887919431621,0.00309972867,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.8489666667,20160328 12:39:09 EDT
