dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.05698333333,20160328 21:38:03 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.92341666667,20160328 21:51:04 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.574183333333,20160328 22:00:34 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",14.9494,20160328 22:14:56 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.7522833333,20160328 22:16:14 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.3927666667,20160328 22:17:36 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.19425,20160328 22:20:48 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.43426666667,20160328 22:26:33 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",16.0537166667,20160328 22:46:03 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.2961166667,20160328 22:47:42 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.84168333333,20160328 22:55:09 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.54665,20160328 23:00:32 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.64321666667,20160328 23:02:38 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.1647333333,20160328 23:03:50 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.34295,20160328 23:17:39 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.57006666667,20160328 23:22:25 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.23221666667,20160328 23:25:46 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.44615,20160328 23:30:26 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.90301666667,20160328 23:33:54 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.9162666667,20160328 23:46:05 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",14.0428166667,20160329 00:14:02 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.600933333333,20160329 00:29:23 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.30813333333,20160329 00:31:18 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-28.15405,20160329 00:31:50 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.3035333333,20160329 00:41:41 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",22.7080666667,20160329 01:22:42 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.08581666667,20160329 01:23:54 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.60155,20160329 01:25:23 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.78495,20160329 01:27:12 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.19061666667,20160329 01:27:48 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.19441666667,20160329 01:28:48 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.29178333333,20160329 01:31:17 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.7352,20160329 01:32:15 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.3321833333,20160329 01:33:40 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.7545166667,20160329 01:34:14 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.6846166667,20160329 01:35:18 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.9650166667,20160329 01:36:02 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.3488,20160329 01:36:39 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.1437,20160329 01:52:51 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.320483333333,20160329 08:00:19 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.898,20160329 08:01:53 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.9054,20160329 08:14:05 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.3100333333,20160329 08:14:41 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.2364833333,20160329 08:15:45 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",7.07566666667,20160329 08:37:04 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.2642666667,20160329 08:48:44 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.7509166667,20160329 08:49:14 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.65471666667,20160329 08:50:20 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.4239,20160329 08:58:34 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.902483333333,20160329 08:59:05 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.24045,20160329 08:59:45 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.86333333333,20160329 09:05:51 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.3985833333,20160329 09:06:36 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.4529,20160329 09:07:32 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.8424166667,20160329 09:08:09 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.8793,20160329 09:09:07 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.0445833333,20160329 09:09:57 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.2109,20160329 09:10:47 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.0959833333,20160329 09:13:54 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.80666666667,20160329 09:26:11 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.58395,20160329 09:38:35 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.17075,20160329 09:40:49 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.47225,20160329 09:41:31 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.9690666667,20160329 09:42:01 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.1347666667,20160329 09:43:51 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.0750166667,20160329 09:44:55 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.0376666667,20160329 09:45:57 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.33785,20160329 09:46:39 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.6289166667,20160329 09:47:22 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.6350666667,20160329 09:48:21 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.9021833333,20160329 09:49:05 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.72496666667,20160329 09:50:16 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.20606666667,20160329 09:51:47 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.47005,20160329 09:52:31 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.28633333333,20160329 09:53:42 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.7494833333,20160329 10:14:44 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.4158,20160329 10:15:35 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.4024,20160329 10:16:35 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.50421666667,20160329 10:37:30 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.9530166667,20160329 10:38:02 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.33915,20160329 10:38:39 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.3572666667,20160329 10:39:38 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.55015,20160329 10:40:26 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.6121833333,20160329 10:47:23 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.0162833333,20160329 10:47:59 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.9596666667,20160329 10:49:02 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.61161666667,20160329 10:50:23 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.42476666667,20160329 10:51:34 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.01836666667,20160329 10:52:58 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.46951666667,20160329 10:54:31 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.135,20160329 10:55:51 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",25.8048833333,20160329 11:25:48 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.35691666667,20160329 11:27:38 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",8.97735,20160329 11:38:58 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.8595,20160329 11:40:08 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.3911166667,20160329 11:41:36 EDT
2016-03-29 12:00:00,1.0,0.0,6447,0.0,0.431449646822,0.00209085686858,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.9336666667,20160329 11:43:03 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",11.07995,20160329 12:11:04 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.9160333333,20160329 12:12:05 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.0149,20160329 12:12:59 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.8759833333,20160329 12:14:07 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",17.7877166667,20160329 12:47:47 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.4277,20160329 13:06:25 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.6490166667,20160329 13:07:21 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.3077833333,20160329 13:10:41 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.5097833333,20160329 13:11:29 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.2750166667,20160329 13:12:43 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.4598333333,20160329 13:13:32 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.4751833333,20160329 13:18:31 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.2141166667,20160329 13:19:47 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.36898333333,20160329 13:20:37 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.10218333333,20160329 13:21:53 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.85621666667,20160329 13:23:08 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.81833333333,20160329 13:24:10 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.38798333333,20160329 13:32:23 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.8892833333,20160329 13:33:06 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.7112833333,20160329 13:34:17 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.09795,20160329 13:34:54 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.4284,20160329 14:02:25 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.53545,20160329 14:14:27 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.7160833333,20160329 14:15:17 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.04741666667,20160329 14:21:57 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.24576666667,20160329 14:22:45 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",14.59195,20160329 14:44:35 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.43876666667,20160329 15:01:26 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.6311833333,20160329 15:02:22 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.0014333333,20160329 15:02:59 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.52318333333,20160329 15:21:28 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.86965,20160329 15:44:52 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.0419666667,20160329 15:45:57 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.9603333333,20160329 15:47:02 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.13165,20160329 15:49:52 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.98131666667,20160329 15:58:01 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.0458,20160329 15:58:57 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.270466666667,20160329 15:59:43 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.7247,20160329 16:00:43 EDT
