dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00223949936341,0.0,0.00228416096288,0.0,95823.61,-152.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95821.68,-152.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160718 20:51:45 EDT
2016-07-19 00:00:00,-0.00709101896984,0.0,0.00246717581898,3.80957695761,95235.61,-889.62,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95233.69,-889.6,3.8095000727,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.75,20160719 20:29:55 EDT
2016-07-20 00:00:00,-0.00640517800028,0.0,0.00114208048144,3.80087213226,95018.0,-217.61,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95016.09,-217.6,3.80079550468,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160720 20:50:13 EDT
2016-07-21 00:00:00,-0.00588989323299,0.0,0.00131876094679,2.12766682336,106381.21,-2439.72,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105137.31,-1190.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160721 21:10:43 EDT
2016-07-22 00:00:00,0.117488480774,8e-05,0.00131876094679,2.22804531646,111400.04,3082.76,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108131.73,2994.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160722 21:59:29 EDT
2016-07-25 00:00:00,0.0221768958272,0.0,0.00114208048144,9.1746643299,114674.13,5265.26,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110733.73,2602.0,4.42952650319,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160725 20:48:50 EDT
2016-07-26 00:00:00,-0.0171215011969,0.0,0.00131876094679,0.0,90024.7,-362.03,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91729.66,-368.89,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is3,1.0,0.75,20160726 21:12:34 EDT
2016-07-27 00:00:00,-0.00601320585563,0.0,0.00161514570617,0.0,94614.96,188.35,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94613.07,188.35,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is4,1.0,0.75,20160727 21:48:08 EDT
2016-07-28 00:00:00,0.00346182694433,0.00210318701322,0.00186500961648,2.0,94739.03,124.07,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94739.14,126.07,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160728 20:46:45 EDT
2016-07-29 00:00:00,-0.00892363229233,0.0,0.00208514414057,3.85519751181,96376.08,-2884.33,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96374.15,-2884.27,3.85512022175,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20160729 23:37:59 EDT
2016-08-01 00:00:00,-0.00269820408699,0.0,0.00186500961648,3.79165569452,94787.6,-1979.92,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94785.72,-1979.88,3.79158046288,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20160801 21:03:45 EDT
2016-08-02 00:00:00,0.131116603056,0.000603877959058,0.00208514414057,8.71953037512,108985.41,2251.69,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105747.63,1103.84,4.23007458187,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160802 21:05:29 EDT
2016-08-03 00:00:00,0.00838071860636,0.00230890699058,0.00228416096288,8.56466876228,107049.79,-1935.62,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104808.54,-939.09,4.19250918153,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160803 22:47:04 EDT
2016-08-04 00:00:00,-0.00608460203676,0.0,0.00246717581898,3.86967687231,96738.05,682.02,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96736.13,682.01,3.86959992678,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20160804 20:40:27 EDT
2016-08-05 00:00:00,-0.00920641243142,0.0,0.00263752189358,3.89197945524,97295.59,-66.65,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97293.64,-66.64,3.89190110577,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160805 23:24:38 EDT
2016-08-08 00:00:00,-0.00234083858276,0.0,0.00186500961648,3.88146819994,97032.82,-1304.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97030.89,-1304.02,3.8813908365,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160808 21:20:35 EDT
2016-08-09 00:00:00,-0.00864982475267,0.0,0.00208514414057,0.0,96458.35,-711.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96456.43,-711.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160809 21:31:51 EDT
2016-08-10 00:00:00,-0.00906042545149,0.0,0.00228416096288,0.0,95422.15,-1036.2,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95420.25,-1036.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160810 23:40:38 EDT
2016-08-11 00:00:00,0.10205324341,0.000428257324183,0.00246717581898,0.0,110210.7,1495.3,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105466.12,720.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160811 21:09:12 EDT
2016-08-12 00:00:00,0.105017917283,0.000382234694845,0.00263752189358,0.0,111853.08,1642.38,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106251.96,785.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160813 00:09:56 EDT
2016-08-15 00:00:00,0.0734692752618,0.000326437751199,0.00279751442472,0.0,119211.61,8145.96,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110148.41,3896.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160815 21:17:40 EDT
2016-08-16 00:00:00,0.223714747111,0.000308790908725,0.0029488391231,0.0,121341.58,1284.79,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110737.79,589.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160816 20:59:55 EDT
2016-08-17 00:00:00,0.22922636078,0.000274358468117,0.00309276856414,0.0,124904.99,4417.63,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112767.87,2030.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160817 22:22:29 EDT
2016-08-18 00:00:00,-0.0120495493167,0.0,0.00323029141235,0.0,88036.7,-436.72,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88034.94,-436.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160818 20:40:39 EDT
2016-08-19 00:00:00,-0.012194339738,0.0,0.00336219390073,0.0,88163.88,127.18,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88162.12,127.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160820 00:34:02 EDT
2016-08-22 00:00:00,-0.00421564555567,0.0,0.00348911350395,0.0,88801.64,637.76,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88799.87,637.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160822 23:44:41 EDT
2016-08-23 00:00:00,-0.0122635772825,0.0,0.00361157559257,0.0,88775.76,-25.88,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88773.99,-25.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 21:01:48 EDT
2016-08-24 00:00:00,0.18055684158,0.0013981985087,0.00373001923296,10.1013735538,126257.07,2372.3,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113148.65,1073.12,4.52612717308,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160824 22:46:14 EDT
2016-08-25 00:00:00,0.080225330177,0.000225717379511,0.00186500961648,0.0,105667.99,4007.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103664.09,2003.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 20:58:06 EDT
2016-08-26 00:00:00,0.0431490121634,0.00178652134033,0.00208514414057,0.0,105442.74,-190.22,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103570.75,-93.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160826 23:38:59 EDT
2016-08-29 00:00:00,0.0160308906265,0.00130873168028,0.00228416096288,0.0,106264.78,822.04,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103974.47,403.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 22:56:40 EDT
2016-08-30 00:00:00,-0.00795125741462,0.0,0.00246717581898,0.0,95647.61,-230.89,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95645.69,-230.89,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20160830 20:42:16 EDT
2016-08-31 00:00:00,-0.00978244701909,0.0,0.00263752189358,0.0,94868.34,-779.27,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94866.44,-779.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160831 22:25:00 EDT
2016-09-01 00:00:00,-0.010252078084,0.0,0.00279751442472,0.0,93944.77,-923.57,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93942.88,-923.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160901 21:08:03 EDT
2016-09-02 00:00:00,-0.0106600765793,0.0,0.0029488391231,0.0,94586.41,-1445.64,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94584.49,-1445.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20160902 23:29:15 EDT
2016-09-02 00:00:00,-0.0102856464184,0.0,0.0029488391231,0.0,94586.41,-1445.64,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94584.49,-1445.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20160905 21:19:48 EDT
2016-09-06 00:00:00,-0.00193421142202,0.0,0.00114208048144,0.0,107039.64,-292.37,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104215.13,-284.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 20:57:00 EDT
2016-09-07 00:00:00,-0.00299500477745,0.0,0.00131876094679,0.0,107993.85,-65.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104152.22,-62.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:40:10 EDT
2016-09-08 00:00:00,0.0113874617433,7.99989200144e-05,0.00161514570617,0.0,104878.15,753.84,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104304.72,376.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20160908 20:54:06 EDT
2016-09-09 00:00:00,0.0185154027211,5.9998800008e-05,0.00186500961648,0.0,105508.62,630.47,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104618.23,313.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20160910 00:11:43 EDT
2016-09-12 00:00:00,-0.000640872044166,0.0,0.00208514414057,0.0,108592.11,2324.7,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105726.64,2263.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:08:32 EDT
2016-09-13 00:00:00,0.0668189767205,0.0,0.00114208048144,0.0,113535.47,5242.14,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108285.59,2558.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:02:44 EDT
2016-09-14 00:00:00,-0.00170420170643,0.0,0.00131876094679,2.22296702524,111146.13,-72.06,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108251.59,-34.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 23:01:55 EDT
2016-09-15 00:00:00,0.0369215509825,5.9998800008e-05,0.00161514570617,9.11007712994,113866.85,2916.14,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108946.81,1413.22,4.3580468113,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160915 21:20:53 EDT
2016-09-16 00:00:00,0.0292908840387,4e-05,0.00186500961648,0.0,114257.48,352.86,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109115.56,168.75,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160916 21:54:03 EDT
2016-09-19 00:00:00,0.0261726260295,0.00292185501923,0.00208514414057,0.0,109915.82,5507.13,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108217.0,2780.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160919 21:28:25 EDT
2016-09-20 00:00:00,0.145468789623,0.000854292899015,0.00186500961648,0.0,114326.61,6579.48,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107030.83,3171.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160920 20:38:41 EDT
2016-09-21 00:00:00,0.16915017563,0.000679464210253,0.00208514414057,0.0,117201.39,2883.93,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108376.55,1350.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160921 22:26:54 EDT
2016-09-22 00:00:00,0.0451097716228,0.0,0.00114208048144,0.0,119387.62,3778.09,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110069.42,1769.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.75,20160922 21:04:32 EDT
2016-09-23 00:00:00,0.0524602935571,0.0,0.00114208048144,2.31046108658,115520.74,2151.73,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108631.23,2025.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160923 20:26:46 EDT
2016-09-26 00:00:00,0.0057326242628,0.0,0.00114208048144,0.0,114031.73,1409.46,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109310.98,679.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160926 20:31:10 EDT
2016-09-27 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.2806346,114029.45,-2.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109310.98,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160927 20:24:52 EDT
2016-09-28 00:00:00,0.0378136518647,0.0001,0.00161514570617,2.09188441241,104592.13,1420.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103949.89,1414.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160928 22:41:01 EDT
2016-09-29 00:00:00,0.0843846476577,0.0001,0.00186500961648,8.5959902526,107441.28,2853.34,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105363.71,1417.97,4.2147169007,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160929 20:23:09 EDT
2016-09-30 00:00:00,0.0354423185678,0.00485319136533,0.00208514414057,0.0,106796.76,-644.52,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105047.68,-316.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160930 22:17:20 EDT
2016-10-03 00:00:00,0.0169994569276,0.00408591474769,0.00228416096288,0.0,108074.23,1277.47,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105675.96,628.28,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161003 21:45:22 EDT
2016-10-04 00:00:00,0.0425316534789,0.00442421237194,0.00246717581898,0.0,108984.6,910.37,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106121.05,445.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161004 21:25:33 EDT
2016-10-05 00:00:00,0.0786012439714,0.00306799626256,0.00263752189358,0.0,110696.74,1712.14,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106954.63,833.58,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161005 22:47:11 EDT
2016-10-06 00:00:00,-0.00382966277599,0.0,0.00279751442472,2.15191226602,107593.46,-3103.28,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105456.48,-1498.15,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161006 21:15:48 EDT
2016-10-07 00:00:00,-0.00048081330527,0.0,0.0029488391231,0.0,100250.15,30.1,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101052.23,30.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.75,20161007 20:16:22 EDT
2016-10-10 00:00:00,0.00400052211138,0.00315944232264,0.00309276856414,0.0,103348.9,3070.66,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102599.41,1547.18,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20161010 21:05:03 EDT
2016-10-11 00:00:00,0.076714943074,5.99994600036e-05,0.00161514570617,0.0,106139.13,2870.28,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103152.66,1413.87,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.75,20161011 20:52:31 EDT
2016-10-12 00:00:00,0.0304812786684,5.09993400044e-05,0.00186500961648,0.0,103214.51,61.86,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103183.59,30.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.75,20161012 23:06:05 EDT
2016-10-13 00:00:00,0.0200147656389,0.00198960123549,0.00208514414057,8.3502536048,104369.82,-259.41,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103055.67,-127.92,4.12239177804,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161013 20:19:27 EDT
2016-10-14 00:00:00,0.078679059152,0.0015459121461,0.00161514570617,0.0,113688.75,6426.72,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107435.86,3124.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161014 21:10:24 EDT
