dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 15:40:00,-1.0,0.0,8788,5.0,1.09200434441,0.000251194634877,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88301666667,20160323 15:42:52 EDT
2016-03-23 15:41:00,-1.0,0.0,8789,0.0,-15.3292029247,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79328333333,20160323 15:43:47 EDT
2016-03-23 15:42:00,-1.0,0.0,8790,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00825,20160323 15:45:00 EDT
2016-03-23 15:43:00,1.0,0.0,8791,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20655,20160323 15:46:12 EDT
2016-03-23 15:45:00,-1.0,0.0,8793,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.38688333333,20160323 15:47:23 EDT
2016-03-23 15:46:00,1.0,0.0,8794,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.57346666667,20160323 15:48:34 EDT
2016-03-23 15:47:00,1.0,0.0,8795,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.66081666667,20160323 15:49:39 EDT
2016-03-23 15:48:00,1.0,0.0,8796,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7948,20160323 15:50:47 EDT
2016-03-23 15:49:00,-1.0,0.0,8797,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17931666667,20160323 15:52:10 EDT
2016-03-23 15:51:00,1.0,0.0,8799,5.0,1.08103405772,0.000417423259393,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.13451666667,20160323 15:57:08 EDT
2016-03-23 15:56:00,-1.0,0.0,8804,0.0,-0.715258287369,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.09416666667,20160323 16:02:05 EDT
2016-03-23 16:01:00,-1.0,0.0,8809,0.0,-2.11063697373,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.15318333333,20160323 16:06:09 EDT
2016-03-23 16:05:00,1.0,0.0,8813,0.0,-2.21606344425,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.70396666667,20160323 16:08:42 EDT
2016-03-23 16:07:00,-1.0,0.0,8815,0.0,-0.334788529834,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.67001666667,20160323 16:12:40 EDT
2016-03-23 16:11:00,-1.0,0.0,8819,5.0,0.0777584750419,0.000219045034322,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.41791666667,20160323 16:17:25 EDT
2016-03-23 16:16:00,-1.0,0.0,8824,5.0,0.0742247009644,0.000240537524248,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.53928333333,20160323 16:22:32 EDT
2016-03-23 16:21:00,-1.0,0.0,8829,5.0,2.75223612696,0.000522197848518,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.44443333333,20160323 16:29:26 EDT
2016-03-23 16:28:00,1.0,0.0,8836,5.0,1.6825774587,0.000311896004124,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84301666667,20160323 16:30:50 EDT
2016-03-23 16:29:00,1.0,0.0,8837,5.0,15.0552487796,0.000368950880735,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00016666667,20160323 16:32:00 EDT
2016-03-23 16:30:00,1.0,0.0,8838,5.0,0.750782258966,0.000327437518686,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14091666667,20160323 16:33:08 EDT
2016-03-23 16:32:00,1.0,0.0,8840,5.0,9.01668069074,0.000291672973836,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.36995,20160323 16:34:22 EDT
2016-03-23 16:33:00,-1.0,0.0,8841,0.0,-2.27207372643,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.35808333333,20160323 16:35:21 EDT
2016-03-23 16:34:00,1.0,0.0,8842,0.0,-7.78763972237,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96163333333,20160323 16:36:57 EDT
2016-03-23 16:35:00,-1.0,0.0,8843,0.0,-6.76987802936,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.90521666667,20160323 16:37:54 EDT
2016-03-23 16:36:00,1.0,0.0,8844,0.0,-0.224953423101,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.73848333333,20160323 16:39:44 EDT
2016-03-23 16:38:00,1.0,0.0,8846,0.0,-1.19239958421,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07143333333,20160323 16:41:04 EDT
2016-03-23 16:40:00,1.0,0.0,8848,0.0,-10.4526014258,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39215,20160323 16:42:23 EDT
2016-03-23 16:41:00,1.0,0.0,8849,0.0,-10.2333081936,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15015,20160323 16:44:09 EDT
2016-03-23 16:43:00,1.0,0.0,8851,0.0,-4.04578002372,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4159,20160323 16:45:24 EDT
2016-03-23 16:44:00,-1.0,0.0,8852,5.0,11.7524839848,0.000277751771479,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.37746666667,20160323 16:46:22 EDT
2016-03-23 16:45:00,-1.0,0.0,8853,5.0,28.2995260371,0.000401847608413,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68855,20160323 16:47:41 EDT
2016-03-23 16:46:00,-1.0,0.0,8854,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.8371,20160323 16:48:50 EDT
2016-03-23 16:47:00,-1.0,0.0,8855,5.0,11.3807838015,0.000298432514014,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09478333333,20160323 16:50:05 EDT
2016-03-23 16:48:00,-1.0,0.0,8856,5.0,10.2492756543,0.000261952296416,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.73141666667,20160323 16:51:43 EDT
2016-03-23 16:50:00,1.0,0.0,8858,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.74871666667,20160323 16:52:44 EDT
2016-03-23 16:51:00,1.0,0.0,8859,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.19313333333,20160323 16:54:11 EDT
2016-03-23 16:53:00,1.0,0.0,8861,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.34378333333,20160323 16:55:20 EDT
2016-03-23 16:54:00,1.0,0.0,10609,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.54755,20160323 16:56:32 EDT
2016-03-23 16:55:00,1.0,0.0,8863,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.8456,20160323 16:57:50 EDT
2016-03-23 16:56:00,1.0,0.0,8864,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.38873333333,20160323 16:59:23 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.51358333333,20160323 17:00:30 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.5848,20160323 17:01:35 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.54921666667,20160323 17:02:32 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.86211666667,20160323 17:03:51 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.98486666667,20160323 17:04:59 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.2673,20160323 17:06:16 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,9.3747,20160323 17:07:22 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,11.03295,20160323 17:09:01 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,12.4493,20160323 17:10:26 EDT
2016-03-23 16:58:00,1.0,0.0,8866,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,13.4054,20160323 17:11:24 EDT
2016-03-23 16:58:00,1.0,0.0,8866,5.0,3.24741326673,0.000482468003922,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,16.97895,20160323 17:14:58 EDT
2016-03-23 16:59:00,1.0,0.0,8867,5.0,3.06936882709,0.000431263895673,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,20.7510666667,20160323 17:19:45 EDT
2016-03-23 17:18:00,1.0,0.0,8871,5.0,4.10604453547,0.000747903472579,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.49103333333,20160323 17:23:29 EDT
2016-03-23 17:22:00,1.0,0.0,8875,5.0,2.82674795964,0.000503904673139,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.17241666667,20160323 17:27:10 EDT
2016-03-23 17:26:00,1.0,0.0,8879,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.11825,20160323 17:32:07 EDT
2016-03-23 17:31:00,-1.0,0.0,8884,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.71373333333,20160323 17:33:42 EDT
2016-03-23 17:32:00,-1.0,0.0,8885,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.37848333333,20160323 17:35:22 EDT
2016-03-23 17:34:00,1.0,0.0,8887,5.0,17.6945917381,0.000275440137875,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66065,20160323 17:36:39 EDT
2016-03-23 17:35:00,1.0,0.0,8905,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.83603333333,20160323 17:37:50 EDT
2016-03-23 17:36:00,1.0,0.0,8906,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.45678333333,20160323 17:39:27 EDT
2016-03-23 17:38:00,1.0,0.0,8888,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.60248333333,20160323 17:40:36 EDT
2016-03-23 17:39:00,-1.0,0.0,8889,5.0,15.871545617,0.000259725286988,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79686666667,20160323 17:41:47 EDT
2016-03-23 17:40:00,-1.0,0.0,8890,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.53585,20160323 17:43:32 EDT
2016-03-23 17:42:00,1.0,0.0,8892,0.0,-2.13097427634,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72556666667,20160323 17:44:43 EDT
2016-03-23 17:43:00,1.0,0.0,8893,5.0,4.58452474789,0.000174272957222,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70118333333,20160323 17:45:42 EDT
2016-03-23 17:44:00,1.0,0.0,10300,0.0,-1.87343238587,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0568,20160323 17:47:03 EDT
2016-03-23 17:45:00,1.0,0.0,8894,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17385,20160323 17:48:10 EDT
2016-03-23 17:47:00,1.0,0.0,8896,0.0,-0.192798570662,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.2349,20160323 17:49:14 EDT
2016-03-23 17:48:00,1.0,0.0,8897,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6017,20160323 17:50:36 EDT
2016-03-23 17:49:00,1.0,0.0,8898,5.0,5.57569014661,0.000268051729715,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64713333333,20160323 17:51:38 EDT
2016-03-23 17:50:00,1.0,0.0,8899,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.847,20160323 17:52:50 EDT
2016-03-23 17:51:00,1.0,0.0,8966,5.0,1.96758830765,0.000250484047951,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.03645,20160323 17:54:02 EDT
2016-03-23 17:52:00,1.0,0.0,8900,5.0,7.29786815247,0.000295000204655,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.68166666667,20160323 17:55:40 EDT
2016-03-23 17:54:00,1.0,0.0,8902,5.0,3.46449503497,0.000278761552214,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49841666667,20160323 17:56:29 EDT
2016-03-23 17:55:00,1.0,0.0,8903,5.0,16.7432822712,0.000586297650133,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70713333333,20160323 17:57:42 EDT
2016-03-23 17:56:00,1.0,0.0,8904,5.0,22.3825180467,0.000452984758755,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.03358333333,20160323 17:59:02 EDT
2016-03-23 17:57:00,-1.0,0.0,8905,5.0,18.3217527972,0.000509766527851,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.70485,20160323 18:00:42 EDT
2016-03-23 17:59:00,-1.0,0.0,8907,5.0,27.201582413,0.000423775546616,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91045,20160323 18:01:54 EDT
2016-03-23 18:00:00,1.0,0.0,8908,5.0,30.4568007526,0.000485036390688,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.5002,20160323 18:03:30 EDT
2016-03-23 18:02:00,1.0,0.0,8910,5.0,1.12681003686,0.000379707975997,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.0339,20160323 18:07:02 EDT
2016-03-23 18:06:00,1.0,0.0,8914,5.0,1.3538478477,0.000326336052454,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.71721666667,20160323 18:11:43 EDT
2016-03-23 18:10:00,1.0,0.0,8918,0.0,-0.0502212722103,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.7231,20160323 18:15:43 EDT
2016-03-23 18:14:00,1.0,0.0,8921,0.0,-0.392461206729,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.42931666667,20160323 18:20:25 EDT
2016-03-23 18:19:00,1.0,0.0,8925,0.0,-0.303522464851,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.79566666667,20160323 18:24:47 EDT
2016-03-23 18:24:00,-1.0,0.0,8930,5.0,0.253188841885,0.000118891751219,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.61873333333,20160323 18:28:37 EDT
2016-03-23 18:27:00,-1.0,0.0,8933,5.0,0.300685135444,0.000162613718649,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.26348333333,20160323 18:33:15 EDT
2016-03-23 18:32:00,1.0,0.0,8938,5.0,0.543815016913,0.000180749529354,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.50726666667,20160323 18:38:30 EDT
2016-03-23 18:37:00,-1.0,0.0,8943,5.0,0.224191945874,0.00015959990103,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.16495,20160323 18:42:09 EDT
2016-03-23 18:41:00,-1.0,0.0,8946,5.0,0.160637974745,0.000142741642511,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43158333333,20160323 18:44:25 EDT
2016-03-23 18:43:00,1.0,0.0,8947,5.0,0.655600555928,0.00018845938643,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.11046666667,20160323 18:49:06 EDT
2016-03-23 18:48:00,1.0,0.0,8951,5.0,0.457145595738,0.000121180810563,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.20126666667,20160323 18:53:12 EDT
2016-03-23 18:52:00,-1.0,0.0,9024,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.75325,20160323 18:54:45 EDT
2016-03-23 18:53:00,1.0,0.0,8953,5.0,0.0694130828432,0.000115979044335,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98201666667,20160323 18:55:58 EDT
2016-03-23 18:54:00,-1.0,0.0,8954,5.0,6.29323800476,0.000173196886356,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0087,20160323 18:57:00 EDT
2016-03-23 18:55:00,1.0,0.0,8955,5.0,11.4856432805,0.000273700829822,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.40831666667,20160323 18:58:24 EDT
2016-03-23 18:57:00,1.0,0.0,8957,5.0,7.7829801602,0.000277236527016,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52041666667,20160323 18:59:31 EDT
2016-03-23 18:58:00,-1.0,0.0,8958,5.0,5.38512037253,0.000253404971097,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49838333333,20160323 19:00:29 EDT
2016-03-23 18:59:00,-1.0,0.0,8959,0.0,-7.95237064831,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.268,20160323 19:01:16 EDT
2016-03-23 19:00:00,-1.0,0.0,8960,5.0,0.855548785186,0.00029875100566,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.21758333333,20160323 19:02:13 EDT
2016-03-23 19:01:00,-1.0,0.0,8961,0.0,-3.88672835438,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4177,20160323 19:03:25 EDT
2016-03-23 19:02:00,-1.0,0.0,8962,5.0,5.62852446432,0.000303515822595,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08038333333,20160323 19:05:04 EDT
2016-03-23 19:03:00,-1.0,0.0,8963,5.0,2.51268645918,0.000249508831865,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.23805,20160323 19:06:14 EDT
2016-03-23 19:05:00,1.0,0.0,8965,5.0,3.37069150964,0.000257560705668,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56683333333,20160323 19:07:34 EDT
2016-03-23 19:06:00,-1.0,0.0,8966,0.0,-4.12805171181,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99641666667,20160323 19:08:59 EDT
2016-03-23 19:07:00,-1.0,0.0,8967,5.0,2.94832533048,0.000246501691203,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96943333333,20160323 19:09:58 EDT
2016-03-23 19:08:00,-1.0,0.0,8968,0.0,-17.1253568563,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.23675,20160323 19:11:14 EDT
2016-03-23 19:10:00,-1.0,0.0,8970,0.0,-8.10925347323,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43141666667,20160323 19:12:25 EDT
2016-03-23 19:11:00,-1.0,0.0,8971,0.0,-4.69168504721,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6094,20160323 19:13:36 EDT
2016-03-23 19:12:00,-1.0,0.0,8972,0.0,-3.28458957232,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.81213333333,20160323 19:14:48 EDT
2016-03-23 19:13:00,-1.0,0.0,8973,0.0,-6.27026911692,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82578333333,20160323 19:15:49 EDT
2016-03-23 19:14:00,-1.0,0.0,8974,0.0,-11.0838705499,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91808333333,20160323 19:16:55 EDT
2016-03-23 19:15:00,-1.0,0.0,8975,0.0,-5.74643407751,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26613333333,20160323 19:18:15 EDT
2016-03-23 19:17:00,-1.0,0.0,8977,0.0,-16.519363962,0.0,0.0114208048144,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42068333333,20160323 19:19:25 EDT
2016-03-23 19:18:00,-1.0,0.0,8978,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.59606666667,20160323 19:20:35 EDT
2016-03-23 19:19:00,1.0,0.0,8979,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.25353333333,20160323 19:22:15 EDT
2016-03-23 19:21:00,-1.0,0.0,8981,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.71853333333,20160323 19:23:43 EDT
