dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-14 00:00:00,-0.0115784950184,0.0,0.00309276856414,0.0,92707.01,-1189.34,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93612.16,-1200.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:57:46 EDT
2016-07-15 00:00:00,-0.0102772265039,0.0,0.00323029141235,0.0,90643.0,-613.0,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92983.34,-628.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 21:07:49 EDT
2016-07-18 00:00:00,-0.0029492007707,0.0,0.00246717581898,0.0,91961.38,-122.89,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92859.25,-124.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 21:01:34 EDT
2016-07-19 00:00:00,-0.00808604533437,0.0,0.00263752189358,0.0,92341.73,380.35,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93243.32,384.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160719 21:00:03 EDT
2016-07-20 00:00:00,-0.0138193978551,0.0,0.00361157559257,0.0,91404.25,-937.48,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92296.69,-946.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:36:59 EDT
2016-07-21 00:00:00,-0.0136358226022,0.0,0.00373001923296,0.0,90932.41,-471.84,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91820.24,-476.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:20:23 EDT
2016-07-22 00:00:00,-0.0109082928943,0.0,0.00309276856414,0.0,89553.92,44.75,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91866.14,45.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 22:01:28 EDT
2016-07-25 00:00:00,-0.0038679313117,0.0,0.00323029141235,0.0,90737.93,-239.94,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91623.86,-242.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160725 21:06:25 EDT
2016-07-26 00:00:00,-0.0133075220504,0.0,0.00336219390073,0.0,89082.8,-234.94,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91382.85,-241.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160726 21:10:42 EDT
2016-07-27 00:00:00,-0.0132687111628,0.0,0.00348911350395,0.0,90253.64,-245.61,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91134.84,-248.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 22:00:38 EDT
2016-07-28 00:00:00,-0.0121098676387,0.0,0.00361157559257,0.0,90355.42,101.78,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91237.62,102.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160728 21:25:05 EDT
2016-07-29 00:00:00,-0.00549093784484,0.0,0.00373001923296,0.0,90462.85,1521.63,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92798.54,1560.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160729 23:48:00 EDT
2016-08-01 00:00:00,-0.003601011514,0.0,0.00384481582077,0.0,89657.55,-1447.71,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90532.96,-1461.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 20:46:28 EDT
2016-08-01 00:00:00,-0.00380498227371,0.0,0.00384481582077,0.0,89657.55,-1447.71,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90532.96,-1461.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160802 21:26:32 EDT
2016-08-03 00:00:00,-0.00528751641991,0.0,0.00395628284037,0.0,91445.03,1787.48,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92337.89,1804.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160803 23:10:00 EDT
2016-08-04 00:00:00,-0.0095853767477,0.0,0.00406469422349,0.0,93704.7,-578.42,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93702.85,-578.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160804 21:11:31 EDT
2016-08-05 00:00:00,-0.0118799585788,0.0,0.00417028828114,0.0,92368.64,-1336.06,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92366.82,-1336.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:39:17 EDT
2016-08-08 00:00:00,-0.00568470682171,0.0,0.00427327386967,0.0,91011.69,-1356.95,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91009.9,-1356.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:42:17 EDT
2016-08-09 00:00:00,-0.0145365120193,0.0,0.00437383524868,0.0,91088.72,77.03,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91086.93,77.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 22:00:36 EDT
2016-08-10 00:00:00,-0.0137312361872,0.0,0.004472135955,0.0,91125.27,36.55,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91123.48,36.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:53:58 EDT
2016-08-11 00:00:00,-0.00812521821854,0.0,0.00208514414057,3.86744110544,96682.16,-611.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96680.23,-611.4,3.86736399001,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160811 21:18:54 EDT
2016-08-12 00:00:00,-0.00794153020488,0.0,0.00228416096288,0.0,97106.57,-855.43,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97104.63,-855.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:19:12 EDT
2016-08-15 00:00:00,-0.00333793513662,0.0,0.00246717581898,0.0,96381.16,-725.41,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96379.24,-725.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:41:07 EDT
2016-08-16 00:00:00,-0.00829625655627,0.0,0.00263752189358,0.0,96414.79,33.63,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96412.87,33.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:07:18 EDT
2016-08-17 00:00:00,-0.00901954548148,0.0,0.00279751442472,0.0,97172.01,757.22,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97170.07,757.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:38:25 EDT
2016-08-18 00:00:00,-0.00961531105369,0.0,0.0029488391231,0.0,95821.63,-1350.38,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95819.71,-1350.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 20:48:58 EDT
2016-08-19 00:00:00,-0.0100192144149,0.0,0.00309276856414,3.79277943589,94815.69,-595.59,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95544.65,-600.17,3.82193904288,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160820 00:45:49 EDT
2016-08-22 00:00:00,-0.00323631486159,0.0,0.00323029141235,3.78418556056,94600.85,-214.84,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95328.16,-216.49,3.81327905665,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160823 00:05:21 EDT
2016-08-23 00:00:00,-0.0091495470668,0.0,0.00336219390073,0.0,94922.19,321.34,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95651.97,323.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160823 21:09:37 EDT
2016-08-24 00:00:00,-0.0112630897786,0.0,0.00348911350395,3.78786762186,94692.9,-929.26,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94722.42,-929.55,3.78904848133,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160824 22:55:32 EDT
2016-08-25 00:00:00,-0.0127839693529,0.0,0.00361157559257,0.0,94115.08,115.35,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94838.65,116.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160825 21:46:15 EDT
2016-08-26 00:00:00,-0.0103236138065,0.0,0.00373001923296,3.74412005841,93599.26,-515.82,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94318.86,-519.79,3.77290538113,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160827 00:16:47 EDT
2016-08-29 00:00:00,-0.00424112621309,0.0,0.00384481582077,3.72926509599,93227.9,-371.36,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93944.64,-374.22,3.75793604022,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160829 23:15:03 EDT
2016-08-30 00:00:00,-0.0138892509339,0.0,0.00395628284037,0.0,92496.75,-731.15,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93207.87,-736.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160830 21:06:56 EDT
2016-08-31 00:00:00,-0.0153607198253,0.0,0.00406469422349,0.0,93174.58,81.13,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93203.63,81.16,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160831 22:38:17 EDT
2016-09-01 00:00:00,-0.0136729487752,0.0,0.00417028828114,0.0,92166.8,-1007.78,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92195.54,-1008.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160901 21:14:40 EDT
2016-09-02 00:00:00,-0.0148157578838,0.0,0.00427327386967,0.0,91361.86,-130.27,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92064.27,-131.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160902 23:10:28 EDT
2016-09-05 00:00:00,-0.0062164131833,0.0,0.00437383524868,3.59338279866,89830.98,-1530.88,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90521.62,-1542.65,3.62100951304,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160905 21:51:11 EDT
2016-09-06 00:00:00,-0.0144894385649,0.0,0.004472135955,0.0,96733.08,-477.86,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96731.16,-477.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:39:07 EDT
2016-09-07 00:00:00,-0.015749781741,0.0,0.00456832192576,0.0,96957.43,224.35,both_sellHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96955.51,224.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 22:36:47 EDT
2016-09-08 00:00:00,-0.0130723335195,0.0,0.0046625240412,0.0,96035.35,-922.08,both_sellHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96033.45,-922.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160908 21:31:58 EDT
2016-09-09 00:00:00,-0.0154953711084,0.0,0.00475486021374,0.0,95231.17,-804.18,both_sellHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95229.28,-804.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160909 23:47:59 EDT
2016-09-12 00:00:00,-0.00504617183844,0.0,0.00484543711852,3.79053163179,94759.5,-3234.45,both_gainAhead_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94757.6,-3234.39,3.79045581648,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160912 21:46:13 EDT
2016-09-13 00:00:00,0.00496055183055,0.0,0.00114208048144,2.0,96992.41,176.75,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96992.47,178.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160913 21:21:18 EDT
2016-09-14 00:00:00,0.000479463036585,0.000119997704402,0.00131876094679,2.0,95779.78,18.6,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95779.87,20.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160914 22:27:31 EDT
2016-09-15 00:00:00,0.0118369616742,5.09993400044e-05,0.00161514570617,0.0,96578.91,799.13,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96179.43,399.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160915 21:50:44 EDT
2016-09-15 00:00:00,-0.023623312098,0.0,0.00161514570617,0.0,96544.25,-404.44,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96567.08,-404.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160916 22:16:46 EDT
2016-09-19 00:00:00,-0.00173417740418,0.0,0.00186500961648,0.0,95781.36,-752.46,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96186.29,-755.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160919 21:07:57 EDT
2016-09-20 00:00:00,-0.00328117379168,0.0,0.00161514570617,0.0,95870.91,89.55,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96276.22,89.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160920 20:49:21 EDT
2016-09-21 00:00:00,-0.00674392584399,0.0,0.00186500961648,0.0,95267.36,-603.55,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95670.12,-606.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160921 22:33:45 EDT
2016-09-22 00:00:00,-0.00815626305284,0.0,0.00208514414057,3.78765980985,94687.71,-579.65,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95088.02,-582.1,3.80367282695,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160922 21:03:05 EDT
2016-09-23 00:00:00,-0.00962290499615,0.0,0.00228416096288,0.0,94210.29,-477.42,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94608.58,-479.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160923 20:47:09 EDT
2016-09-26 00:00:00,-0.00164018457914,0.0,0.00114208048144,0.0,92758.15,-1452.14,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93150.3,-1458.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160926 20:53:11 EDT
2016-09-27 00:00:00,0.0549096026587,6e-05,0.00131876094679,2.0,93209.16,1221.3,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93605.23,1228.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160927 20:37:06 EDT
2016-09-28 00:00:00,0.00159716011667,0.0,0.00114208048144,7.46620327051,93320.07,110.91,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93660.93,55.7,3.74658687825,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160928 22:54:18 EDT
2016-09-29 00:00:00,-0.0134718251088,0.0,0.00131876094679,2.0,92733.73,-586.34,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93367.69,-293.24,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160929 20:37:38 EDT
2016-09-30 00:00:00,0.0372262605905,0.00325146565269,0.00161514570617,5.65718775819,94280.81,1547.08,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94927.24,1559.55,3.79724150625,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160930 22:52:00 EDT
2016-10-03 00:00:00,0.0253460085388,0.0040465825118,0.00228416096288,0.0,96472.73,2191.92,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96030.71,1103.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161003 22:09:01 EDT
2016-10-04 00:00:00,0.0168811272899,9.09978000441e-05,0.00131876094679,7.78195902103,97266.71,793.98,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96425.89,395.18,3.85719008518,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161004 21:38:08 EDT
2016-10-05 00:00:00,-0.0123682728193,0.0,0.00131876094679,2.0,96706.13,-560.58,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96149.01,-276.88,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161005 22:55:51 EDT
2016-10-06 00:00:00,-0.00695336211516,0.0,0.00161514570617,3.83974234063,95989.72,-716.41,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95436.73,-712.28,3.81762174442,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161006 20:48:13 EDT
2016-10-07 00:00:00,-0.00436811607915,0.0,0.00186500961648,0.0,96166.36,380.34,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96164.43,380.33,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20161007 20:27:50 EDT
2016-10-07 00:00:00,-0.00355949514185,0.0,0.00186500961648,0.0,96166.36,380.34,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96164.43,380.33,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20161010 21:06:10 EDT
2016-10-11 00:00:00,-0.00153083884376,0.0,0.00208514414057,0.0,96598.04,-1670.1,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97749.63,-1690.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161011 21:03:36 EDT
2016-10-12 00:00:00,-0.00201772276016,0.0,0.00131876094679,3.86243706235,96557.06,-40.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97708.17,-41.46,3.90848296449,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161012 23:23:09 EDT
2016-10-13 00:00:00,-0.00702840677334,0.0,0.00161514570617,3.78408659913,94598.38,-1962.55,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95726.12,-1985.95,3.82919815147,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161013 20:57:03 EDT
