dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0294310867091,0.0,0.00114208048144,8.92070991932,111499.95,2321.46,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107679.87,1132.8,4.30736714152,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160712 21:03:53 EDT
2016-07-13 00:00:00,0.0273428008523,7.1e-05,0.00131876094679,0.0,112983.41,1483.46,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108396.19,716.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160713 21:24:31 EDT
2016-07-14 00:00:00,0.0310358824123,0.0,0.00114208048144,2.05250786569,102623.34,1139.84,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102239.74,1137.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160714 20:48:37 EDT
2016-07-15 00:00:00,0.0213841123177,0.0,0.00114208048144,0.0,103128.55,1577.56,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103033.87,794.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 21:19:37 EDT
2016-07-18 00:00:00,0.000619561793003,9.0997800044e-05,0.00131876094679,0.0,103241.2,112.65,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103090.14,56.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160718 21:13:10 EDT
2016-07-19 00:00:00,-0.0214429111958,0.0,0.00161514570617,2.07066472568,103531.17,-800.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102695.81,-394.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160719 20:48:34 EDT
2016-07-20 00:00:00,-0.00255793853442,0.0,0.00186500961648,0.0,102895.49,446.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103143.04,447.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:46:09 EDT
2016-07-21 00:00:00,-0.00230418200599,0.0,0.00208514414057,0.0,102895.49,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103143.04,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:24:09 EDT
2016-07-22 00:00:00,-0.0109335310133,0.0,0.00228416096288,0.0,102801.73,-93.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103049.05,-93.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 22:10:59 EDT
2016-07-25 00:00:00,-0.00135350554064,0.0,0.00246717581898,0.0,102839.17,37.44,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103086.58,37.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 21:06:54 EDT
2016-07-26 00:00:00,-0.0115337446095,0.0,0.00263752189358,0.0,103735.82,-189.3,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102898.81,-187.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 21:08:30 EDT
2016-07-27 00:00:00,-0.00595095386673,0.0,0.00279751442472,4.10179702175,102540.82,791.39,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102787.52,793.3,4.11166517425,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20160727 22:11:43 EDT
2016-07-28 00:00:00,-0.00282623287349,0.0,0.00208514414057,0.0,102466.82,-74.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102713.35,-74.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20160728 21:11:52 EDT
2016-07-29 00:00:00,0.0379057423407,0.000161383788884,0.00228416096288,0.0,103193.96,1286.02,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101729.33,637.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160730 00:05:06 EDT
2016-08-01 00:00:00,-0.000219266273971,0.0,0.00246717581898,2.04391333171,102193.62,-1000.34,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101237.27,-492.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160801 20:50:23 EDT
2016-08-02 00:00:00,0.0043700772828,0.00216082885571,0.00263752189358,2.03055975986,101525.96,723.82,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101390.19,724.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160802 21:28:11 EDT
2016-08-03 00:00:00,0.00405285676959,8e-05,0.00131876094679,0.0,101746.87,220.91,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101500.5,110.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160803 23:21:20 EDT
2016-08-04 00:00:00,0.018711026648,5.99994600037e-05,0.00161514570617,8.26632033022,103320.74,1178.36,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101895.69,584.41,4.07599057891,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160804 20:56:20 EDT
2016-08-05 00:00:00,0.0424615086543,5.99994600035e-05,0.00186500961648,0.0,105222.69,1901.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102833.55,937.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160805 23:42:46 EDT
2016-08-08 00:00:00,0.0063945310214,0.000934109222061,0.00208514414057,0.0,104361.59,-114.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102777.36,-56.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160808 21:29:42 EDT
2016-08-09 00:00:00,-0.00314784866964,0.0,0.00228416096288,2.07613041416,103804.44,-1303.25,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102141.2,-636.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160809 21:49:41 EDT
2016-08-10 00:00:00,-0.00558107827483,0.0,0.00246717581898,0.0,102620.05,-447.55,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101697.67,-443.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160810 23:54:51 EDT
2016-08-11 00:00:00,-0.00687971451259,0.0,0.00161514570617,2.00366154974,100181.07,-1989.84,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100125.5,-983.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160811 21:34:18 EDT
2016-08-12 00:00:00,0.000218542629304,0.00373578633645,0.00279751442472,2.01747215736,100871.59,690.52,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100817.65,692.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160813 00:25:06 EDT
2016-08-15 00:00:00,0.000808050864176,0.00254140983568,0.0029488391231,2.03160608195,101578.27,708.7,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101523.96,710.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160815 21:31:44 EDT
