dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-09-02 00:00:00,-0.00491017116075,0.0,0.00114208048144,0.0,97968.4,-1108.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98621.31,-1115.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160905 21:27:24 EDT
2016-09-06 00:00:00,0.00421379786331,9.9998200036e-05,0.00131876094679,5.90249447303,98369.01,400.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99026.57,405.26,3.96122108216,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160906 20:56:23 EDT
2016-09-07 00:00:00,-0.00674074211621,0.0,0.00161514570617,5.8119690075,96860.34,-1508.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98266.19,-760.38,3.93080468139,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160907 22:55:21 EDT
2016-09-08 00:00:00,-0.00587346465925,0.0,0.00131876094679,3.81205424885,95297.54,-1562.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96680.71,-1585.48,3.86738315297,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f103_is39,1.0,0.75,20160908 20:53:44 EDT
2016-09-09 00:00:00,0.0665466802267,0.0,0.00114208048144,0.0,112728.09,5184.6,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107684.87,2534.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160909 23:35:56 EDT
2016-09-12 00:00:00,0.0305193059612,9.9998200036e-05,0.00131876094679,9.31544334633,116433.73,4939.33,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110070.25,2385.38,4.40298594217,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20160912 21:08:50 EDT
2016-09-13 00:00:00,0.0621136232112,5.09993400044e-05,0.00161514570617,0.0,120045.53,2323.46,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111156.47,1086.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20160913 21:31:44 EDT
2016-09-14 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.3746352,118729.39,-2.37,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111156.47,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160914 22:31:21 EDT
2016-09-15 00:00:00,0.0217884875301,6e-05,0.00131876094679,2.41362466033,120678.82,635.69,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111747.33,590.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160915 21:05:51 EDT
2016-09-16 00:00:00,0.00533247874943,0.00635539048526,0.00161514570617,2.0,91017.41,661.93,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91727.32,669.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20160916 21:49:45 EDT
2016-09-19 00:00:00,-0.00168953525073,0.0,0.00186500961648,2.0,89715.16,-1302.25,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91072.12,-655.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20160919 20:48:44 EDT
2016-09-20 00:00:00,-0.00490375447746,0.0,0.00114208048144,3.5550438941,88872.54,-842.62,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90216.76,-855.36,3.60881465439,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160920 20:40:09 EDT
2016-09-21 00:00:00,-0.00709737950296,0.0,0.00228416096288,2.32259673333,116127.51,-4742.32,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110552.34,-2211.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160921 22:50:24 EDT
2016-09-22 00:00:00,0.0491620404308,0.0,0.00114208048144,2.30053732906,115024.57,2010.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109832.78,1921.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160922 20:58:14 EDT
2016-09-23 00:00:00,0.0024987006177,0.000110998200036,0.00131876094679,0.0,116460.1,162.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109909.64,76.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160923 20:56:18 EDT
2016-09-26 00:00:00,0.00183121951876,7.09981400212e-05,0.00161514570617,0.0,115507.76,322.2,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110063.36,153.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160926 20:29:05 EDT
2016-09-27 00:00:00,0.0473008739409,5.09993400044e-05,0.00186500961648,9.60384278883,120038.43,3252.57,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111596.09,1532.73,4.46402231061,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160927 20:26:37 EDT
2016-09-28 00:00:00,0.0638865417553,3.99996e-05,0.00208514414057,0.0,122187.88,2149.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112595.23,999.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160928 22:54:58 EDT
2016-09-29 00:00:00,0.0970658947371,3.99996e-05,0.00228416096288,0.0,125414.52,3226.64,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114081.89,1486.66,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160929 20:26:09 EDT
2016-09-30 00:00:00,-0.00589460784283,0.0,0.00131876094679,2.39698061972,119846.63,-4195.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112153.75,-1928.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160930 22:21:16 EDT
2016-10-03 00:00:00,0.0326786366402,9.09989200144e-05,0.00161514570617,0.0,119889.17,4321.77,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113013.22,2074.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 22:18:24 EDT
2016-10-04 00:00:00,-0.00324974144762,0.0,0.00131876094679,2.36831800517,118413.53,-163.59,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112936.39,-76.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161004 21:30:37 EDT
2016-10-05 00:00:00,-0.00230535785429,0.0,0.00161514570617,0.0,105087.27,0.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102795.15,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161005 22:19:51 EDT
2016-10-06 00:00:00,0.0319856882723,0.000660750540444,0.00186500961648,2.08130858286,104063.35,1118.41,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103734.8,1116.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161006 20:43:33 EDT
2016-10-07 00:00:00,-0.00211059956229,0.0,0.00208514414057,6.17509342366,102912.05,-1151.3,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103159.92,-574.88,4.12656178267,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161007 20:22:26 EDT
2016-10-10 00:00:00,0.00389772281233,0.001829230136,0.00228416096288,6.29298034884,104876.71,1964.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105131.42,1971.5,4.20542491929,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20161010 20:37:32 EDT
2016-10-11 00:00:00,0.0191553281888,0.00298566571114,0.00246717581898,0.0,108516.51,2001.62,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105172.72,979.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161011 21:20:20 EDT
2016-10-12 00:00:00,0.0182811917061,0.00377016444342,0.00361157559257,2.0963914484,104817.48,1913.67,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106082.45,1938.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20161012 23:06:24 EDT
2016-10-13 00:00:00,-0.00492566633505,0.0,0.00114208048144,0.0,92740.0,-1728.07,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92738.13,-1728.04,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161013 20:22:48 EDT
