dates,comment,safef,signals
2016-03-28 06:53,,1,-1
2016-03-28 06:53,,1,-1
2016-03-28 06:53,,1,-1
2016-03-28 06:53,,1,-1
2016-03-28 06:53,,1,-1
2016-03-28 06:53,,1,-1
2016-03-28 06:53,,1,-1
2016-03-28 07:12,,1,1
2016-03-28 07:12,,1,1
2016-03-28 07:12,,1,1
2016-03-28 07:12,,1,1
2016-03-28 07:12,,1,1
2016-03-28 07:12,,1,1
2016-03-28 07:12,,1,1
2016-03-28 07:12,,1,1
2016-03-28 07:24,,1,1
2016-03-28 07:24,,1,1
2016-03-28 07:24,,1,1
2016-03-28 07:24,,1,1
2016-03-28 07:24,,1,1
2016-03-28 07:24,,1,1
2016-03-28 07:24,,1,1
2016-03-28 07:44,,1,1
2016-03-28 07:44,,1,1
2016-03-28 07:44,,1,1
2016-03-28 07:44,,1,1
2016-03-28 07:44,,1,1
2016-03-28 07:44,,1,1
2016-03-28 07:44,,1,1
2016-03-28 07:44,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 07:56,,1,1
2016-03-28 08:00,,1,1
2016-03-28 08:00,,1,1
2016-03-28 08:00,,1,1
2016-03-28 08:29,,1,1
2016-03-28 08:29,,1,1
2016-03-28 08:29,,1,1
2016-03-28 08:29,,1,1
2016-03-28 08:29,,1,1
2016-03-28 08:29,,1,1
2016-03-28 08:29,,1,1
2016-03-28 08:38,,1,1
2016-03-28 08:38,,1,1
2016-03-28 08:38,,1,1
2016-03-28 08:38,,1,1
2016-03-28 08:38,,1,1
2016-03-28 08:38,,1,1
2016-03-28 08:38,,1,1
2016-03-28 08:38,,1,1
2016-03-28 08:51,,1,-1
2016-03-28 08:51,,1,-1
2016-03-28 08:51,,1,-1
2016-03-28 08:51,,1,-1
2016-03-28 08:51,,1,-1
2016-03-28 08:51,,1,-1
2016-03-28 08:51,,1,-1
2016-03-28 08:51,,1,-1
2016-03-28 09:13,,1,-1
2016-03-28 09:13,,1,-1
2016-03-28 09:13,,1,-1
2016-03-28 09:13,,1,-1
2016-03-28 09:13,,1,-1
2016-03-28 09:13,,1,-1
2016-03-28 09:13,,1,-1
2016-03-28 09:29,,1,1
2016-03-28 09:29,,1,1
2016-03-28 09:29,,1,1
2016-03-28 09:29,,1,1
2016-03-28 09:29,,1,1
2016-03-28 09:29,,1,1
2016-03-28 09:29,,1,1
2016-03-28 09:32,,1,-1
2016-03-28 09:32,,1,-1
2016-03-28 09:32,,1,-1
2016-03-28 09:32,,1,-1
2016-03-28 09:32,,1,-1
2016-03-28 09:32,,1,-1
2016-03-28 09:32,,1,-1
2016-03-28 09:52,,1,1
2016-03-28 09:52,,1,1
2016-03-28 09:52,,1,1
2016-03-28 09:52,,1,1
2016-03-28 09:52,,1,1
2016-03-28 09:52,,1,1
2016-03-28 09:52,,1,1
2016-03-28 10:12,,1,1
2016-03-28 10:12,,1,1
2016-03-28 10:12,,1,1
2016-03-28 10:12,,1,1
2016-03-28 10:12,,1,1
2016-03-28 10:12,,1,1
2016-03-28 10:12,,1,1
2016-03-28 10:20,,1,1
2016-03-28 10:20,,1,1
2016-03-28 10:20,,1,1
2016-03-28 10:20,,1,1
2016-03-28 10:20,,1,1
2016-03-28 10:20,,1,1
2016-03-28 10:20,,1,1
2016-03-28 10:20,,1,1
2016-03-28 10:44,,1,1
2016-03-28 10:44,,1,1
2016-03-28 10:44,,1,1
2016-03-28 10:44,,1,1
2016-03-28 10:44,,1,1
2016-03-28 10:44,,1,1
2016-03-28 10:44,,1,1
2016-03-28 10:45,,1,-1
2016-03-28 10:45,,1,-1
2016-03-28 10:45,,1,-1
2016-03-28 10:45,,1,-1
2016-03-28 10:45,,1,-1
2016-03-28 10:45,,1,-1
2016-03-28 10:45,,1,-1
2016-03-28 11:08,,1,-1
2016-03-28 11:08,,1,-1
2016-03-28 11:08,,1,-1
2016-03-28 11:08,,1,-1
2016-03-28 11:08,,1,-1
2016-03-28 11:08,,1,-1
2016-03-28 11:08,,1,-1
2016-03-28 11:08,,1,-1
2016-03-28 11:26,,1,1
2016-03-28 11:26,,1,1
2016-03-28 11:26,,1,1
2016-03-28 11:26,,1,1
2016-03-28 11:26,,1,1
2016-03-28 11:26,,1,1
2016-03-28 11:26,,1,1
2016-03-28 11:41,,1,1
2016-03-28 11:41,,1,1
2016-03-28 11:41,,1,1
2016-03-28 11:41,,1,1
2016-03-28 11:41,,1,1
2016-03-28 11:41,,1,1
2016-03-28 11:41,,1,1
2016-03-28 11:45,,1,-1
2016-03-28 11:45,,1,-1
2016-03-28 11:45,,1,-1
2016-03-28 11:45,,1,-1
2016-03-28 11:45,,1,-1
2016-03-28 11:45,,1,-1
2016-03-28 11:45,,1,-1
2016-03-28 12:06,,1,-1
2016-03-28 12:06,,1,-1
2016-03-28 12:06,,1,-1
2016-03-28 12:06,,1,-1
2016-03-28 12:06,,1,-1
2016-03-28 12:06,,1,-1
2016-03-28 12:06,,1,-1
2016-03-28 12:28,,1,-1
2016-03-28 12:28,,1,-1
2016-03-28 12:28,,1,-1
2016-03-28 12:28,,1,-1
2016-03-28 12:28,,1,-1
2016-03-28 12:28,,1,-1
2016-03-28 12:28,,1,-1
2016-03-28 12:36,,1,1
2016-03-28 12:36,,1,1
2016-03-28 12:36,,1,1
2016-03-28 12:36,,1,1
2016-03-28 12:36,,1,1
2016-03-28 12:36,,1,1
2016-03-28 12:36,,1,1
2016-03-28 12:36,,1,1
2016-03-28 12:36,,1,1
2016-03-28 12:50,,1,-1
2016-03-28 12:50,,1,-1
2016-03-28 12:50,,1,-1
2016-03-28 12:50,,1,-1
2016-03-28 12:50,,1,-1
2016-03-28 12:50,,1,-1
2016-03-28 13:14,,1,-1
2016-03-28 13:14,,1,-1
2016-03-28 13:14,,1,-1
2016-03-28 13:14,,1,-1
2016-03-28 13:14,,1,-1
2016-03-28 13:14,,1,-1
2016-03-28 13:14,,1,-1
2016-03-28 13:23,,1,1
2016-03-28 13:23,,1,1
2016-03-28 13:23,,1,1
2016-03-28 13:23,,1,1
2016-03-28 13:23,,1,1
2016-03-28 13:23,,1,1
2016-03-28 13:40,,1,1
2016-03-28 13:40,,1,1
2016-03-28 13:40,,1,1
2016-03-28 13:40,,1,1
2016-03-28 13:40,,1,1
2016-03-28 13:40,,1,1
2016-03-28 13:40,,1,1
2016-03-28 13:58,,1,-1
2016-03-28 13:58,,1,-1
2016-03-28 13:58,,1,-1
2016-03-28 13:58,,1,-1
2016-03-28 13:58,,1,-1
2016-03-28 13:58,,1,-1
2016-03-28 13:58,,1,-1
2016-03-28 14:11,,1,1
2016-03-28 14:11,,1,1
2016-03-28 14:11,,1,1
2016-03-28 14:11,,1,1
2016-03-28 14:11,,1,1
2016-03-28 14:11,,1,1
2016-03-28 14:11,,1,1
2016-03-28 14:24,,1,1
2016-03-28 14:24,,1,1
2016-03-28 14:24,,1,1
2016-03-28 14:24,,1,1
2016-03-28 14:24,,1,1
2016-03-28 14:24,,1,1
2016-03-28 14:24,,1,1
2016-03-28 14:44,,1,1
2016-03-28 14:44,,1,1
2016-03-28 14:44,,1,1
2016-03-28 14:44,,1,1
2016-03-28 14:44,,1,1
2016-03-28 14:44,,1,1
2016-03-28 14:55,,1,1
2016-03-28 14:55,,1,1
2016-03-28 14:55,,1,1
2016-03-28 14:55,,1,1
2016-03-28 14:55,,1,1
2016-03-28 14:55,,1,1
2016-03-28 14:55,,1,1
2016-03-28 15:14,,1,1
2016-03-28 15:14,,1,1
2016-03-28 15:14,,1,1
2016-03-28 15:14,,1,1
2016-03-28 15:14,,1,1
2016-03-28 15:14,,1,1
2016-03-28 15:14,,1,1
2016-03-28 15:14,,1,1
2016-03-28 15:21,,1,-1
2016-03-28 15:21,,1,-1
2016-03-28 15:21,,1,-1
2016-03-28 15:21,,1,-1
2016-03-28 15:21,,1,-1
2016-03-28 15:21,,1,-1
2016-03-28 15:36,,1,1
2016-03-28 15:36,,1,1
2016-03-28 15:36,,1,1
2016-03-28 15:36,,1,1
2016-03-28 15:36,,1,1
2016-03-28 15:36,,1,1
2016-03-28 15:36,,1,1
2016-03-28 15:53,,1,1
2016-03-28 15:53,,1,1
2016-03-28 15:53,,1,1
2016-03-28 15:53,,1,1
2016-03-28 15:53,,1,1
2016-03-28 15:53,,1,1
2016-03-28 16:09,,1,-1
2016-03-28 16:09,,1,-1
2016-03-28 16:09,,1,-1
2016-03-28 16:09,,1,-1
2016-03-28 16:09,,1,-1
2016-03-28 16:09,,1,-1
2016-03-28 16:09,,1,-1
2016-03-28 16:26,,1,1
2016-03-28 16:26,,1,1
2016-03-28 16:26,,1,1
2016-03-28 16:26,,1,1
2016-03-28 16:26,,1,1
2016-03-28 16:26,,1,1
2016-03-28 16:31,,1,-1
2016-03-28 16:31,,1,-1
2016-03-28 16:31,,1,-1
2016-03-28 16:31,,1,-1
2016-03-28 16:31,,1,-1
2016-03-28 16:31,,1,-1
2016-03-28 16:31,,1,-1
2016-03-28 16:54,,1,1
2016-03-28 16:54,,1,1
2016-03-28 16:54,,1,1
2016-03-28 16:54,,1,1
2016-03-28 16:54,,1,1
2016-03-28 16:54,,1,1
2016-03-28 17:11,,1,-1
2016-03-28 17:11,,1,-1
2016-03-28 17:11,,1,-1
2016-03-28 17:11,,1,-1
2016-03-28 17:11,,1,-1
2016-03-28 17:11,,1,-1
2016-03-28 17:11,,1,-1
2016-03-28 17:29,,1,1
2016-03-28 17:29,,1,1
2016-03-28 17:29,,1,1
2016-03-28 17:29,,1,1
2016-03-28 17:29,,1,1
2016-03-28 17:29,,1,1
2016-03-28 17:29,,1,1
2016-03-28 17:42,,1,-1
2016-03-28 17:42,,1,-1
2016-03-28 17:42,,1,-1
2016-03-28 17:42,,1,-1
2016-03-28 17:42,,1,-1
2016-03-28 17:42,,1,-1
2016-03-28 17:53,,1,1
2016-03-28 17:53,,1,1
2016-03-28 17:53,,1,1
2016-03-28 17:53,,1,1
2016-03-28 17:53,,1,1
2016-03-28 17:53,,1,1
2016-03-28 17:53,,1,1
2016-03-28 18:09,,1,1
2016-03-28 18:09,,1,1
2016-03-28 18:09,,1,1
2016-03-28 18:09,,1,1
2016-03-28 18:09,,1,1
2016-03-28 18:09,,1,1
2016-03-28 18:20,,1,-1
2016-03-28 18:20,,1,-1
2016-03-28 18:20,,1,-1
2016-03-28 18:20,,1,-1
2016-03-28 18:20,,1,-1
2016-03-28 18:20,,1,-1
2016-03-28 18:20,,1,-1
2016-03-28 18:40,,1,-1
2016-03-28 18:40,,1,-1
2016-03-28 18:40,,1,-1
2016-03-28 18:40,,1,-1
2016-03-28 18:40,,1,-1
2016-03-28 18:40,,1,-1
2016-03-28 18:46,,1,1
2016-03-28 18:46,,1,1
2016-03-28 18:46,,1,1
2016-03-28 18:46,,1,1
2016-03-28 18:46,,1,1
2016-03-28 18:46,,1,1
2016-03-28 19:06,,1,1
2016-03-28 19:06,,1,1
2016-03-28 19:06,,1,1
2016-03-28 19:06,,1,1
2016-03-28 19:06,,1,1
2016-03-28 19:06,,1,1
2016-03-28 19:28,,1,-1
2016-03-28 19:28,,1,-1
2016-03-28 19:28,,1,-1
2016-03-28 19:28,,1,-1
2016-03-28 19:28,,1,-1
2016-03-28 19:28,,1,-1
2016-03-28 19:34,,1,-1
2016-03-28 19:34,,1,-1
2016-03-28 19:34,,1,-1
2016-03-28 19:34,,1,-1
2016-03-28 19:34,,1,-1
2016-03-28 19:34,,1,-1
2016-03-28 19:47,,1,1
2016-03-28 19:47,,1,1
2016-03-28 19:47,,1,1
2016-03-28 19:47,,1,1
2016-03-28 19:47,,1,1
2016-03-28 19:47,,1,1
2016-03-28 20:09,,1,-1
2016-03-28 20:09,,1,-1
2016-03-28 20:09,,1,-1
2016-03-28 20:09,,1,-1
2016-03-28 20:09,,1,-1
2016-03-28 20:09,,1,-1
2016-03-28 20:25,,1,1
2016-03-28 20:25,,1,1
2016-03-28 20:25,,1,1
2016-03-28 20:25,,1,1
2016-03-28 20:25,,1,1
2016-03-28 20:25,,1,1
2016-03-28 20:25,,1,1
2016-03-28 20:25,,1,1
2016-03-28 20:34,,1,1
2016-03-28 20:34,,1,1
2016-03-28 20:34,,1,1
2016-03-28 20:34,,1,1
2016-03-28 20:58,,1,1
2016-03-28 20:58,,1,-1
2016-03-28 20:58,,1,-1
2016-03-28 20:58,,1,-1
2016-03-28 20:58,,1,-1
2016-03-28 20:58,,1,-1
2016-03-28 21:04,,1,1
2016-03-28 21:03,,1,-1
2016-03-28 21:03,,1,-1
2016-03-28 21:03,,1,-1
2016-03-28 21:03,,1,-1
2016-03-28 21:03,,1,-1
2016-03-28 21:25,,1,-1
2016-03-28 21:25,,1,-1
2016-03-28 21:25,,1,-1
2016-03-28 21:25,,1,-1
2016-03-28 21:25,,1,-1
2016-03-28 21:25,,1,-1
2016-03-28 21:41,,1,-1
2016-03-28 21:41,,1,-1
2016-03-28 21:41,,1,-1
2016-03-28 21:41,,1,-1
2016-03-28 21:41,,1,-1
2016-03-28 21:41,,1,-1
2016-03-28 21:44,,1,-1
2016-03-28 21:44,,1,-1
2016-03-28 21:44,,1,-1
2016-03-28 21:44,,1,-1
2016-03-28 21:44,,1,-1
2016-03-28 21:44,,1,-1
2016-03-28 21:44,,1,-1
2016-03-28 21:44,,1,-1
2016-03-28 22:13,,1,-1
2016-03-28 22:13,,1,-1
2016-03-28 22:13,,1,-1
2016-03-28 22:13,,1,-1
2016-03-28 22:28,,1,1
2016-03-28 22:28,,1,1
2016-03-28 22:28,,1,1
2016-03-28 22:28,,1,1
2016-03-28 22:28,,1,1
2016-03-28 22:28,,1,1
2016-03-28 22:44,,1,1
2016-03-28 22:44,,1,1
2016-03-28 22:44,,1,1
2016-03-28 22:44,,1,1
2016-03-28 22:44,,1,1
2016-03-28 22:44,,1,1
2016-03-28 22:58,,1,1
2016-03-28 22:58,,1,1
2016-03-28 22:58,,1,1
2016-03-28 22:58,,1,1
2016-03-28 22:58,,1,1
2016-03-28 22:58,,1,1
2016-03-28 23:13,,1,-1
2016-03-28 23:13,,1,-1
2016-03-28 23:13,,1,-1
2016-03-28 23:13,,1,-1
2016-03-28 23:13,,1,-1
2016-03-28 23:13,,1,-1
2016-03-28 23:24,,1,-1
2016-03-28 23:24,,1,-1
2016-03-28 23:24,,1,-1
2016-03-28 23:24,,1,-1
2016-03-28 23:24,,1,-1
2016-03-28 23:37,,1,-1
2016-03-28 23:37,,1,-1
2016-03-28 23:37,,1,-1
2016-03-28 23:37,,1,-1
2016-03-28 23:37,,1,-1
2016-03-28 23:37,,1,-1
2016-03-28 23:56,,1,-1
2016-03-28 23:56,,1,-1
2016-03-28 23:56,,1,-1
2016-03-28 23:56,,1,-1
2016-03-28 23:56,,1,-1
2016-03-29 00:12,,1,-1
2016-03-29 00:12,,1,-1
2016-03-29 00:12,,1,-1
2016-03-29 00:12,,1,-1
2016-03-29 00:12,,1,-1
2016-03-29 00:12,,1,-1
2016-03-29 00:27,,1,-1
2016-03-29 00:27,,1,-1
2016-03-29 00:27,,1,-1
2016-03-29 00:27,,1,-1
2016-03-29 00:27,,1,-1
2016-03-29 00:27,,1,-1
2016-03-29 00:36,,1,-1
2016-03-29 00:36,,1,-1
2016-03-29 00:36,,1,-1
2016-03-29 00:36,,1,-1
2016-03-29 00:36,,1,-1
2016-03-29 00:57,,1,-1
2016-03-29 00:57,,1,-1
2016-03-29 00:57,,1,-1
2016-03-29 00:57,,1,-1
2016-03-29 00:57,,1,-1
2016-03-29 00:57,,1,-1
2016-03-29 01:04,,1,-1
2016-03-29 01:04,,1,-1
2016-03-29 01:04,,1,-1
2016-03-29 01:04,,1,-1
2016-03-29 01:04,,1,-1
2016-03-29 01:04,,1,-1
2016-03-29 01:25,,1,-1
2016-03-29 01:25,,1,-1
2016-03-29 01:25,,1,-1
2016-03-29 01:25,,1,-1
2016-03-29 01:25,,1,-1
2016-03-29 01:36,,1,1
2016-03-29 01:36,,1,1
2016-03-29 01:36,,1,1
2016-03-29 01:36,,1,1
2016-03-29 01:36,,1,1
2016-03-29 01:36,,1,1
2016-03-29 01:36,,1,1
2016-03-29 01:36,,1,1
2016-03-29 01:59,,1,-1
2016-03-29 01:59,,1,-1
2016-03-29 01:59,,1,-1
2016-03-29 01:59,,1,-1
2016-03-29 02:14,,1,1
2016-03-29 02:14,,1,1
2016-03-29 02:14,,1,1
2016-03-29 02:14,,1,1
2016-03-29 02:14,,1,1
2016-03-29 02:23,,1,1
2016-03-29 02:23,,1,1
2016-03-29 02:23,,1,1
2016-03-29 02:23,,1,1
2016-03-29 02:23,,1,1
2016-03-29 02:23,,1,1
2016-03-29 02:30,,1,-1
2016-03-29 02:30,,1,-1
2016-03-29 02:30,,1,-1
2016-03-29 02:30,,1,-1
2016-03-29 02:30,,1,-1
2016-03-29 02:30,,1,-1
2016-03-29 02:30,,1,-1
2016-03-29 02:55,,1,1
2016-03-29 02:55,,1,1
2016-03-29 02:55,,1,1
2016-03-29 02:55,,1,1
2016-03-29 03:11,,1,-1
2016-03-29 03:11,,1,-1
2016-03-29 03:11,,1,-1
2016-03-29 03:11,,1,-1
2016-03-29 03:11,,1,-1
2016-03-29 03:11,,1,-1
2016-03-29 03:22,,1,-1
2016-03-29 03:22,,1,-1
2016-03-29 03:22,,1,-1
2016-03-29 03:22,,1,-1
2016-03-29 03:22,,1,-1
2016-03-29 03:32,,1,-1
2016-03-29 03:32,,1,-1
2016-03-29 03:32,,1,-1
2016-03-29 03:32,,1,-1
2016-03-29 03:32,,1,-1
2016-03-29 03:47,,1,-1
2016-03-29 03:47,,1,-1
2016-03-29 03:47,,1,-1
2016-03-29 03:47,,1,-1
2016-03-29 03:47,,1,-1
2016-03-29 03:47,,1,-1
2016-03-29 03:47,,1,-1
2016-03-29 04:11,,1,1
2016-03-29 04:11,,1,1
2016-03-29 04:11,,1,1
2016-03-29 04:11,,1,1
2016-03-29 04:24,,1,-1
2016-03-29 04:24,,1,-1
2016-03-29 04:24,,1,-1
2016-03-29 04:24,,1,-1
2016-03-29 04:24,,1,-1
2016-03-29 04:42,,1,-1
2016-03-29 04:42,,1,-1
2016-03-29 04:42,,1,-1
2016-03-29 04:42,,1,-1
2016-03-29 04:42,,1,-1
2016-03-29 04:53,,1,-1
2016-03-29 04:53,,1,-1
2016-03-29 04:53,,1,-1
2016-03-29 04:53,,1,-1
2016-03-29 04:53,,1,-1
2016-03-29 05:07,,1,1
2016-03-29 05:07,,1,1
2016-03-29 05:07,,1,1
2016-03-29 05:07,,1,1
2016-03-29 05:07,,1,1
2016-03-29 05:07,,1,1
2016-03-29 05:29,,1,-1
2016-03-29 05:29,,1,-1
2016-03-29 05:29,,1,-1
2016-03-29 05:29,,1,-1
2016-03-29 05:29,,1,-1
2016-03-29 05:29,,1,-1
2016-03-29 05:36,,1,1
2016-03-29 05:36,,1,1
2016-03-29 05:49,,1,-1
2016-03-29 05:49,,1,-1
2016-03-29 05:49,,1,-1
2016-03-29 06:08,,1,1
2016-03-29 06:08,,1,1
2016-03-29 06:08,,1,1
2016-03-29 06:08,,1,1
2016-03-29 06:08,,1,1
2016-03-29 06:25,,1,1
2016-03-29 06:25,,1,1
2016-03-29 06:25,,1,1
2016-03-29 06:25,,1,1
2016-03-29 06:25,,1,1
2016-03-29 06:36,,1,1
2016-03-29 06:36,,1,1
2016-03-29 06:36,,1,1
2016-03-29 06:54,,1,1
2016-03-29 06:54,,1,1
2016-03-29 06:54,,1,1
2016-03-29 06:54,,1,1
2016-03-29 07:13,,1,-1
2016-03-29 07:13,,1,-1
2016-03-29 07:29,,1,-1
2016-03-29 07:29,,1,-1
2016-03-29 07:41,,1,1
2016-03-29 07:41,,1,1
2016-03-29 07:41,,1,1
2016-03-29 07:58,,1,-1
2016-03-29 07:58,,1,-1
2016-03-29 08:11,,1,-1
2016-03-29 08:11,,1,-1
2016-03-29 08:28,,1,-1
2016-03-29 08:28,,1,-1
2016-03-29 08:44,,1,-1
2016-03-29 08:44,,1,-1
2016-03-29 08:44,,1,-1
2016-03-29 08:54,,1,1
2016-03-29 08:54,,1,1
2016-03-29 09:14,,1,-1
2016-03-29 09:14,,1,-1
2016-03-29 09:17,,1,1
2016-03-29 09:17,,1,1
2016-03-29 09:44,,1,1
2016-03-29 09:44,,1,1
2016-03-29 09:48,,1,1
2016-03-29 09:48,,1,1
2016-03-29 10:07,,1,-1
2016-03-29 10:07,,1,-1
2016-03-29 10:07,,1,-1
2016-03-29 10:29,,1,1
2016-03-29 10:29,,1,1
2016-03-29 10:37,,1,1
2016-03-29 10:37,,1,1
2016-03-29 10:50,,1,1
2016-03-29 10:50,,1,1
2016-03-29 11:11,,1,1
2016-03-29 11:11,,1,1
2016-03-29 11:20,,1,-1
2016-03-29 11:20,,1,-1
2016-03-29 11:32,,1,1
2016-03-29 11:42,,1,1
2016-03-29 11:42,,1,1
2016-03-29 11:46,,1,1
2016-03-29 11:46,,1,1
2016-03-29 12:14,,1,1
2016-03-29 12:14,,1,1
2016-03-29 12:29,,1,1
2016-03-29 12:29,,1,1
2016-03-29 12:29,,1,1
2016-03-29 12:41,,1,-1
2016-03-29 12:41,,1,-1
2016-03-29 12:41,,1,-1
2016-03-29 12:41,,1,-1
2016-03-29 12:41,,1,-1
2016-03-29 12:50,,1,-1
2016-03-29 12:50,,1,-1
2016-03-29 12:50,,1,-1
2016-03-29 12:50,,1,-1
2016-03-29 12:50,,1,-1
2016-03-29 13:10,,1,-1
2016-03-29 13:10,,1,-1
2016-03-29 13:10,,1,-1
2016-03-29 13:10,,1,-1
2016-03-29 13:26,,1,1
2016-03-29 13:26,,1,1
2016-03-29 13:26,,1,1
2016-03-29 13:26,,1,1
2016-03-29 13:43,,1,1
2016-03-29 13:43,,1,1
2016-03-29 13:43,,1,1
2016-03-29 13:43,,1,1
2016-03-29 13:43,,1,1
2016-03-29 13:58,,1,-1
2016-03-29 13:58,,1,-1
2016-03-29 13:58,,1,-1
2016-03-29 13:58,,1,-1
2016-03-29 14:09,,1,-1
2016-03-29 14:09,,1,-1
2016-03-29 14:09,,1,-1
2016-03-29 14:09,,1,-1
2016-03-29 14:29,,1,1
2016-03-29 14:29,,1,1
2016-03-29 14:29,,1,1
2016-03-29 14:29,,1,1
2016-03-29 14:29,,1,1
2016-03-29 14:29,,1,1
2016-03-29 14:35,,1,-1
2016-03-29 14:35,,1,-1
2016-03-29 14:35,,1,-1
2016-03-29 14:35,,1,-1
2016-03-29 14:53,,1,1
2016-03-29 14:53,,1,1
2016-03-29 14:53,,1,1
2016-03-29 14:53,,1,1
2016-03-29 15:06,,1,1
2016-03-29 15:06,,1,1
2016-03-29 15:06,,1,1
2016-03-29 15:06,,1,1
2016-03-29 15:26,,1,-1
2016-03-29 15:26,,1,-1
2016-03-29 15:26,,1,-1
2016-03-29 15:26,,1,-1
2016-03-29 15:26,,1,-1
2016-03-29 15:40,,1,-1
2016-03-29 15:40,,1,-1
2016-03-29 15:40,,1,-1
2016-03-29 15:40,,1,-1
2016-03-29 15:53,,1,1
2016-03-29 15:53,,1,1
2016-03-29 15:53,,1,1
2016-03-29 15:53,,1,1
2016-03-29 15:53,,1,1
2016-03-29 16:14,,1,-1
2016-03-29 16:14,,1,-1
2016-03-29 16:14,,1,-1
2016-03-29 16:14,,1,-1
2016-03-29 16:18,,1,1
2016-03-29 16:18,,1,1
2016-03-29 16:18,,1,1
2016-03-29 16:18,,1,1
2016-03-29 16:18,,1,1
2016-03-29 16:40,,1,1
2016-03-29 16:40,,1,1
2016-03-29 16:40,,1,1
2016-03-29 16:40,,1,1
2016-03-29 16:49,,1,1
2016-03-29 16:49,,1,1
2016-03-29 16:49,,1,1
2016-03-29 16:49,,1,1
2016-03-29 16:49,,1,1
2016-03-29 17:05,,1,-1
2016-03-29 17:05,,1,-1
2016-03-29 17:05,,1,-1
2016-03-29 17:05,,1,-1
2016-03-29 17:26,,1,1
2016-03-29 17:26,,1,1
2016-03-29 17:26,,1,1
2016-03-29 17:26,,1,1
2016-03-29 17:31,,1,-1
2016-03-29 17:31,,1,-1
2016-03-29 17:31,,1,-1
2016-03-29 17:31,,1,-1
2016-03-29 17:55,,1,-1
2016-03-29 17:55,,1,-1
2016-03-29 17:55,,1,-1
2016-03-29 17:55,,1,-1
2016-03-29 18:07,,1,1
2016-03-29 18:07,,1,1
2016-03-29 18:07,,1,1
2016-03-29 18:07,,1,1
2016-03-29 18:07,,1,1
2016-03-29 18:29,,1,-1
2016-03-29 18:29,,1,-1
2016-03-29 18:29,,1,-1
2016-03-29 18:29,,1,-1
2016-03-29 18:41,,1,1
2016-03-29 18:41,,1,1
2016-03-29 18:41,,1,1
2016-03-29 18:41,,1,1
2016-03-29 18:45,,1,-1
2016-03-29 18:45,,1,-1
2016-03-29 18:45,,1,-1
2016-03-29 18:45,,1,-1
2016-03-29 19:14,,1,1
2016-03-29 19:14,,1,1
2016-03-29 19:14,,1,1
2016-03-29 19:14,,1,1
2016-03-29 19:14,,1,1
2016-03-29 19:19,,1,-1
2016-03-29 19:19,,1,-1
2016-03-29 19:19,,1,-1
2016-03-29 19:19,,1,-1
2016-03-29 19:30,,1,-1
2016-03-29 19:30,,1,-1
2016-03-29 19:30,,1,-1
2016-03-29 19:30,,1,-1
2016-03-29 19:30,,1,-1
2016-03-29 19:54,,1,1
2016-03-29 19:54,,1,1
2016-03-29 19:54,,1,1
2016-03-29 20:13,,1,-1
2016-03-29 20:13,,1,-1
2016-03-29 20:13,,1,-1
2016-03-29 20:13,,1,-1
2016-03-29 20:29,,1,-1
2016-03-29 20:29,,1,-1
2016-03-29 20:29,,1,-1
2016-03-29 20:29,,1,-1
2016-03-29 20:38,,1,1
2016-03-29 20:38,,1,1
2016-03-29 20:38,,1,1
2016-03-29 20:38,,1,1
2016-03-29 20:48,,1,1
2016-03-29 20:48,,1,1
2016-03-29 20:48,,1,1
2016-03-29 20:48,,1,1
2016-03-29 20:48,,1,1
2016-03-29 21:12,,1,1
2016-03-29 21:12,,1,1
2016-03-29 21:12,,1,1
2016-03-29 21:12,,1,1
2016-03-29 21:12,,1,1
2016-03-29 21:25,,1,-1
2016-03-29 21:25,,1,-1
2016-03-29 21:41,,1,-1
2016-03-29 21:41,,1,-1
2016-03-29 21:41,,1,-1
2016-03-29 21:41,,1,-1
2016-03-29 21:41,,1,-1
2016-03-29 21:48,,1,1
2016-03-29 21:48,,1,1
2016-03-29 21:48,,1,1
2016-03-29 22:13,,1,-1
2016-03-29 22:13,,1,-1
2016-03-29 22:13,,1,-1
2016-03-29 22:13,,1,-1
2016-03-29 22:13,,1,-1
2016-03-29 22:26,,1,-1
2016-03-29 22:26,,1,-1
2016-03-29 22:26,,1,-1
2016-03-29 22:26,,1,-1
2016-03-29 22:44,,1,-1
2016-03-29 22:44,,1,-1
2016-03-29 22:44,,1,-1
2016-03-29 22:53,,1,-1
2016-03-29 22:53,,1,-1
2016-03-29 22:53,,1,-1
2016-03-29 22:53,,1,-1
2016-03-29 23:09,,1,-1
2016-03-29 23:09,,1,-1
2016-03-29 23:09,,1,-1
2016-03-29 23:09,,1,-1
2016-03-29 23:27,,1,-1
2016-03-29 23:27,,1,-1
2016-03-29 23:27,,1,-1
2016-03-29 23:27,,1,-1
2016-03-29 23:44,,1,-1
2016-03-29 23:44,,1,-1
2016-03-29 23:44,,1,-1
2016-03-29 23:53,,1,-1
2016-03-29 23:53,,1,-1
2016-03-29 23:53,,1,-1
2016-03-29 23:53,,1,-1
