Date,Open,High,Low,Close,Volume
2008.08.01 00:00,17.730,17.740,12.110,13.600,84567
2008.09.01 00:00,13.610,13.800,10.240,12.010,122280
2008.10.01 00:00,12.020,12.970,8.440,9.840,26094
2008.11.01 00:00,9.850,10.790,8.800,10.280,82792
2008.12.01 00:00,10.290,11.600,9.140,11.190,16277
2009.01.01 00:00,11.110,12.660,10.330,12.660,37193
2009.02.01 00:00,12.670,14.620,12.160,13.110,80989
2009.03.01 00:00,13.120,14.620,11.910,12.960,24289
2009.04.01 00:00,12.950,13.240,11.800,12.360,53503
2009.05.01 00:00,12.370,15.730,12.040,15.730,46295
2009.06.01 00:00,15.760,16.230,13.470,13.580,59731
2009.07.01 00:00,13.590,14.090,12.440,13.910,40495
2009.08.01 00:00,13.920,15.180,13.500,14.890,48229
2009.09.01 00:00,14.900,17.650,14.630,16.630,93995
2009.10.01 00:00,16.620,18.080,15.890,16.300,72500
2009.11.01 00:00,16.280,18.910,16.220,18.470,62826
2009.12.01 00:00,18.480,19.450,16.740,16.920,66781
2010.01.01 00:00,16.870,18.880,15.990,16.190,62131
2010.02.01 00:00,16.200,16.920,14.640,16.460,63534
2010.03.01 00:00,16.450,17.630,16.310,17.460,56391
2010.04.01 00:00,17.470,18.740,17.450,18.640,45082
2010.05.01 00:00,18.670,19.810,17.060,18.560,85116
2010.06.01 00:00,18.540,19.450,17.180,18.600,65722
2010.07.01 00:00,18.610,18.650,17.320,17.990,55340
2010.08.01 00:00,18.000,19.390,17.720,19.330,47858
2010.09.01 00:00,19.320,22.060,19.280,21.730,55411
2010.10.01 00:00,21.740,24.900,21.700,24.740,105944
2010.11.01 00:00,24.750,29.340,23.930,28.070,205487
2010.12.01 00:00,28.080,30.900,27.960,30.880,165571
2011.01.01 00:00,30.900,31.220,26.390,28.060,152023
2011.02.01 00:00,28.070,34.320,27.860,33.870,142243
2011.03.01 00:00,33.870,38.150,33.560,37.650,435519
2011.04.01 00:00,37.640,49.810,37.060,47.890,627694
2011.05.01 00:00,47.880,48.160,32.310,38.490,998542
2011.06.01 00:00,38.490,38.500,33.350,34.670,596395
2011.07.01 00:00,34.680,41.430,33.450,39.870,255584
2011.08.01 00:00,39.530,44.210,36.960,41.550,351299
2011.09.01 00:00,41.490,43.390,26.040,29.900,407614
2011.10.01 00:00,29.700,35.660,28.420,34.270,313188
2011.11.01 00:00,34.160,35.320,30.660,32.780,328178
2011.12.01 00:00,32.800,33.680,26.150,27.820,205769
2012.01.01 00:00,27.980,34.110,27.890,33.120,192830
2012.02.01 00:00,33.100,37.480,32.630,34.640,186914
2012.03.01 00:00,34.570,35.630,31.120,32.220,291551
2012.04.01 00:00,32.410,33.280,29.960,31.010,137251
2012.05.01 00:00,30.950,31.310,26.760,27.680,190497
2012.06.01 00:00,27.690,29.890,26.110,27.460,180723
2012.07.01 00:00,27.490,28.440,26.460,27.970,157541
2012.08.01 00:00,27.960,31.740,26.970,31.670,133826
2012.09.01 00:00,31.690,35.170,31.510,34.460,165519
2012.10.01 00:00,34.420,35.370,31.500,32.230,116131
2012.11.01 00:00,32.220,34.390,30.650,33.410,118133
2012.12.01 00:00,33.370,33.840,29.600,30.270,87699
2013.01.01 00:00,30.530,32.460,29.220,31.430,113522
2013.02.01 00:00,31.420,32.140,28.260,28.510,120954
2013.03.01 00:00,28.500,29.350,27.940,28.320,166962
2013.04.01 00:00,28.220,28.380,22.040,24.320,187076
2013.05.01 00:00,24.290,24.430,20.140,22.300,170708
2013.06.01 00:00,22.230,22.960,18.200,19.660,126531
2013.07.01 00:00,19.560,20.600,18.700,19.830,111551
2013.08.01 00:00,19.830,25.110,19.150,23.510,133363
2013.09.01 00:00,23.380,24.490,21.190,21.670,124579
2013.10.01 00:00,21.660,23.070,20.480,21.900,132245
2013.11.01 00:00,21.890,22.050,19.580,19.970,71175
2013.12.01 00:00,19.960,20.480,18.640,19.390,68875
2014.01.01 00:00,19.450,20.600,18.980,19.150,65019
2014.02.01 00:00,19.120,22.160,19.060,21.200,65924
2014.03.01 00:00,21.310,21.780,19.560,19.750,149905
2014.04.01 00:00,19.770,20.380,18.930,19.180,76502
2014.05.01 00:00,19.170,19.970,18.630,18.800,51517
2014.06.01 00:00,18.810,21.190,18.650,21.010,59739
2014.07.01 00:00,21.000,21.560,20.290,20.380,63160
2014.08.01 00:00,20.360,20.540,19.270,19.440,44771
2014.09.01 00:00,19.450,19.520,16.850,16.950,60862
2014.10.01 00:00,16.960,17.800,15.750,16.140,109128
2014.11.01 00:00,16.100,16.710,15.050,15.430,151146
2014.12.01 00:00,15.440,17.300,14.280,15.590,147936
2015.01.01 00:00,15.720,18.470,15.520,17.230,154506
2015.02.01 00:00,17.170,17.720,16.070,16.580,175659
2015.03.01 00:00,16.580,17.390,15.270,16.650,357047
2015.04.01 00:00,16.610,17.300,15.580,16.130,193933
2015.05.01 00:00,16.120,17.770,15.890,16.730,214819
2015.06.01 00:00,16.670,17.170,15.440,15.720,222124
2015.07.01 00:00,15.680,15.880,14.360,14.760,120677
2015.08.01 00:00,14.760,15.640,13.950,14.610,140300
2015.09.01 00:00,14.620,15.420,14.270,14.470,144865
2015.10.01 00:00,14.500,16.348,14.380,15.530,547448
2015.11.01 00:00,15.535,15.548,13.901,14.049,416812
2015.12.01 00:00,14.041,14.630,13.627,13.813,499574
2016.01.01 00:00,13.824,14.549,13.730,14.240,486417
2016.02.01 00:00,14.240,15.932,14.179,14.872,684215
2016.03.01 00:00,14.865,16.124,14.701,15.414,623841
2016.04.01 00:00,15.413,17.941,14.769,17.814,601482
2016.05.01 00:00,17.797,17.995,16.790,17.079,359166
