Date,Open,High,Low,Close,Volume
2004.11.14 00:00,203,205,202,203,676
2004.11.15 01:00,203,204,199,199,676
2004.11.21 00:00,200,201,196,197,551
2004.11.28 00:00,206,208,204,205,751
2004.11.29 01:00,206,208,205,207,476
2004.12.05 00:00,210,210,201,201,926
2004.12.12 00:00,204,206,203,205,451
2004.12.13 01:00,204,205,202,205,551
2004.12.19 00:00,207,208,205,207,576
2004.12.20 01:00,207,208,205,207,401
2004.12.26 00:00,208,209,202,205,1126
2005.01.02 00:00,203,210,200,207,1551
2005.01.09 00:00,206,208,197,197,1401
2005.01.16 00:00,196,199,195,197,526
2005.01.23 00:00,199,200,197,198,501
2005.01.24 01:00,199,200,195,196,676
2005.01.30 00:00,196,199,194,195,826
2005.02.06 00:00,195,200,194,198,826
2005.02.13 00:00,202,202,197,200,976
2005.02.20 00:00,212,223,210,222,1651
2005.02.27 00:00,225,225,216,217,1126
2005.03.06 00:00,217,225,212,225,2001
2005.03.13 00:00,223,231,219,220,2126
2005.03.20 00:00,218,218,209,211,1101
2005.03.27 00:00,210,214,209,213,601
2005.03.28 01:00,210,214,209,213,751
2005.04.03 00:00,210,212,203,204,1276
2005.04.10 00:00,204,209,203,206,1051
2005.04.17 00:00,206,212,204,209,1251
2005.04.24 00:00,213,215,212,213,726
2005.04.25 01:00,213,215,212,214,501
2005.05.01 00:00,209,211,208,209,476
2005.05.02 01:00,209,209,206,208,626
2005.05.08 00:00,210,210,203,203,876
2005.05.15 00:00,206,215,205,213,1126
2005.05.22 00:00,219,228,218,222,1701
2005.05.29 00:00,228,243,220,236,3776
2005.06.05 00:00,243,244,229,230,1651
2005.06.12 00:00,231,249,230,249,2001
2005.06.19 00:00,255,257,246,253,2051
2005.06.26 00:00,246,248,229,236,2601
2005.07.03 00:00,242,256,241,245,2701
2005.07.10 00:00,245,266,242,266,2776
2005.07.17 00:00,267,271,243,244,3326
2005.07.24 00:00,242,253,238,249,2301
2005.07.31 00:00,247,251,233,234,2476
2005.08.07 00:00,235,240,230,231,1601
2005.08.14 00:00,227,228,221,223,1176
2005.08.21 00:00,225,228,217,218,1601
2005.08.28 00:00,221,222,215,218,1101
2005.09.04 00:00,218,222,216,216,1051
2005.09.11 00:00,210,212,205,206,876
2005.09.18 00:00,207,207,206,207,276
2005.09.18 01:00,207,210,207,208,651
2005.09.25 00:00,207,207,205,205,226
2005.09.25 01:00,207,207,205,206,251
2005.10.02 00:00,207,209,202,202,951
2005.10.09 00:00,203,203,202,202,76
2005.10.09 01:00,203,204,202,203,326
2005.10.16 00:00,202,204,201,201,601
2005.10.23 00:00,201,201,197,197,501
2005.10.30 00:00,197,198,195,195,526
2005.11.06 00:00,195,196,193,196,526
2005.11.13 00:00,196,199,191,191,1201
2005.11.20 00:00,192,192,189,190,426
2005.11.27 00:00,188,205,186,203,2276
2005.12.04 00:00,203,208,203,207,676
2005.12.04 01:00,203,204,199,203,776
2005.12.11 00:00,206,210,204,208,1026
2005.12.18 00:00,209,214,206,214,1101
2005.12.25 00:00,215,215,212,214,501
2005.12.25 01:00,215,217,209,216,1526
2006.01.01 00:00,216,220,213,215,1426
2006.01.08 00:00,212,214,209,213,851
2006.01.15 00:00,213,213,203,205,1101
2006.01.22 00:00,206,221,205,219,1801
2006.01.29 00:00,222,226,215,225,1751
2006.02.05 00:00,228,228,217,222,1526
2006.02.12 00:00,220,226,217,226,1301
2006.02.19 00:00,225,228,219,227,1501
2006.02.26 00:00,237,240,233,239,1226
2006.03.05 00:00,235,236,232,233,651
2006.03.05 01:00,235,235,230,235,926
2006.03.12 00:00,231,233,221,221,1451
2006.03.19 00:00,220,225,217,218,1526
2006.03.26 00:00,220,239,220,237,2176
2006.04.02 00:00,238,244,233,243,1576
2006.04.09 00:00,243,243,235,237,1101
2006.04.16 00:00,240,242,234,238,1301
2006.04.23 00:00,238,250,229,248,3251
2006.04.30 00:00,250,251,239,240,1426
2006.05.07 00:00,235,262,235,258,3076
2006.05.14 00:00,259,263,253,255,1751
2006.05.21 00:00,249,257,248,254,1351
2006.05.28 00:00,257,258,253,254,576
2006.05.28 01:00,257,259,254,258,1001
2006.06.04 00:00,258,258,240,241,1951
2006.06.11 00:00,248,251,232,235,2551
2006.06.18 00:00,232,233,228,229,826
2006.06.25 00:00,224,235,221,235,1776
2006.07.02 00:00,238,257,237,251,2576
2006.07.09 00:00,255,268,255,261,1951
2006.07.16 00:00,258,259,235,237,2726
2006.07.23 00:00,238,240,238,239,401
2006.07.23 01:00,238,239,237,238,501
2006.07.30 00:00,240,248,237,245,1876
2006.08.06 00:00,242,242,224,225,1776
2006.08.13 00:00,221,225,217,219,1351
2006.08.20 00:00,219,228,218,225,1401
2006.08.27 00:00,226,248,222,246,3251
2006.09.03 00:00,249,250,238,246,2076
2006.09.10 00:00,244,244,236,241,1451
2006.09.17 00:00,244,258,243,255,1726
2006.09.24 00:00,253,268,252,263,2026
2006.10.01 00:00,269,276,262,271,2751
2006.10.08 00:00,276,317,276,315,4301
2006.10.15 00:00,310,324,309,312,2751
2006.10.22 00:00,308,334,307,332,2901
2006.10.29 00:00,330,353,320,343,5351
2006.11.05 00:00,342,367,339,343,5576
2006.11.12 00:00,341,366,340,355,3726
2006.11.19 00:00,358,371,357,369,1776
2006.11.26 00:00,369,378,361,373,3001
2006.12.03 00:00,371,378,358,368,3676
2006.12.10 00:00,367,376,363,369,2351
2006.12.17 00:00,368,384,362,384,2926
2006.12.24 00:00,385,392,383,390,1201
2006.12.31 00:00,388,389,359,368,3951
2007.01.07 00:00,369,396,352,396,6051
2007.01.14 00:00,416,420,402,407,2601
2007.01.21 00:00,405,411,397,406,2626
2007.01.28 00:00,406,409,394,402,2551
2007.02.04 00:00,404,409,391,406,3351
2007.02.11 00:00,406,418,403,417,1826
2007.02.18 00:00,417,435,413,429,3176
2007.02.25 00:00,430,437,406,410,4251
2007.03.04 00:00,409,429,402,417,4551
2007.03.11 00:00,415,418,392,399,3601
2007.03.18 00:00,400,412,393,404,3501
2007.03.25 00:00,400,403,384,396,3301
2007.04.01 00:00,374,375,343,367,5576
2007.04.08 00:00,375,385,349,369,6601
2007.04.15 00:00,366,376,351,360,4326
2007.04.22 00:00,358,380,349,363,5776
2007.04.29 00:00,362,387,352,379,5276
2007.05.06 00:00,382,390,352,370,6351
2007.05.13 00:00,369,380,355,370,4726
2007.05.20 00:00,370,383,367,376,2551
2007.05.27 00:00,374,396,363,387,5201
2007.06.03 00:00,385,390,371,382,3501
2007.06.10 00:00,397,423,387,418,5026
2007.06.17 00:00,424,429,366,367,6826
2007.06.24 00:00,366,368,323,335,5801
2007.07.01 00:00,330,343,317,341,4051
2007.07.08 00:00,342,357,332,355,3626
2007.07.15 00:00,347,348,315,318,3651
2007.07.22 00:00,317,326,309,322,2926
2007.07.29 00:00,323,330,313,326,2926
2007.08.05 00:00,323,343,317,333,4151
2007.08.12 00:00,338,340,310,329,5251
2007.08.19 00:00,327,353,324,341,4301
2007.08.26 00:00,339,339,316,324,3176
2007.09.02 00:00,326,358,325,348,4401
2007.09.09 00:00,347,359,338,348,3926
2007.09.16 00:00,348,377,344,377,3651
2007.09.23 00:00,375,389,368,373,3951
2007.09.30 00:00,372,376,340,342,4401
2007.10.07 00:00,342,358,335,351,3676
2007.10.14 00:00,351,371,350,370,2351
2007.10.21 00:00,368,374,356,373,3226
2007.10.28 00:00,372,381,367,377,2251
2007.11.04 00:00,374,391,372,387,2601
2007.11.11 00:00,385,385,374,380,1751
2007.11.18 00:00,379,390,374,389,2101
2007.11.25 00:00,388,394,378,386,2876
2007.12.02 00:00,383,418,382,418,3651
2007.12.09 00:00,416,440,415,438,2851
2007.12.16 00:00,438,448,430,443,2926
2007.12.23 00:00,442,457,440,452,2351
2007.12.30 00:00,450,469,448,467,2576
2008.01.06 00:00,466,495,462,495,3676
2008.01.13 00:00,510,519,495,498,3676
2008.01.20 00:00,483,504,468,498,5701
2008.01.27 00:00,501,510,490,501,3951
2008.02.03 00:00,506,529,491,509,7151
2008.02.10 00:00,502,517,492,515,3576
2008.02.17 00:00,516,529,513,522,2551
2008.02.24 00:00,528,560,513,555,6576
2008.03.02 00:00,561,574,546,547,4126
2008.03.09 00:00,533,579,527,559,7901
2008.03.16 00:00,564,564,507,507,5726
2008.03.23 00:00,515,563,503,560,7276
2008.03.30 00:00,565,603,557,598,5876
2008.04.06 00:00,592,616,583,584,5751
2008.04.13 00:00,594,610,579,600,5451
2008.04.20 00:00,592,601,566,576,5401
2008.04.27 00:00,587,613,584,602,4326
2008.05.04 00:00,602,627,572,617,9426
2008.05.11 00:00,616,626,585,591,5626
2008.05.18 00:00,585,611,582,600,4276
2008.05.25 00:00,606,607,573,600,6076
2008.06.01 00:00,599,663,597,649,8326
2008.06.08 00:00,665,737,655,730,9951
2008.06.15 00:00,748,758,718,719,5151
2008.06.22 00:00,710,764,704,753,7851
2008.06.29 00:00,770,773,716,755,9801
2008.07.06 00:00,731,740,677,692,8726
2008.07.13 00:00,671,675,608,609,7026
2008.07.20 00:00,602,606,544,578,9951
2008.07.27 00:00,588,605,561,565,6451
2008.08.03 00:00,557,562,494,498,7676
2008.08.10 00:00,499,559,485,530,11676
2008.08.17 00:00,544,605,538,586,9176
2008.08.24 00:00,601,604,564,565,4401
2008.08.31 00:00,555,576,542,549,6101
2008.09.07 00:00,556,563,531,563,5751
2008.09.14 00:00,564,576,524,543,8501
2008.09.21 00:00,545,574,539,544,6851
2008.09.28 00:00,535,538,453,455,8901
2008.10.05 00:00,437,442,407,408,4201
2008.10.12 00:00,406,428,371,401,10851
2008.10.19 00:00,418,428,372,373,6601
2008.10.26 00:00,374,433,364,398,11351
2008.11.02 00:00,397,422,374,376,7301
2008.11.09 00:00,387,389,361,382,5126
2008.11.16 00:00,381,389,337,339,6226
2008.11.23 00:00,341,362,339,350,3576
2008.11.30 00:00,364,365,306,311,6576
2008.12.07 00:00,314,379,313,373,7426
2008.12.14 00:00,381,403,371,380,6301
2008.12.21 00:00,379,414,378,412,3976
2008.12.28 00:00,422,423,386,410,6151
2009.01.04 00:00,409,429,402,411,5176
2009.01.11 00:00,411,414,359,390,8851
2009.01.18 00:00,387,406,377,390,5601
2009.01.25 00:00,387,402,373,379,5051
2009.02.01 00:00,374,380,356,377,4501
2009.02.08 00:00,375,383,363,363,2776
2009.02.15 00:00,364,365,342,352,3326
2009.02.22 00:00,352,372,346,350,5101
2009.03.01 00:00,362,366,345,362,4176
2009.03.08 00:00,365,390,362,389,3126
2009.03.15 00:00,385,402,385,396,2401
2009.03.22 00:00,398,403,385,387,2676
2009.03.29 00:00,388,407,377,404,4401
2009.04.05 00:00,400,407,390,391,2576
2009.04.12 00:00,387,398,376,377,3451
2009.04.19 00:00,376,386,361,377,5026
2009.04.26 00:00,373,408,362,407,5701
2009.05.03 00:00,405,421,397,421,3301
2009.05.10 00:00,420,434,413,417,3826
2009.05.17 00:00,410,435,407,430,3526
2009.05.24 00:00,427,437,422,437,2051
2009.05.31 00:00,436,450,430,444,3126
2009.06.07 00:00,443,450,420,425,4101
2009.06.14 00:00,420,421,397,400,2676
2009.06.21 00:00,394,395,380,384,2026
2009.06.28 00:00,384,384,338,345,5301
2009.07.05 00:00,338,342,319,327,3551
2009.07.12 00:00,329,342,316,322,4501
2009.07.19 00:00,321,328,304,317,4401
2009.07.26 00:00,314,340,313,338,2951
2009.08.02 00:00,346,365,322,323,6326
2009.08.09 00:00,320,338,318,319,3926
2009.08.16 00:00,316,327,304,321,4151
2009.08.23 00:00,320,332,315,321,3201
2009.08.30 00:00,330,332,306,306,2801
2009.09.06 00:00,303,320,302,320,1926
2009.09.13 00:00,319,348,315,317,6451
2009.09.20 00:00,314,341,310,334,4101
2009.09.27 00:00,338,347,329,334,3076
2009.10.04 00:00,329,373,328,363,5676
2009.10.11 00:00,367,389,366,372,4051
2009.10.18 00:00,373,413,369,398,6376
2009.10.25 00:00,398,403,363,367,4801
2009.11.01 00:00,361,399,361,367,6951
2009.11.08 00:00,366,403,366,390,5001
2009.11.15 00:00,393,409,389,391,3826
2009.11.22 00:00,391,403,375,398,5026
2009.11.29 00:00,398,406,373,373,4076
2009.12.06 00:00,388,406,379,405,3801
2009.12.13 00:00,404,414,391,397,3851
2009.12.20 00:00,396,409,394,408,1826
2009.12.27 00:00,410,419,401,416,3026
2010.01.03 00:00,419,426,413,420,2426
2010.01.10 00:00,423,425,368,371,6201
2010.01.17 00:00,373,375,362,365,1776
2010.01.24 00:00,367,369,355,356,1576
2010.01.31 00:00,358,368,348,352,3551
2010.02.07 00:00,355,365,354,362,1526
2010.02.14 00:00,364,369,353,360,2701
2010.02.21 00:00,362,380,361,379,2126
2010.02.28 00:00,381,381,364,366,1851
2010.03.07 00:00,377,379,361,364,2151
2010.03.14 00:00,363,376,362,373,1876
2010.03.21 00:00,375,376,354,357,2576
2010.03.28 00:00,356,360,344,345,2051
2010.04.04 00:00,345,359,344,346,2851
2010.04.11 00:00,347,365,344,362,2776
2010.04.18 00:00,363,363,348,353,2051
2010.04.25 00:00,353,370,345,366,3601
2010.05.02 00:00,374,380,362,371,3226
2010.05.09 00:00,372,385,362,364,3701
2010.05.16 00:00,363,372,353,369,3151
2010.05.23 00:00,368,373,358,361,2251
2010.05.30 00:00,359,361,340,341,2426
2010.06.06 00:00,340,349,335,349,2076
2010.06.13 00:00,349,364,348,360,2051
2010.06.20 00:00,363,367,339,340,3176
2010.06.27 00:00,339,367,324,364,6001
2010.07.04 00:00,369,386,361,384,3451
2010.07.11 00:00,383,397,374,394,3576
2010.07.18 00:00,385,391,370,371,2776
2010.07.25 00:00,369,393,362,392,3826
2010.08.01 00:00,392,425,385,403,6801
2010.08.08 00:00,403,414,390,411,3826
2010.08.15 00:00,409,422,406,421,2126
2010.08.22 00:00,420,425,400,420,4951
2010.08.29 00:00,423,452,416,450,4351
2010.09.05 00:00,464,479,457,478,3051
2010.09.12 00:00,477,517,476,512,4626
2010.09.19 00:00,513,523,495,521,4851
2010.09.26 00:00,522,528,465,465,6951
2010.10.03 00:00,461,528,454,528,8051
2010.10.10 00:00,573,588,554,562,5526
2010.10.17 00:00,561,579,543,560,7126
2010.10.24 00:00,561,585,560,582,2801
2010.10.31 00:00,585,595,569,586,5251
2010.11.07 00:00,587,604,534,534,8676
2010.11.14 00:00,542,567,509,522,9551
2010.11.21 00:00,515,543,506,537,5226
2010.11.28 00:00,543,559,529,557,4651
2010.12.05 00:00,572,579,552,575,5051
2010.12.12 00:00,574,599,569,595,3776
2010.12.19 00:00,597,614,596,613,1951
2010.12.26 00:00,610,630,609,629,2126
2011.01.02 00:00,626,634,595,597,4826
2011.01.09 00:00,598,649,597,649,5276
2011.01.16 00:00,647,667,628,657,6826
2011.01.23 00:00,659,662,639,644,2951
2011.01.30 00:00,642,679,642,678,3776
2011.02.06 00:00,677,706,666,706,5076
2011.02.13 00:00,706,715,680,709,6626
2011.02.20 00:00,715,724,656,711,13126
2011.02.27 00:00,713,735,699,721,6276
2011.03.06 00:00,728,733,652,665,9826
2011.03.13 00:00,666,691,608,684,14851
2011.03.20 00:00,686,717,673,690,8376
2011.03.27 00:00,693,738,659,732,11876
2011.04.03 00:00,735,773,734,768,4426
2011.04.10 00:00,772,783,739,741,5676
2011.04.17 00:00,740,766,728,738,7376
2011.04.24 00:00,748,768,720,755,9001
2011.05.01 00:00,749,755,677,685,9276
2011.05.08 00:00,690,718,659,682,11076
2011.05.15 00:00,689,765,689,760,8076
2011.05.22 00:00,769,775,732,746,6151
2011.05.29 00:00,748,769,741,752,5126
2011.06.05 00:00,754,799,729,785,10801
2011.06.12 00:00,786,792,691,702,11801
2011.06.19 00:00,704,715,664,669,6676
2011.06.26 00:00,668,708,620,624,13076
2011.07.03 00:00,651,680,645,670,4976
2011.07.10 00:00,644,711,624,704,11426
2011.07.17 00:00,702,716,673,690,7576
2011.07.24 00:00,678,690,662,667,4551
2011.07.31 00:00,668,714,665,693,7326
2011.08.07 00:00,681,707,658,701,7726
2011.08.14 00:00,704,715,693,710,3826
2011.08.21 00:00,715,754,711,754,4801
2011.08.28 00:00,752,765,733,734,4676
2011.09.04 00:00,751,763,730,736,5126
2011.09.11 00:00,737,749,692,692,7001
2011.09.18 00:00,691,704,638,640,8176
2011.09.25 00:00,645,663,592,592,8801
2011.10.02 00:00,590,617,572,603,7601
2011.10.09 00:00,599,655,598,640,7201
2011.10.16 00:00,642,665,630,650,6201
2011.10.23 00:00,647,661,638,656,3876
2011.10.30 00:00,653,659,631,655,5426
2011.11.06 00:00,654,666,636,639,4376
2011.11.13 00:00,638,644,601,611,5901
2011.11.20 00:00,609,611,582,582,3076
2011.11.27 00:00,586,606,586,595,3101
2011.12.04 00:00,596,603,580,593,4401
2011.12.11 00:00,592,598,577,583,3101
2011.12.18 00:00,586,623,584,620,4426
2011.12.25 00:00,626,648,626,647,2376
2012.01.01 00:00,662,664,640,644,2951
2012.01.08 00:00,643,659,605,607,7376
2012.01.15 00:00,601,613,593,613,2726
2012.01.22 00:00,613,643,613,642,3276
2012.01.29 00:00,639,648,631,643,3126
2012.02.05 00:00,641,648,628,630,2876
2012.02.12 00:00,634,644,621,641,3751
2012.02.19 00:00,643,644,625,640,3501
2012.02.26 00:00,638,659,634,658,3076
2012.03.04 00:00,654,659,631,642,4351
2012.03.11 00:00,644,673,641,673,3451
2012.03.18 00:00,673,675,636,646,5076
2012.03.25 00:00,646,647,604,644,8501
2012.04.01 00:00,649,663,647,657,2451
2012.04.08 00:00,655,664,624,627,5176
2012.04.15 00:00,626,628,603,611,3426
2012.04.22 00:00,614,655,609,654,5126
2012.04.29 00:00,652,673,640,661,5801
2012.05.06 00:00,615,631,572,581,8526
2012.05.13 00:00,582,638,576,633,7251
2012.05.20 00:00,640,644,580,581,6851
2012.05.27 00:00,579,583,551,551,3726
2012.06.03 00:00,559,605,557,599,5601
2012.06.10 00:00,598,608,579,580,4026
2012.06.17 00:00,583,616,576,591,7301
2012.06.24 00:00,607,666,606,657,7126
2012.07.01 00:00,691,760,679,753,10076
2012.07.08 00:00,715,747,704,736,6401
2012.07.15 00:00,767,824,763,821,6676
2012.07.22 00:00,817,820,777,796,6501
2012.07.29 00:00,813,824,784,808,7601
2012.08.05 00:00,803,826,787,805,7476
2012.08.12 00:00,801,804,779,801,4976
2012.08.19 00:00,802,833,800,803,6551
2012.08.26 00:00,806,814,787,803,4901
2012.09.02 00:00,804,818,787,799,5601
2012.09.09 00:00,797,806,764,784,7076
2012.09.16 00:00,779,779,740,748,4776
2012.09.23 00:00,748,756,705,756,9476
2012.09.30 00:00,762,767,746,750,3001
2012.10.07 00:00,744,774,734,752,7251
2012.10.14 00:00,744,768,736,764,4526
2012.10.21 00:00,761,766,737,739,3726
2012.10.28 00:00,735,763,732,740,5576
2012.11.04 00:00,739,754,735,739,3926
2012.11.11 00:00,738,743,711,726,5126
2012.11.18 00:00,728,748,728,745,2376
2012.11.25 00:00,743,763,742,746,3926
2012.12.02 00:00,753,758,731,734,3401
2012.12.09 00:00,733,735,718,730,3126
2012.12.16 00:00,731,731,691,700,4826
2012.12.23 00:00,704,707,688,691,2426
2012.12.30 00:00,692,707,680,682,4376
2013.01.06 00:00,681,723,678,716,5576
2013.01.13 00:00,719,734,718,726,2576
2013.01.20 00:00,730,734,714,721,2976
2013.01.27 00:00,723,746,719,738,3876
2013.02.03 00:00,737,741,708,712,4076
2013.02.10 00:00,707,713,687,696,4176
2013.02.17 00:00,701,703,690,691,1576
2013.02.24 00:00,693,726,687,724,4576
2013.03.03 00:00,725,733,704,719,5151
2013.03.10 00:00,707,719,701,716,2601
2013.03.17 00:00,710,733,710,726,3201
2013.03.24 00:00,725,736,695,695,5126
2013.03.31 00:00,673,673,626,628,4976
2013.04.07 00:00,626,666,626,658,4851
2013.04.14 00:00,660,664,641,651,3776
2013.04.21 00:00,649,649,636,643,2126
2013.04.28 00:00,647,702,647,700,5651
2013.05.05 00:00,650,652,625,636,4076
2013.05.12 00:00,632,660,632,653,3576
2013.05.19 00:00,651,669,632,656,7001
2013.05.26 00:00,659,669,649,664,3526
2013.06.02 00:00,660,673,643,666,5476
2013.06.09 00:00,662,664,640,654,3901
2013.06.16 00:00,653,683,651,661,5551
2013.06.23 00:00,660,682,510,682,32176
2013.06.30 00:00,677,689,651,684,7001
2013.07.07 00:00,525,563,525,544,5801
2013.07.14 00:00,542,549,533,543,3251
2013.07.21 00:00,544,544,491,491,5426
2013.07.28 00:00,491,499,475,476,3326
2013.08.04 00:00,475,476,464,464,1426
2013.08.11 00:00,465,484,454,473,5326
2013.08.18 00:00,482,499,478,494,3051
2013.08.25 00:00,500,522,487,497,6651
2013.09.01 00:00,481,493,457,468,6076
2013.09.08 00:00,468,473,456,458,2376
2013.09.15 00:00,457,468,450,451,2926
2013.09.22 00:00,450,458,448,453,1801
2013.09.29 00:00,452,461,435,443,4426
2013.10.06 00:00,442,449,433,433,2376
2013.10.13 00:00,433,447,432,441,2251
2013.10.20 00:00,440,446,437,440,1676
2013.10.27 00:00,439,440,426,427,1576
2013.11.03 00:00,426,429,415,426,2751
2013.11.10 00:00,427,438,421,422,2751
2013.11.17 00:00,421,426,411,423,2876
2013.11.24 00:00,422,425,414,414,1401
2013.12.01 00:00,422,437,418,434,2551
2013.12.08 00:00,434,440,425,425,2201
2013.12.15 00:00,426,434,421,434,1826
2013.12.22 00:00,433,435,426,427,1251
2013.12.29 00:00,426,426,417,423,1526
2014.01.05 00:00,424,433,408,432,4051
2014.01.12 00:00,432,435,423,424,1701
2014.01.19 00:00,424,430,421,429,1176
2014.01.26 00:00,428,434,427,434,851
2014.02.02 00:00,433,446,433,444,1551
2014.02.09 00:00,443,449,438,445,1951
2014.02.16 00:00,445,456,444,452,1601
2014.02.23 00:00,451,458,447,456,1701
2014.03.02 00:00,465,502,464,487,5426
2014.03.09 00:00,486,493,473,485,3801
2014.03.16 00:00,484,491,476,479,2426
2014.03.23 00:00,479,495,478,491,2126
2014.03.30 00:00,490,511,477,501,5551
2014.04.06 00:00,500,511,494,498,3251
2014.04.13 00:00,498,506,493,494,2201
2014.04.20 00:00,494,510,485,505,3851
2014.04.27 00:00,506,516,492,493,3501
2014.05.04 00:00,492,520,492,507,4176
2014.05.11 00:00,504,505,480,484,2976
2014.05.18 00:00,481,482,472,476,1551
2014.05.25 00:00,474,474,465,465,951
2014.06.01 00:00,464,468,446,458,3751
2014.06.08 00:00,456,457,439,447,2476
2014.06.15 00:00,445,453,437,453,2301
2014.06.22 00:00,452,457,440,443,2651
2014.06.29 00:00,443,443,409,409,3401
2014.07.06 00:00,409,409,377,377,3226
2014.07.13 00:00,377,382,373,379,1551
2014.07.20 00:00,368,369,357,361,1576
2014.07.27 00:00,363,368,351,351,2201
2014.08.03 00:00,351,363,351,352,2351
2014.08.10 00:00,351,367,350,365,1876
2014.08.17 00:00,365,370,356,365,2726
2014.08.24 00:00,365,365,352,360,2026
2014.08.31 00:00,357,361,332,347,4626
2014.09.07 00:00,354,358,335,338,2826
2014.09.14 00:00,336,350,331,331,3226
2014.09.21 00:00,330,331,322,322,901
2014.09.28 00:00,322,326,317,323,1501
2014.10.05 00:00,323,347,323,334,3801
2014.10.12 00:00,333,357,330,347,4076
2014.10.19 00:00,345,364,341,352,3876
2014.10.26 00:00,351,380,348,376,3976
2014.11.02 00:00,374,374,358,367,2501
2014.11.09 00:00,365,388,364,381,3101
2014.11.16 00:00,381,383,362,370,3201
2014.11.23 00:00,371,378,365,376,2101
2014.11.30 00:00,373,382,364,382,2676
2014.12.07 00:00,394,409,387,406,3276
2014.12.14 00:00,407,413,403,410,1651
2014.12.21 00:00,409,415,405,414,1451
2014.12.28 00:00,414,416,392,395,3126
2015.01.04 00:00,395,409,392,400,2901
2015.01.11 00:00,398,406,375,386,4876
2015.01.18 00:00,385,392,382,386,1926
2015.01.25 00:00,385,388,366,370,2901
2015.02.01 00:00,370,389,367,385,2801
2015.02.08 00:00,385,391,382,387,1651
2015.02.15 00:00,386,390,382,385,1551
