Date,Open,High,Low,Close,Volume
2005.06.01 00:00,6138,6317,6137,6253,246
2005.06.30 23:59,6249,6275,6237,6253,73
2005.07.01 00:00,6232,6637,6093,6602,719
2005.07.29 23:59,6627,6632,6598,6602,44
2005.08.01 00:00,6609,6702,6385,6521,547
2005.08.31 23:59,6473,6544,6472,6521,97
2005.09.01 00:00,6559,6925,6520,6908,462
2005.09.30 23:59,6925,6925,6863,6908,108
2005.10.01 00:00,6945,7058,6813,7049,387
2005.10.31 23:59,6947,7050,6946,7049,107
2005.11.01 00:00,7066,7560,7048,7423,668
2005.11.30 23:59,7445,7446,7388,7423,95
2005.12.01 00:00,7445,7651,7424,7542,358
2005.12.30 23:59,7584,7603,7532,7542,101
2006.01.01 00:00,7602,7863,7531,7792,475
2006.01.31 23:59,7798,7803,7742,7792,117
2006.02.01 00:00,7790,8017,7743,7848,491
2006.02.28 23:59,7960,7980,7835,7848,179
2006.03.01 00:00,7884,8081,7782,7976,507
2006.03.31 23:59,7965,7978,7930,7976,86
2006.04.01 00:00,8009,8116,7899,8039,405
2006.04.28 23:59,8070,8070,8018,8039,74
2006.05.01 00:00,8048,8165,7415,7604,1057
2006.05.31 23:59,7485,7608,7442,7604,214
2006.06.01 00:00,7609,7718,7125,7687,1109
2006.06.30 23:59,7648,7693,7581,7687,186
2006.07.01 00:00,7697,7982,7447,7953,815
2006.07.31 23:59,7968,7982,7930,7953,90
2006.08.01 00:00,7937,8216,7750,8146,724
2006.08.31 23:59,8215,8216,8146,8146,72
2006.09.01 00:00,8179,8499,8076,8458,568
2006.09.29 23:59,8487,8499,8435,8458,100
2006.10.01 00:00,8470,8769,8379,8584,667
2006.10.31 23:59,8624,8653,8579,8584,109
2006.11.01 00:00,8606,8852,8444,8494,705
2006.11.30 23:59,8596,8607,8490,8494,133
2006.12.01 00:00,8496,8849,8395,8766,639
2006.12.29 23:59,8839,8842,8748,8766,116
2007.01.01 00:00,8900,9183,8805,9114,543
2007.01.31 23:59,9108,9141,9069,9114,139
2007.02.01 00:00,9174,9347,8668,8745,930
2007.02.28 23:59,8765,8826,8668,8745,297
2007.03.01 00:00,8753,9039,8554,8895,829
2007.03.30 23:59,8914,8958,8877,8895,144
2007.04.01 00:00,8846,9510,8812,9432,811
2007.04.30 23:59,9382,9476,9382,9432,139
2007.05.01 00:00,9442,9499,9266,9470,439
2007.05.31 23:59,9457,9499,9445,9470,96
2007.06.01 00:00,9490,9558,9040,9268,815
2007.06.29 23:59,9226,9287,9152,9268,229
2007.07.01 00:00,9230,9397,8640,8909,1194
2007.07.31 23:59,8800,8924,8779,8909,182
2007.08.01 00:00,8906,9016,8343,8900,1341
2007.08.31 23:59,8814,8936,8799,8900,189
2007.09.01 00:00,8947,9058,8561,8991,951
2007.09.28 23:59,8967,8998,8920,8991,133
2007.10.01 00:00,8946,9292,8837,9044,813
2007.10.31 23:59,8970,9064,8943,9044,169
2007.11.01 00:00,9051,9069,8092,8836,1740
2007.11.30 23:59,8774,8864,8757,8836,153
2007.12.01 00:00,8817,8927,8372,8470,764
2007.12.28 23:59,8453,8570,8447,8470,230
2008.01.01 00:00,8394,8415,6901,7621,2256
2008.01.31 23:59,7620,7670,7408,7621,524
2008.02.01 00:00,7704,7861,7244,7515,1046
2008.02.29 23:59,7594,7634,7477,7515,236
2008.03.01 00:00,7401,7450,6772,7151,1107
2008.03.31 23:59,7091,7163,6984,7151,299
2008.04.01 00:00,7114,7629,7032,7519,790
2008.04.30 23:59,7467,7539,7405,7519,217
2008.05.01 00:00,7595,7800,7381,7521,765
2008.05.30 23:59,7586,7607,7480,7521,190
2008.06.01 00:00,7550,7626,6812,6983,1062
2008.06.30 23:59,6890,6993,6812,6983,270
2008.07.01 00:00,6945,7205,6430,7162,1334
2008.07.31 23:59,7156,7205,7100,7162,205
2008.08.01 00:00,7093,7368,6983,7234,630
2008.08.29 23:59,7225,7279,7196,7234,158
2008.09.01 00:00,7183,7344,6545,6545,961
2008.09.30 00:00,6408,6734,6400,6713,364
2008.10.01 00:00,6784,6940,5319,6142,2601
2008.11.01 00:00,6236,6447,5040,5803,2382
2008.12.01 00:00,5763,5858,5327,5476,776
2009.01.01 00:00,5665,5823,5128,5210,936
2009.02.01 00:00,5194,5198,4581,4640,681
2009.03.01 00:00,4569,4955,4207,4859,1207
2009.04.01 00:00,4861,5284,4778,5231,643
2009.05.01 00:00,5260,5543,5215,5356,561
2009.06.01 00:00,5448,5533,5260,5394,493
2009.07.01 00:00,5423,5981,5189,5922,1086
2009.08.01 00:00,5956,6261,5858,6222,541
2009.09.01 00:00,6247,6393,6036,6322,640
2009.10.01 00:00,6339,6471,6108,6291,679
2009.11.01 00:00,6251,6446,6144,6260,596
2009.12.01 00:00,6301,6552,6297,6483,329
2010.01.01 00:00,6501,6601,6320,6376,438
2010.02.01 00:00,6346,6672,6176,6651,688
2010.03.01 00:00,6695,6892,6682,6780,336
2010.04.01 00:00,6813,6929,6533,6576,556
2010.05.01 00:00,6575,6637,6030,6317,957
2010.06.01 00:00,6295,6524,6093,6112,680
2010.07.01 00:00,6031,6361,5912,6211,719
2010.08.01 00:00,6233,6406,6041,6172,670
2010.09.01 00:00,6204,6507,6194,6302,529
2010.10.01 00:00,6305,6553,6228,6472,484
2010.11.01 00:00,6504,6648,6303,6305,492
2010.12.01 00:00,6336,6563,6330,6357,446
2011.01.01 00:00,6404,6589,6352,6419,460
2011.02.01 00:00,6441,6674,6422,6587,359
2011.03.01 00:00,6612,6636,5892,6260,1137
2011.04.01 00:00,6280,6526,6172,6519,470
2011.05.01 00:00,6545,6604,6390,6567,407
2011.06.01 00:00,6571,6571,5960,6189,841
2011.07.01 00:00,6188,6258,5717,5805,700
2011.08.01 00:00,5629,5687,4688,5499,1869
2011.09.01 00:00,5525,5633,5121,5529,1021
2011.10.01 00:00,5454,5860,5355,5745,720
2011.11.01 00:00,5616,5728,5303,5636,831
2011.12.01 00:00,5668,5868,5609,5865,322
2012.01.01 00:00,5966,6142,5887,5891,436
2012.02.01 00:00,5911,6197,5909,6088,400
2012.03.01 00:00,6078,6252,6003,6119,458
2012.04.01 00:00,6158,6211,5953,6078,437
2012.05.01 00:00,6132,6158,5752,5840,521
2012.06.01 00:00,5866,6069,5709,6061,526
2012.07.01 00:00,6078,6414,6074,6399,360
2012.08.01 00:00,6419,6562,6354,6410,408
2012.09.01 00:00,6374,6619,6352,6519,390
2012.10.01 00:00,6507,6796,6504,6597,495
2012.11.01 00:00,6586,6848,6509,6825,440
2012.12.01 00:00,6820,7000,6755,6765,436
2013.01.01 00:00,6904,7420,6897,7348,603
2013.02.01 00:00,7310,7573,7256,7570,375
2013.03.01 00:00,7539,7775,7515,7698,362
2013.04.01 00:00,7694,7944,7444,7884,811
2013.05.01 00:00,7852,8409,7842,7977,1010
2013.06.01 00:00,7855,7914,7240,7680,1174
2013.07.01 00:00,7698,8037,7600,7830,743
2013.08.01 00:00,7934,8087,7701,7762,601
2013.09.01 00:00,7808,8144,7791,8015,500
2013.10.01 00:00,8010,8288,7726,8244,891
2013.11.01 00:00,8248,8365,8125,8265,464
2013.12.01 00:00,8181,8213,7661,8118,1042
2014.01.01 00:00,8138,8464,7984,8087,910
2014.02.01 00:00,8113,8486,7969,8438,710
2014.03.01 00:00,8336,8497,7964,8313,1044
2014.04.01 00:00,8354,8452,8141,8435,542
2014.05.01 00:00,8434,8729,8322,8660,589
2014.06.01 00:00,8712,8754,8511,8551,326
2014.07.01 00:00,8558,8701,8390,8403,468
2014.08.01 00:00,8354,8685,8174,8643,734
2014.09.01 00:00,8702,8886,8687,8848,253
2014.10.01 00:00,8812,8838,7863,8807,1946
2014.11.01 00:00,8830,9156,8697,9154,595
2014.12.01 00:00,9114,9223,8499,8896,1231
2015.01.01 00:00,8897,9208,7754,8299,2311
2015.02.01 00:00,8345,8990,8305,8932,784
2015.03.01 00:00,8950,9243,8835,8991,776
2015.04.01 00:00,8943,9365,8930,9035,779
2015.05.01 00:00,9055,9419,8691,9259,1253
2015.06.01 00:00,9300,9319,8691,8774,731
2015.07.01 00:00,8777,9502,8738,9415,891
2015.08.01 00:00,9407,9530,8134,8768,2154
2015.09.01 00:00,8706,8956,8225,8484,115508
2015.10.01 00:00,8589,8985,8395,8907,272916
2015.11.01 00:00,8881,9076,8643,8983,292870
2015.12.01 00:00,9024,9049,8258,8709,375824
2016.01.01 00:00,8611,8667,7793,8287,382890
2016.02.01 00:00,8314,8314,7335,7761,389604
2016.03.01 00:00,7770,8092,7570,7640,262259
2016.04.01 00:00,7607,8172,7482,7898,200565
2016.05.01 00:00,7878,8320,7640,8196,214410
2016.06.01 00:00,8191,8243,8161,8239,21152
