Date,Open,High,Low,Close,Volume
2016.07.07 15:00,4433.25,4442.50,4432.00,4440.75,1623
2016.07.07 16:00,4441.00,4460.75,4438.50,4457.75,4872
2016.07.07 17:00,4458.00,4458.75,4442.50,4444.00,6755
2016.07.07 18:00,4444.00,4449.25,4436.50,4442.25,7774
2016.07.07 19:00,4442.50,4448.50,4432.25,4432.50,4927
2016.07.07 20:00,4433.00,4444.50,4429.50,4441.00,4678
2016.07.07 21:00,4440.75,4445.50,4431.50,4433.50,5682
2016.07.07 22:00,4433.25,4453.25,4431.25,4450.50,5147
2016.07.07 23:00,4450.25,4452.75,4448.75,4452.00,572
2016.07.08 01:00,4451.75,4452.00,4448.25,4450.75,279
2016.07.08 02:00,4451.00,4453.75,4450.50,4450.75,179
2016.07.08 03:00,4450.50,4456.75,4450.25,4454.50,353
2016.07.08 04:00,4454.50,4455.25,4450.75,4454.50,368
2016.07.08 05:00,4454.75,4454.75,4445.50,4447.50,425
2016.07.08 06:00,4447.75,4449.50,4442.25,4443.50,387
2016.07.08 07:00,4443.50,4445.00,4439.25,4444.00,424
2016.07.08 08:00,4444.25,4448.25,4443.25,4446.75,567
2016.07.08 09:00,4446.50,4450.50,4445.00,4449.25,714
2016.07.08 10:00,4449.00,4465.25,4445.00,4459.25,3221
2016.07.08 11:00,4459.00,4464.50,4448.00,4450.50,1420
2016.07.08 12:00,4450.25,4457.25,4442.50,4455.75,1713
2016.07.08 13:00,4456.00,4460.50,4453.00,4459.00,1332
2016.07.08 14:00,4458.75,4461.50,4457.25,4458.50,972
2016.07.08 15:00,4458.50,4481.00,4455.50,4476.00,4886
2016.07.08 16:00,4476.50,4495.50,4466.50,4491.25,12313
2016.07.08 17:00,4491.00,4506.50,4489.50,4505.50,6645
2016.07.08 18:00,4505.75,4513.50,4504.25,4509.00,3615
2016.07.08 19:00,4509.25,4511.00,4505.00,4508.25,2265
2016.07.08 20:00,4508.50,4514.00,4508.25,4513.50,2247
2016.07.08 21:00,4513.25,4523.00,4511.00,4518.75,2858
2016.07.08 22:00,4518.50,4521.75,4513.25,4520.25,4685
2016.07.08 23:00,4519.75,4520.25,4515.00,4516.75,817
2016.07.11 01:00,4517.75,4518.25,4515.25,4516.75,236
2016.07.11 02:00,4516.50,4520.75,4516.25,4520.00,182
2016.07.11 03:00,4519.75,4526.00,4519.75,4525.00,424
2016.07.11 04:00,4524.75,4528.50,4522.75,4523.50,397
2016.07.11 05:00,4523.25,4543.50,4523.00,4541.00,750
2016.07.11 06:00,4541.25,4542.25,4535.50,4536.25,295
2016.07.11 07:00,4536.00,4538.75,4535.25,4536.25,202
2016.07.11 08:00,4536.00,4540.00,4535.00,4538.50,411
2016.07.11 09:00,4538.75,4543.00,4536.50,4537.00,821
2016.07.11 10:00,4537.25,4544.25,4533.25,4535.25,2296
2016.07.11 11:00,4535.00,4539.50,4532.00,4532.00,1396
2016.07.11 12:00,4532.25,4541.00,4527.25,4539.00,1395
2016.07.11 13:00,4538.75,4541.50,4531.00,4538.75,1536
2016.07.11 14:00,4538.75,4543.25,4538.75,4540.75,1282
2016.07.11 15:00,4540.75,4541.75,4537.50,4539.50,1243
2016.07.11 16:00,4539.50,4554.25,4535.00,4550.00,5872
2016.07.11 17:00,4549.75,4552.75,4538.00,4552.25,6677
2016.07.11 18:00,4552.50,4557.25,4552.00,4555.00,4227
2016.07.11 19:00,4555.25,4563.00,4553.75,4561.00,2148
2016.07.11 20:00,4560.75,4561.75,4554.25,4554.50,1914
2016.07.11 21:00,4554.75,4557.00,4552.00,4553.25,2200
2016.07.11 22:00,4553.25,4559.50,4545.25,4546.25,2115
2016.07.11 23:00,4546.50,4551.00,4544.75,4550.25,466
2016.07.12 01:00,4551.25,4551.50,4548.00,4550.25,192
2016.07.12 02:00,4550.50,4551.00,4547.75,4548.25,174
2016.07.12 03:00,4548.50,4550.75,4546.00,4550.00,366
2016.07.12 04:00,4550.25,4555.50,4547.75,4550.25,498
2016.07.12 05:00,4550.00,4555.25,4548.50,4552.50,410
2016.07.12 06:00,4552.25,4553.50,4550.75,4552.25,247
2016.07.12 07:00,4552.00,4554.75,4551.50,4552.25,206
2016.07.12 08:00,4552.50,4553.50,4549.75,4551.25,450
2016.07.12 09:00,4551.50,4560.50,4551.25,4559.75,472
2016.07.12 10:00,4559.50,4569.50,4557.25,4562.00,2443
2016.07.12 11:00,4562.25,4578.50,4561.25,4574.75,1464
2016.07.12 12:00,4574.50,4576.25,4572.00,4573.50,1232
2016.07.12 13:00,4573.75,4576.25,4570.75,4572.25,1030
2016.07.12 14:00,4572.50,4574.50,4571.00,4573.75,934
2016.07.12 15:00,4573.50,4576.25,4571.00,4574.75,928
2016.07.12 16:00,4574.75,4581.50,4571.25,4574.00,4956
2016.07.12 17:00,4574.25,4576.75,4563.50,4570.00,5095
2016.07.12 18:00,4569.75,4578.25,4568.00,4576.00,3166
2016.07.12 19:00,4576.00,4580.25,4571.75,4572.50,2203
2016.07.12 20:00,4572.75,4578.25,4565.00,4566.00,2312
2016.07.12 21:00,4566.25,4576.00,4566.00,4568.75,2701
2016.07.12 22:00,4568.75,4574.50,4565.75,4570.00,2945
2016.07.12 23:00,4569.75,4571.00,4566.50,4569.00,544
2016.07.13 01:00,4569.75,4570.00,4566.25,4567.75,261
2016.07.13 02:00,4567.50,4570.25,4567.50,4568.75,146
2016.07.13 03:00,4568.50,4569.00,4564.75,4568.50,445
2016.07.13 04:00,4568.25,4568.75,4564.00,4565.50,469
2016.07.13 05:00,4565.75,4567.25,4559.25,4563.25,511
2016.07.13 06:00,4563.00,4566.00,4561.25,4564.50,289
2016.07.13 07:00,4564.75,4567.25,4561.50,4565.25,332
2016.07.13 08:00,4565.50,4565.50,4561.50,4563.00,382
2016.07.13 09:00,4562.75,4566.50,4561.00,4564.75,630
2016.07.13 10:00,4564.50,4573.00,4562.75,4567.75,2682
2016.07.13 11:00,4567.50,4572.50,4564.75,4571.50,1499
2016.07.13 12:00,4571.75,4576.75,4568.50,4575.75,1161
2016.07.13 13:00,4576.00,4579.25,4574.00,4576.75,1091
2016.07.13 14:00,4576.50,4577.25,4574.25,4576.25,767
2016.07.13 15:00,4576.50,4584.00,4575.75,4582.75,982
2016.07.13 16:00,4583.00,4583.25,4566.25,4573.50,5701
2016.07.13 17:00,4573.25,4583.25,4570.75,4580.00,7248
2016.07.13 18:00,4580.25,4582.00,4558.50,4565.00,4630
2016.07.13 19:00,4565.25,4568.75,4562.25,4567.25,2155
2016.07.13 20:00,4567.00,4571.75,4563.50,4564.75,2223
2016.07.13 21:00,4564.75,4572.50,4562.00,4567.00,3325
2016.07.13 22:00,4566.50,4571.25,4558.75,4559.00,2848
2016.07.13 23:00,4558.75,4561.25,4558.25,4560.00,355
2016.07.14 01:00,4560.25,4560.25,4553.00,4554.25,284
2016.07.14 02:00,4554.50,4556.75,4554.50,4555.25,165
2016.07.14 03:00,4554.75,4557.25,4553.50,4555.00,310
2016.07.14 04:00,4555.25,4558.75,4554.50,4557.00,537
2016.07.14 05:00,4557.25,4560.75,4557.25,4560.00,288
2016.07.14 06:00,4560.25,4563.50,4559.50,4560.25,246
2016.07.14 07:00,4560.50,4563.00,4559.75,4562.00,197
2016.07.14 08:00,4562.25,4567.00,4562.00,4567.00,435
2016.07.14 09:00,4566.75,4587.75,4565.00,4584.50,1730
2016.07.14 10:00,4584.75,4595.25,4582.50,4589.75,2510
2016.07.14 11:00,4590.00,4592.25,4588.25,4589.25,1094
2016.07.14 12:00,4589.00,4607.75,4588.00,4605.00,1289
2016.07.14 13:00,4605.25,4605.50,4590.50,4593.00,1346
2016.07.14 14:00,4592.00,4595.50,4579.00,4594.00,4409
2016.07.14 15:00,4593.50,4594.25,4588.25,4593.00,1692
2016.07.14 16:00,4593.25,4593.50,4578.50,4584.00,6242
2016.07.14 17:00,4584.25,4598.50,4583.25,4589.50,6550
2016.07.14 18:00,4589.25,4595.00,4583.25,4585.75,4012
2016.07.14 19:00,4586.00,4590.50,4584.25,4587.50,2146
2016.07.14 20:00,4587.25,4587.50,4578.00,4580.75,2688
2016.07.14 21:00,4581.00,4589.25,4578.50,4588.25,2332
2016.07.14 22:00,4587.75,4595.25,4586.25,4588.75,2152
2016.07.14 23:00,4589.00,4591.75,4585.50,4589.25,555
2016.07.15 01:00,4584.75,4587.50,4579.25,4582.50,421
2016.07.15 02:00,4582.75,4583.00,4580.00,4580.50,53
