Date,Open,High,Low,Close,Volume
2016.07.01 09:00,15720,15760,15680,15730,392
2016.07.01 10:00,15730,15750,15620,15665,1140
2016.07.01 11:00,15660,15695,15645,15650,1041
2016.07.01 12:00,15650,15665,15640,15655,533
2016.07.01 13:00,15655,15670,15640,15645,529
2016.07.01 14:00,15650,15685,15640,15675,657
2016.07.01 15:00,15670,15680,15640,15640,326
2016.07.01 16:00,15645,15680,15635,15660,451
2016.07.01 17:00,15680,15735,15670,15695,851
2016.07.01 18:00,15690,15715,15650,15675,552
2016.07.01 19:00,15680,15680,15615,15625,370
2016.07.01 20:00,15630,15640,15600,15635,284
2016.07.01 21:00,15635,15660,15620,15655,224
2016.07.01 22:00,15660,15675,15620,15620,347
2016.07.01 23:00,15625,15655,15610,15640,95
2016.07.04 01:00,15655,15660,15640,15655,37
2016.07.04 02:00,15640,15640,15560,15585,156
2016.07.04 03:00,15580,15710,15580,15700,710
2016.07.04 04:00,15705,15790,15690,15790,556
2016.07.04 05:00,15795,15810,15750,15800,410
2016.07.04 06:00,15810,15840,15785,15830,296
2016.07.04 07:00,15835,15835,15800,15820,267
2016.07.04 08:00,15815,15820,15770,15800,366
2016.07.04 09:00,15805,15865,15805,15840,336
2016.07.04 10:00,15835,15845,15785,15800,383
2016.07.04 11:00,15805,15805,15765,15770,589
2016.07.04 12:00,15765,15810,15765,15790,275
2016.07.04 13:00,15795,15805,15790,15795,318
2016.07.04 14:00,15800,15800,15780,15795,140
2016.07.04 15:00,15785,15800,15770,15790,274
2016.07.04 16:00,15795,15800,15780,15780,293
2016.07.04 17:00,15785,15790,15765,15765,247
2016.07.04 18:00,15765,15770,15745,15750,214
2016.07.04 19:00,15755,15765,15750,15760,123
2016.07.05 01:00,15745,15745,15710,15730,53
2016.07.05 02:00,15735,15745,15675,15700,133
2016.07.05 03:00,15705,15740,15645,15720,687
2016.07.05 04:00,15725,15725,15625,15670,659
2016.07.05 05:00,15665,15695,15655,15675,337
2016.07.05 06:00,15670,15705,15655,15695,256
2016.07.05 07:00,15690,15705,15645,15655,297
2016.07.05 08:00,15660,15715,15655,15695,323
2016.07.05 09:00,15705,15710,15700,15705,6
