Date,Open,High,Low,Close,Volume
2016.07.06 05:31,1367.26,1367.91,1367.16,1367.76,137
2016.07.06 05:32,1367.75,1368.15,1367.63,1367.70,112
2016.07.06 05:33,1367.69,1368.22,1367.66,1368.10,71
2016.07.06 05:34,1368.08,1368.27,1367.62,1367.69,115
2016.07.06 05:35,1367.75,1367.95,1367.59,1367.95,83
2016.07.06 05:36,1367.86,1368.04,1367.66,1368.00,71
2016.07.06 05:37,1367.91,1368.09,1367.74,1367.87,51
2016.07.06 05:38,1367.87,1368.17,1367.80,1367.91,52
2016.07.06 05:39,1367.95,1368.24,1367.87,1368.18,66
2016.07.06 05:40,1368.15,1368.26,1367.83,1367.96,75
2016.07.06 05:41,1367.96,1367.96,1367.55,1367.76,55
2016.07.06 05:42,1367.76,1368.11,1367.63,1367.84,84
2016.07.06 05:43,1367.86,1367.86,1367.36,1367.36,67
2016.07.06 05:44,1367.35,1367.74,1367.00,1367.50,150
2016.07.06 05:45,1367.52,1367.79,1366.86,1367.04,246
2016.07.06 05:46,1366.99,1368.56,1366.90,1367.96,142
2016.07.06 05:47,1368.06,1368.18,1367.67,1367.82,36
2016.07.06 05:48,1367.88,1367.88,1367.66,1367.66,37
2016.07.06 05:49,1367.65,1367.83,1367.62,1367.83,32
2016.07.06 05:50,1367.87,1368.22,1367.87,1368.16,39
2016.07.06 05:51,1368.13,1368.13,1367.89,1367.97,32
2016.07.06 05:52,1367.94,1368.06,1367.83,1367.86,32
2016.07.06 05:53,1367.83,1367.86,1367.71,1367.71,23
2016.07.06 05:54,1367.71,1367.86,1367.67,1367.67,26
2016.07.06 05:55,1367.72,1368.19,1367.64,1368.15,46
2016.07.06 05:56,1368.11,1368.11,1367.56,1367.65,46
2016.07.06 05:57,1367.66,1367.77,1367.57,1367.67,35
2016.07.06 05:58,1367.62,1367.85,1367.58,1367.74,36
2016.07.06 05:59,1367.70,1367.73,1367.26,1367.30,43
2016.07.06 06:00,1367.27,1367.66,1367.25,1367.56,48
2016.07.06 06:01,1367.54,1367.61,1367.51,1367.59,35
2016.07.06 06:02,1367.57,1367.77,1367.57,1367.73,26
2016.07.06 06:03,1367.70,1367.70,1367.36,1367.45,26
2016.07.06 06:04,1367.49,1367.49,1367.35,1367.39,12
2016.07.06 06:05,1367.48,1367.58,1367.48,1367.53,16
2016.07.06 06:06,1367.52,1367.65,1367.52,1367.63,15
2016.07.06 06:07,1367.59,1367.84,1367.59,1367.67,34
2016.07.06 06:08,1367.59,1367.74,1367.24,1367.66,90
2016.07.06 06:09,1367.56,1367.56,1366.13,1367.27,181
2016.07.06 06:10,1367.27,1367.52,1367.19,1367.44,53
2016.07.06 06:11,1367.41,1367.73,1367.41,1367.71,45
2016.07.06 06:12,1367.78,1367.83,1367.40,1367.62,36
2016.07.06 06:13,1367.65,1367.74,1367.60,1367.60,33
2016.07.06 06:14,1367.64,1367.68,1367.42,1367.42,19
2016.07.06 06:15,1367.47,1367.70,1367.47,1367.62,41
2016.07.06 06:16,1367.61,1367.93,1367.61,1367.93,34
2016.07.06 06:17,1367.87,1368.04,1367.69,1367.69,42
2016.07.06 06:18,1367.76,1367.76,1367.52,1367.63,45
2016.07.06 06:19,1367.66,1367.81,1367.39,1367.80,62
2016.07.06 06:20,1367.76,1367.80,1367.49,1367.49,25
2016.07.06 06:21,1367.51,1367.59,1367.34,1367.59,61
2016.07.06 06:22,1367.66,1367.83,1367.63,1367.79,24
2016.07.06 06:23,1367.79,1367.81,1367.67,1367.75,14
2016.07.06 06:24,1367.71,1367.76,1367.63,1367.76,13
2016.07.06 06:25,1367.76,1367.88,1367.75,1367.84,26
2016.07.06 06:26,1367.83,1367.84,1367.69,1367.77,36
2016.07.06 06:27,1367.78,1367.78,1367.49,1367.65,79
2016.07.06 06:28,1367.66,1367.82,1367.56,1367.81,41
2016.07.06 06:29,1367.80,1368.28,1367.79,1368.26,119
2016.07.06 06:30,1368.27,1368.41,1368.10,1368.29,54
2016.07.06 06:31,1368.29,1368.29,1368.09,1368.18,27
2016.07.06 06:32,1368.19,1368.26,1367.96,1368.01,40
2016.07.06 06:33,1368.00,1368.04,1367.76,1367.79,23
2016.07.06 06:34,1367.79,1367.89,1367.78,1367.81,23
2016.07.06 06:35,1367.76,1367.76,1367.68,1367.71,14
2016.07.06 06:36,1367.62,1367.62,1366.68,1366.68,64
2016.07.06 06:37,1366.65,1366.68,1365.86,1366.51,158
2016.07.06 06:38,1366.56,1366.94,1366.48,1366.66,110
2016.07.06 06:39,1366.78,1366.83,1366.23,1366.50,84
2016.07.06 06:40,1366.57,1367.36,1364.94,1365.72,227
2016.07.06 06:41,1365.80,1366.42,1365.80,1366.11,79
2016.07.06 06:42,1366.07,1366.07,1365.39,1365.58,73
2016.07.06 06:43,1365.56,1366.17,1365.51,1366.09,50
2016.07.06 06:44,1366.06,1367.14,1365.94,1365.99,140
2016.07.06 06:45,1365.96,1366.21,1365.77,1366.19,91
2016.07.06 06:46,1366.11,1366.88,1366.08,1366.88,69
2016.07.06 06:47,1366.86,1366.97,1366.49,1366.53,86
2016.07.06 06:48,1366.53,1366.80,1366.53,1366.68,48
2016.07.06 06:49,1366.71,1366.74,1366.58,1366.64,34
2016.07.06 06:50,1366.64,1366.64,1366.39,1366.39,27
2016.07.06 06:51,1366.35,1366.84,1366.30,1366.78,51
2016.07.06 06:52,1366.80,1366.94,1366.69,1366.78,42
2016.07.06 06:53,1366.78,1366.94,1366.74,1366.88,28
2016.07.06 06:54,1366.90,1366.93,1366.64,1366.73,28
2016.07.06 06:55,1366.76,1366.76,1366.49,1366.68,23
2016.07.06 06:56,1366.73,1366.94,1366.73,1366.73,32
2016.07.06 06:57,1366.74,1367.03,1366.74,1367.01,34
2016.07.06 06:58,1367.03,1367.09,1366.78,1366.84,37
2016.07.06 06:59,1366.84,1366.94,1366.79,1366.91,15
2016.07.06 07:00,1366.88,1367.10,1366.81,1366.99,27
2016.07.06 07:01,1366.98,1367.38,1366.98,1367.02,53
2016.07.06 07:02,1367.02,1367.36,1366.87,1366.87,56
2016.07.06 07:03,1366.93,1367.09,1366.87,1366.88,61
2016.07.06 07:04,1366.89,1367.09,1366.80,1366.80,78
2016.07.06 07:05,1366.79,1367.85,1365.85,1367.42,193
2016.07.06 07:06,1367.38,1367.85,1367.17,1367.80,56
2016.07.06 07:07,1367.81,1367.81,1367.07,1367.54,48
2016.07.06 07:08,1367.56,1367.56,1367.20,1367.30,21
2016.07.06 07:09,1367.26,1367.31,1366.63,1366.66,86
2016.07.06 07:10,1366.69,1367.86,1366.69,1367.40,86
2016.07.06 07:11,1367.44,1367.60,1367.44,1367.51,29
2016.07.06 07:12,1367.45,1367.45,1367.17,1367.40,16
2016.07.06 07:13,1367.50,1368.20,1367.50,1368.20,62
2016.07.06 07:14,1368.21,1369.39,1367.99,1368.64,91
2016.07.06 07:15,1368.66,1368.74,1368.31,1368.50,52
2016.07.06 07:16,1368.54,1368.55,1368.13,1368.28,33
2016.07.06 07:17,1368.28,1368.66,1368.28,1368.66,33
2016.07.06 07:18,1368.71,1368.71,1368.21,1368.29,33
2016.07.06 07:19,1368.26,1368.34,1368.06,1368.34,22
2016.07.06 07:20,1368.38,1368.40,1368.36,1368.40,12
2016.07.06 07:21,1368.39,1368.48,1368.26,1368.48,16
2016.07.06 07:22,1368.44,1368.44,1368.24,1368.24,11
2016.07.06 07:23,1368.20,1368.23,1368.00,1368.23,28
2016.07.06 07:24,1368.19,1368.19,1368.12,1368.14,9
