Date,Open,High,Low,Close,Volume
2012.03.01 00:00,2619,2790,2575,2754,29501
2012.04.01 00:00,2758,2791,2625,2720,29576
2012.05.01 00:00,2720,2753,2465,2519,37476
2012.06.01 00:00,2519,2628,2434,2613,29451
2012.07.01 00:00,2613,2657,2516,2636,25926
2012.08.01 00:00,2636,2802,2600,2770,27051
2012.09.01 00:00,2773,2871,2743,2791,23876
2012.10.01 00:00,2789,2840,2604,2631,31426
2012.11.01 00:00,2630,2694,2492,2679,35476
2012.12.01 00:00,2676,2714,2580,2630,22126
2013.01.01 00:00,2690,2768,2689,2733,11551
2013.02.01 00:00,2732,2786,2689,2739,18751
2013.03.01 00:00,2739,2816,2712,2814,13376
2013.04.01 00:00,2811,2884,2724,2884,24776
2013.05.01 00:00,2884,3053,2862,2977,28826
2013.06.01 00:00,2981,3007,2818,2901,29701
2013.07.01 00:00,2903,3105,2894,3092,23176
2013.08.01 00:00,3091,3148,3052,3079,17801
2013.09.01 00:00,3089,3241,3076,3220,19876
2013.10.01 00:00,3220,3401,3111,3377,42476
2013.11.01 00:00,3377,3484,3310,3481,24376
2013.12.01 00:00,3484,3588,3417,3583,24201
2014.01.01 00:00,3576,3635,3454,3515,30051
2014.02.01 00:00,3514,3722,3412,3699,43601
2014.03.01 00:00,3678,3740,3535,3583,31476
2014.04.01 00:00,3583,3669,3405,3577,52076
2014.05.01 00:00,3577,3740,3497,3730,33201
2014.06.01 00:00,3734,3851,3707,3847,17526
2014.07.01 00:00,3846,3991,3832,3886,27851
2014.08.01 00:00,3890,4086,3826,4078,33076
2014.09.01 00:00,4078,4118,3998,4037,20026
2014.10.01 00:00,4037,4163,3684,4143,85076
2014.11.01 00:00,4149,4348,4120,4338,26726
2014.12.01 00:00,4325,4335,4081,4269,45351
2015.01.01 00:00,4245,4286,4041,4141,38476
2015.02.01 00:00,4143,4464,4085,4446,45451
2015.03.01 00:00,4447,4483,4270,4323,30326
2015.04.01 00:00,4323,4555,4262,4413,49576
2015.05.01 00:00,4414,4551,4332,4516,33501
2015.06.01 00:00,4511,4554,4368,4394,25476
2015.07.01 00:00,4394,4686,4332,4584,51776
2015.08.01 00:00,4583,4629,3959,4266,102376
2015.09.01 00:00,4266,4451,4041,4153,865096
2015.10.01 00:00,4152,4690,4111,4645,1727833
2015.11.01 00:00,4644,4730,4454,4679,1305882
2015.12.01 00:00,4677,4739,4471,4621,1899246
2016.01.01 00:00,4592,4606,3983,4270,4463257
2016.02.01 00:00,4263,4309,3862,4199,4165537
2016.03.01 00:00,4198,4510,4180,4475,2050731
2016.04.01 00:00,4478,4584,4297,4336,1690921
2016.05.01 00:00,4337,4528,4271,4523,1251267
2016.06.01 00:00,4521,4545,4361,4415,509680
