Date,Open,High,Low,Close,Volume
1997.02.09 00:00,18170,18820,18105,18770,831
1997.02.16 00:00,18460,19255,18440,19220,871
1997.02.23 00:00,18850,19180,18470,18490,1061
1997.03.02 00:00,18400,18740,17820,18060,1501
1997.03.09 00:00,18080,18270,17650,17950,1111
1997.03.16 00:00,18055,18690,17925,18670,916
1997.03.23 00:00,18025,18530,18025,18120,916
1997.03.30 00:00,17900,18160,17720,17975,806
1997.04.06 00:00,17760,18100,17485,17690,1161
1997.04.13 00:00,17670,18480,17660,18430,881
1997.04.20 00:00,18600,18820,18440,18545,706
1997.04.27 00:00,18560,19700,18560,19690,1151
1997.05.04 00:00,19720,20235,19610,19660,1191
1997.05.11 00:00,20030,20375,19930,20225,696
1997.05.18 00:00,20525,20595,19850,20100,1066
1997.05.25 00:00,19940,20370,19850,20140,841
1997.06.01 00:00,20420,20655,20360,20620,391
1997.06.08 00:00,20290,20790,20220,20735,696
1997.06.15 00:00,20840,20890,20460,20530,551
1997.06.22 00:00,20400,20825,20180,20625,1066
1997.06.29 00:00,20580,20615,20150,20260,611
1997.07.06 00:00,19770,19965,19625,19920,531
1997.07.13 00:00,20350,20620,20110,20220,891
1997.07.20 00:00,20280,20475,20170,20465,426
1997.07.27 00:00,20600,20670,19810,19880,1001
1997.08.03 00:00,19765,19795,19100,19175,801
1997.08.10 00:00,18910,19445,18905,19030,961
1997.08.17 00:00,19125,19395,18440,18755,1541
1997.08.24 00:00,18630,18760,18160,18205,776
1997.08.31 00:00,18210,18840,18160,18670,901
1997.09.07 00:00,18630,18700,17850,18150,1221
1997.09.14 00:00,18050,18230,17705,17940,941
1997.09.21 00:00,18200,18500,17890,17905,926
1997.09.28 00:00,17975,18020,17480,17600,706
1997.10.05 00:00,17845,17890,17200,17300,836
1997.10.12 00:00,17315,17750,17080,17405,1251
1997.10.19 00:00,17390,17690,16700,17105,1696
1997.10.26 00:00,17040,17050,15550,16410,2371
1997.11.02 00:00,16450,16780,15200,15380,2091
1997.11.09 00:00,15675,15900,14905,15350,1666
1997.11.16 00:00,16310,16870,15700,16315,2336
1997.11.23 00:00,16050,16675,16000,16590,811
1997.11.30 00:00,17100,17150,16340,16390,911
1997.12.07 00:00,16215,16830,15960,16025,1551
1997.12.14 00:00,16185,16610,15120,15200,1996
1997.12.21 00:00,14800,15090,14685,14685,696
1997.12.28 00:00,14880,15325,14880,15250,521
1998.01.04 00:00,14980,15190,14455,14540,1031
1998.01.11 00:00,14670,16120,14540,16120,1711
1998.01.18 00:00,16230,17100,16230,16965,1006
1998.01.25 00:00,17060,17280,16730,16830,871
1998.02.01 00:00,17070,17335,16575,17220,1371
1998.02.08 00:00,17325,17370,16730,16800,756
1998.02.15 00:00,16925,16925,16390,16555,701
1998.02.22 00:00,16730,17040,16150,17010,1501
1998.03.01 00:00,17225,17295,16760,17280,1016
1998.03.08 00:00,16970,17080,16515,17005,1096
1998.03.15 00:00,16900,17100,16590,16925,996
1998.03.22 00:00,16845,17110,16590,16780,976
1998.03.29 00:00,16175,16325,15480,15590,1106
1998.04.05 00:00,15670,16690,15655,16550,1191
1998.04.12 00:00,16325,16380,15725,15835,821
1998.04.19 00:00,15810,16100,15710,15860,731
1998.04.26 00:00,15440,15710,14955,15540,1411
1998.05.03 00:00,15425,15625,15060,15285,991
1998.05.10 00:00,15350,15420,15175,15265,406
1998.05.17 00:00,15325,15890,15300,15750,756
1998.05.24 00:00,15905,15935,15490,15665,651
1998.05.31 00:00,15315,15545,15250,15315,591
1998.06.07 00:00,15270,15530,14810,14940,1111
1998.06.14 00:00,14700,15705,14520,15530,1541
1998.06.21 00:00,15240,15350,15080,15330,451
1998.06.28 00:00,15390,16540,15340,16200,1591
1998.07.05 00:00,16370,16620,16110,16175,826
1998.07.12 00:00,16330,16745,16330,16720,441
1998.07.19 00:00,16745,16780,16000,16125,941
1998.07.26 00:00,15850,16420,15780,16280,851
1998.08.02 00:00,16190,16190,15725,15745,486
1998.08.09 00:00,15555,15610,15485,15575,231
1998.11.01 00:00,14325,14730,14200,14335,1051
1998.11.08 00:00,14250,14585,14115,14290,901
1998.11.15 00:00,14475,14960,14270,14925,931
1998.11.22 00:00,14960,15250,14950,15175,386
1998.11.29 00:00,14975,14975,14450,14665,741
1998.12.06 00:00,14790,14975,14365,14440,871
1998.12.13 00:00,14050,14230,13980,14170,381
1998.12.20 00:00,14075,14250,13700,13835,861
1998.12.27 00:00,13760,13865,13680,13700,311
1999.01.03 00:00,13470,13750,13250,13350,881
1999.01.10 00:00,13360,13775,13050,13665,1146
1999.01.17 00:00,13800,14250,13710,14115,766
1999.01.24 00:00,14180,14800,14140,14645,856
1999.01.31 00:00,14550,14570,13880,13920,751
1999.02.07 00:00,14060,14100,13845,13990,441
1999.02.14 00:00,14330,14480,14140,14170,521
1999.02.21 00:00,14295,14590,14215,14370,676
1999.02.28 00:00,14300,14950,13925,14945,1406
1999.03.07 00:00,14800,15760,14775,15535,1236
1999.03.14 00:00,15720,16390,15615,16215,1056
1999.03.21 00:00,16225,16390,15675,16070,1276
1999.03.28 00:00,16060,16430,15765,16380,1011
1999.04.04 00:00,16475,16905,16420,16825,621
1999.04.11 00:00,16600,16855,16570,16750,421
1999.04.18 00:00,16670,16975,16505,16960,651
1999.04.25 00:00,17010,17110,16600,16670,681
1999.05.02 00:00,16740,17280,16690,17040,881
1999.05.09 00:00,16950,16990,16740,16755,306
1999.05.16 00:00,16360,16470,16085,16220,631
1999.05.23 00:00,16420,16445,15870,15920,651
1999.05.30 00:00,16375,16450,16210,16350,456
1999.06.06 00:00,16480,17255,16445,17130,971
1999.06.13 00:00,17300,17650,17230,17595,546
1999.06.20 00:00,17800,17840,17510,17560,421
1999.06.27 00:00,17700,18080,17580,18065,636
1999.07.04 00:00,18050,18140,17830,17915,486
1999.07.11 00:00,18220,18455,18055,18330,691
1999.07.18 00:00,18430,18450,17290,17390,1281
1999.07.25 00:00,17330,17860,17230,17625,966
1999.08.01 00:00,17760,17980,17025,17115,1266
1999.08.08 00:00,17240,17675,17010,17660,911
1999.08.15 00:00,17800,18380,17735,18340,751
1999.08.22 00:00,18325,18480,17630,17710,1086
1999.08.29 00:00,17950,17975,17410,17805,986
1999.09.05 00:00,17720,17850,17550,17830,491
1999.09.12 00:00,17680,17800,17085,17450,1201
1999.09.19 00:00,17610,17640,16800,16800,871
1999.09.26 00:00,16930,17680,16920,17630,821
1999.10.03 00:00,17780,18235,17705,18150,691
1999.10.10 00:00,18170,18195,17430,17435,796
1999.10.17 00:00,17320,17665,17180,17565,726
1999.10.24 00:00,17590,18045,17380,18010,911
1999.10.31 00:00,17950,18550,17900,18545,706
1999.11.07 00:00,18275,18650,18230,18430,686
1999.11.14 00:00,18255,18675,18250,18665,441
1999.11.21 00:00,18770,18950,18610,18780,671
1999.11.28 00:00,18835,18850,18470,18685,611
1999.12.05 00:00,18525,18695,18240,18365,751
1999.12.12 00:00,18150,18250,17960,18210,521
1999.12.19 00:00,18160,18595,18050,18580,671
1999.12.26 00:00,18590,18935,18570,18900,421
2000.01.02 00:00,19200,19200,18000,18470,1671
2000.01.09 00:00,18505,19070,18500,19060,586
2000.01.16 00:00,19060,19130,18720,18750,511
2000.01.23 00:00,19110,19320,18710,19090,1201
2000.01.30 00:00,19365,19930,19315,19835,761
2000.02.06 00:00,19940,20050,19600,19600,561
2000.02.13 00:00,19700,19900,19260,19630,1211
2000.02.20 00:00,19510,19850,19435,19645,696
2000.02.27 00:00,19670,20175,19630,20155,606
2000.03.05 00:00,19820,20000,19550,19805,886
2000.03.12 00:00,19030,19540,18910,19355,936
2000.03.19 00:00,19350,19970,19320,19945,706
2000.03.26 00:00,20120,20610,20095,20370,781
2000.04.02 00:00,20675,20700,20105,20550,1066
2000.04.09 00:00,20670,20750,19700,19775,1206
2000.04.16 00:00,19000,19390,18760,19120,1141
2000.04.23 00:00,18400,18590,17820,18200,1341
2000.04.30 00:00,18460,18590,18150,18380,801
2000.05.07 00:00,18110,18195,17100,17310,1391
2000.05.14 00:00,17300,17745,16450,16550,1841
2000.05.21 00:00,16350,16450,15940,16045,716
2000.05.28 00:00,16460,17230,16240,17215,1226
2000.06.04 00:00,17150,17305,16760,16870,811
2000.06.11 00:00,17000,17070,16300,16335,876
2000.06.18 00:00,16705,17110,16640,16890,756
2000.06.25 00:00,16990,17545,16940,17520,681
2000.07.02 00:00,17535,17680,17280,17590,746
2000.07.09 00:00,17575,17580,17010,17160,726
2000.07.16 00:00,17330,17360,16730,16740,671
2000.07.23 00:00,16610,16680,15575,15610,1211
2000.07.30 00:00,15880,16250,15525,15710,1281
2000.08.06 00:00,15960,16260,15780,16205,716
2000.08.13 00:00,16140,16395,16040,16275,576
2000.08.20 00:00,16040,16970,16025,16955,976
2000.08.27 00:00,17120,17350,16785,16830,841
2000.09.03 00:00,16375,16495,16300,16465,301
2000.09.10 00:00,16150,16350,16000,16100,651
2000.09.17 00:00,16070,16330,15810,16150,961
2000.09.24 00:00,16040,16095,15675,15730,531
2000.10.01 00:00,15920,16260,15830,15860,801
2000.10.08 00:00,15820,15870,15250,15510,931
2000.10.15 00:00,15525,15545,14635,15200,1496
2000.10.22 00:00,15070,15250,14580,14780,1051
2000.10.29 00:00,14510,14960,14480,14945,526
2000.11.05 00:00,15330,15435,14780,14790,771
2000.11.12 00:00,14550,14975,14490,14585,936
2000.11.19 00:00,14540,14540,14100,14405,746
2000.11.26 00:00,14840,14980,14410,14905,1076
2000.12.03 00:00,14880,15000,14630,14810,671
2000.12.10 00:00,15110,15250,14470,14510,961
2000.12.17 00:00,14650,14700,13225,13645,1946
2000.12.24 00:00,13940,13980,13720,13725,306
2000.12.31 00:00,13800,14170,13530,13690,1171
2001.01.07 00:00,13750,13770,13205,13480,861
2001.01.14 00:00,13630,14150,13520,14110,781
2001.01.21 00:00,13915,14115,13635,13715,761
2001.01.28 00:00,13845,13940,13580,13605,481
2001.02.04 00:00,13435,13520,13160,13425,711
2001.02.11 00:00,13460,13520,13005,13030,601
2001.02.18 00:00,13225,13260,12935,13200,626
2001.02.25 00:00,13285,13310,12230,12255,1131
2001.03.04 00:00,12300,12825,12290,12400,971
2001.03.11 00:00,12130,12200,11255,12105,1866
2001.03.18 00:00,12080,13420,11950,13390,1631
2001.03.25 00:00,13770,13950,13000,13160,1291
2001.04.01 00:00,13110,13670,12875,13345,1356
2001.04.08 00:00,12910,13490,12805,13480,801
2001.04.15 00:00,13250,14080,13045,13800,1521
2001.04.22 00:00,13680,14200,13540,14185,816
2001.04.29 00:00,14210,14670,13910,14375,1356
2001.05.06 00:00,14500,14590,14005,14130,801
2001.05.13 00:00,13860,14140,13680,13925,856
2001.05.20 00:00,14190,14380,13750,13775,846
2001.05.27 00:00,13770,13790,13160,13300,791
2001.06.03 00:00,13160,13470,13050,13400,601
2001.06.10 00:00,13290,13290,12650,12785,776
2001.06.17 00:00,12730,13100,12560,13025,786
2001.06.24 00:00,12940,13000,12710,12920,561
2001.07.01 00:00,12775,12875,12105,12120,886
2001.07.08 00:00,12240,12570,11960,12325,1136
2001.07.15 00:00,12310,12310,11850,11975,586
2001.07.22 00:00,11690,11980,11535,11910,671
2001.07.29 00:00,11700,12480,11620,12185,1236
2001.08.05 00:00,12225,12310,11580,11700,936
2001.08.12 00:00,11615,11945,11190,11250,1146
2001.08.19 00:00,11270,11500,11055,11330,831
2001.08.26 00:00,11250,11300,10650,10795,846
2001.10.07 00:00,10480,10540,10385,10540,251
2001.10.14 00:00,10425,10910,10360,10480,1046
2001.10.21 00:00,10600,11050,10575,10810,741
2001.10.28 00:00,10650,10680,10310,10475,566
2001.11.04 00:00,10530,10820,10140,10165,996
2001.11.11 00:00,10120,10650,9850,10580,1141
2001.11.18 00:00,10795,10865,10520,10825,661
2001.11.25 00:00,10970,11120,10575,10685,806
2001.12.02 00:00,10440,11040,10360,10775,1026
2001.12.09 00:00,10570,10740,10270,10590,921
2001.12.16 00:00,10370,10595,10350,10475,386
2001.12.23 00:00,10375,10600,10135,10555,751
2001.12.30 00:00,10590,10965,10375,10955,816
2002.01.06 00:00,10870,10940,10380,10425,676
2002.01.13 00:00,10320,10370,10105,10220,431
2002.01.20 00:00,10130,10190,10030,10145,306
2002.01.27 00:00,10200,10280,9685,9710,701
2002.02.03 00:00,9690,9810,9370,9790,781
2002.02.10 00:00,9810,10140,9750,10015,576
2002.02.17 00:00,9705,10400,9700,10385,721
2002.02.24 00:00,10400,11010,10215,11000,991
2002.03.03 00:00,11270,11960,11270,11930,721
2002.03.10 00:00,11940,12120,11330,11775,1416
2002.03.17 00:00,11580,11850,11250,11275,896
2002.03.24 00:00,11250,11395,11100,11360,481
2002.03.31 00:00,11110,11425,11030,11360,541
2002.04.07 00:00,11230,11350,10970,10970,501
2002.04.14 00:00,11180,11570,11050,11550,671
2002.04.21 00:00,11620,11750,11490,11500,401
2002.04.28 00:00,11510,11640,11455,11505,366
2002.05.05 00:00,11515,11800,11310,11445,911
2002.05.12 00:00,11380,11920,11370,11905,576
2002.05.19 00:00,11830,12080,11755,12045,436
2002.05.26 00:00,11985,12000,11690,11795,431
2002.06.02 00:00,11950,12020,11340,11480,891
2002.06.09 00:00,11425,11540,10700,10875,1131
2002.06.16 00:00,10760,10880,10180,10195,836
2002.06.23 00:00,10290,10645,9990,10535,1066
2002.06.30 00:00,10615,11095,10480,11060,786
2002.07.07 00:00,10840,10920,10355,10485,776
2002.07.14 00:00,10410,10490,10005,10015,576
2002.07.21 00:00,10120,10250,9680,9740,761
2002.07.28 00:00,9880,10090,9605,9620,711
2002.08.04 00:00,9680,10020,9590,9950,591
2002.08.11 00:00,9740,9915,9530,9740,771
2002.08.18 00:00,9650,9895,9560,9775,546
2002.08.25 00:00,10090,10140,9510,9650,821
2002.09.01 00:00,9200,9250,9050,9235,366
2002.09.08 00:00,9225,9460,9105,9230,706
2002.09.15 00:00,9225,9850,9150,9575,1051
2002.09.22 00:00,9495,9560,9150,9410,736
2002.09.29 00:00,9240,9360,8820,8825,666
2002.10.06 00:00,8700,8790,8360,8780,781
2002.10.13 00:00,8680,9155,8630,9055,676
2002.10.20 00:00,8975,9045,8550,8720,736
2002.10.27 00:00,8840,8850,8535,8745,536
2002.11.03 00:00,8810,9070,8560,8570,781
2002.11.10 00:00,8450,8575,8350,8535,366
2002.11.17 00:00,8460,8800,8295,8715,756
2002.11.24 00:00,8870,9210,8750,9130,661
2002.12.01 00:00,9320,9340,8820,8890,611
2002.12.08 00:00,8825,8930,8410,8455,671
2002.12.15 00:00,8430,8620,8240,8435,756
2002.12.22 00:00,8400,8710,8400,8565,456
2002.12.29 00:00,8460,8775,8450,8760,351
2003.01.05 00:00,8730,8860,8410,8465,636
2003.01.12 00:00,8510,8655,8440,8595,346
2003.01.19 00:00,8750,8825,8555,8710,501
2003.01.26 00:00,8520,8655,8250,8390,681
2003.02.02 00:00,8500,8630,8360,8385,426
2003.02.09 00:00,8470,8765,8450,8755,346
2003.02.16 00:00,8710,8795,8505,8610,481
2003.02.23 00:00,8585,8595,8310,8415,401
2003.03.02 00:00,8520,8540,8025,8135,646
2003.03.09 00:00,7900,8100,7850,7995,406
2003.03.16 00:00,7800,8445,7755,8385,796
2003.03.23 00:00,8365,8400,8200,8270,306
2003.03.30 00:00,7910,8200,7875,8085,476
2003.04.06 00:00,8395,8400,7855,7890,586
2003.04.13 00:00,7790,7890,7760,7865,186
2003.04.20 00:00,7955,7990,7660,7670,376
2003.04.27 00:00,7650,8030,7650,8015,396
2003.05.04 00:00,8040,8200,7970,8190,311
2003.05.11 00:00,8240,8300,8095,8140,311
2003.05.18 00:00,8065,8235,7960,8220,396
2003.05.25 00:00,8115,8500,8105,8455,451
2003.06.01 00:00,8610,8860,8530,8790,481
2003.06.08 00:00,8815,9055,8735,8970,486
2003.06.15 00:00,8910,9180,8880,9130,381
2003.06.22 00:00,9120,9155,8870,9050,501
2003.06.29 00:00,9100,9725,9060,9495,936
2003.07.06 00:00,9850,10040,9650,9725,656
2003.07.13 00:00,9840,9920,9420,9495,656
2003.07.20 00:00,9490,9780,9435,9780,401
2003.07.27 00:00,9930,9930,9500,9520,451
2003.08.03 00:00,9440,9490,9250,9365,406
2003.08.10 00:00,9460,9935,9455,9935,486
2003.08.17 00:00,10040,10415,10035,10290,511
2003.08.24 00:00,10250,10400,10205,10395,246
2003.08.31 00:00,10730,10890,10540,10560,531
2003.09.07 00:00,10640,10905,10570,10725,586
2003.09.14 00:00,10730,11175,10700,10885,796
2003.09.21 00:00,10455,10510,10100,10205,571
2003.09.28 00:00,10250,10950,10115,10930,991
2003.10.05 00:00,10785,10860,10500,10750,686
2003.10.12 00:00,10775,11100,10775,10925,501
2003.10.19 00:00,11130,11190,10280,10325,1016
2003.10.26 00:00,10430,10770,10420,10610,521
2003.11.02 00:00,10700,10900,10540,10540,561
2003.11.09 00:00,10490,10520,10030,10045,536
2003.11.16 00:00,9700,9935,9680,9840,371
2003.11.23 00:00,9865,10220,9865,10165,411
2003.11.30 00:00,10465,10520,10255,10290,356
2003.12.07 00:00,10020,10270,9955,10250,401
2003.12.14 00:00,10430,10440,10090,10230,501
2003.12.21 00:00,10340,10480,10315,10465,206
2003.12.28 00:00,10500,10925,10485,10900,481
2004.01.04 00:00,10930,11020,10730,10890,541
2004.01.11 00:00,10910,10990,10670,10915,636
2004.01.18 00:00,11090,11110,10925,10970,251
2004.01.25 00:00,10980,11090,10615,10760,731
2004.02.01 00:00,10790,10845,10360,10545,726
2004.02.08 00:00,10420,10630,10390,10500,401
2004.02.15 00:00,10720,10790,10680,10790,151
2004.02.22 00:00,10800,11080,10620,11075,646
2004.02.29 00:00,11325,11650,11290,11650,396
2004.03.07 00:00,11575,11580,11095,11295,691
2004.03.14 00:00,11240,11570,11165,11330,721
2004.03.21 00:00,11275,11880,11095,11825,1021
2004.03.28 00:00,11755,12050,11670,12035,481
2004.04.04 00:00,11980,12140,11915,12035,396
2004.04.11 00:00,12060,12240,11730,11930,891
2004.04.18 00:00,11745,12190,11725,12145,531
2004.04.25 00:00,12175,12200,11540,11555,701
2004.05.02 00:00,11565,11770,11370,11385,621
2004.05.09 00:00,10880,11080,10740,10790,591
2004.05.16 00:00,10430,11055,10415,11025,686
2004.05.23 00:00,11140,11340,10920,11300,681
2004.05.30 00:00,11235,11340,11020,11230,636
2004.06.06 00:00,11400,11575,11345,11575,286
2004.06.13 00:00,11530,11650,11400,11500,471
2004.06.20 00:00,11600,11835,11520,11775,456
2004.06.27 00:00,11855,11990,11640,11640,486
2004.07.04 00:00,11580,11605,11230,11430,601
2004.07.11 00:00,11545,11730,11310,11325,621
2004.07.18 00:00,11355,11460,11080,11090,496
2004.07.25 00:00,11160,11330,11065,11295,396
2004.08.01 00:00,11190,11285,10720,10740,681
2004.08.08 00:00,10900,11065,10700,10735,566
2004.08.15 00:00,10655,11015,10655,11005,371
2004.08.22 00:00,10925,11245,10920,11205,371
2004.08.29 00:00,11170,11255,11030,11060,341
2004.09.05 00:00,11240,11375,11030,11130,581
2004.09.12 00:00,11225,11340,11060,11095,431
2004.09.19 00:00,11100,11140,10835,10890,401
2004.09.26 00:00,10860,11130,10805,11130,381
2004.10.03 00:00,11280,11430,11235,11265,376
2004.10.10 00:00,11275,11310,10940,11010,476
2004.10.17 00:00,10970,11125,10740,10760,561
2004.10.24 00:00,10640,10870,10620,10735,406
2004.10.31 00:00,10735,11145,10720,11110,476
2004.11.07 00:00,10990,11120,10840,11070,481
2004.11.14 00:00,11220,11260,10920,10955,416
2004.11.21 00:00,10860,10930,10820,10840,201
2004.11.28 00:00,10965,11110,10805,11000,576
2004.12.05 00:00,10955,10990,10740,10825,371
2004.12.12 00:00,10820,11095,10815,11010,371
2004.12.19 00:00,11135,11290,11115,11245,241
2004.12.26 00:00,11365,11560,11310,11510,356
2005.01.02 00:00,11515,11565,11380,11435,291
2005.01.09 00:00,11445,11540,11350,11490,336
2005.01.16 00:00,11495,11535,11185,11250,456
2005.01.23 00:00,11295,11425,11250,11320,326
2005.01.30 00:00,11375,11480,11310,11400,316
2005.02.06 00:00,11485,11665,11400,11655,361
2005.02.13 00:00,11665,11710,11540,11700,306
2005.02.20 00:00,11660,11745,11460,11725,506
2005.02.27 00:00,11780,11970,11715,11970,321
2005.03.06 00:00,11915,11975,11815,11905,311
2005.03.13 00:00,11820,11860,11680,11800,341
2005.03.20 00:00,11820,11885,11655,11735,376
2005.03.27 00:00,11810,11875,11505,11640,571
2005.04.03 00:00,11665,11895,11615,11815,411
2005.04.10 00:00,11750,11770,11195,11195,596
2005.04.17 00:00,10900,11160,10890,11000,441
2005.04.24 00:00,11060,11115,10865,10935,376
2005.05.01 00:00,11010,11215,10980,11170,311
2005.05.08 00:00,11180,11245,10965,11000,381
2005.05.15 00:00,10950,11135,10835,11060,491
2005.05.22 00:00,11150,11210,10965,11200,441
2005.05.29 00:00,11230,11400,11200,11230,401
2005.06.05 00:00,11250,11315,11135,11135,246
2005.06.12 00:00,11335,11565,11295,11540,336
2005.06.19 00:00,11460,11580,11450,11455,256
2005.06.26 00:00,11430,11675,11395,11675,316
2005.07.03 00:00,11605,11740,11265,11730,826
2005.07.10 00:00,11700,11830,11680,11785,216
2005.07.17 00:00,11790,11850,11685,11710,251
2005.07.24 00:00,11765,11935,11655,11880,446
2005.07.31 00:00,11965,12045,11700,11720,446
2005.08.07 00:00,11810,12360,11745,12255,786
2005.08.14 00:00,12300,12360,12235,12345,206
2005.08.21 00:00,12510,12550,12380,12415,246
2005.08.28 00:00,12335,12630,12330,12580,356
2005.09.04 00:00,12655,12945,12535,12795,681
2005.09.11 00:00,12840,13070,12740,13065,436
2005.09.18 00:00,13045,13210,12960,13195,351
2005.09.25 00:00,13330,13725,13305,13665,506
2005.10.02 00:00,13580,13820,13045,13295,1266
2005.10.09 00:00,13315,13565,13215,13535,481
2005.10.16 00:00,13390,13450,12980,13215,766
2005.10.23 00:00,13105,13490,13085,13435,481
2005.10.30 00:00,13625,14075,13610,14040,516
2005.11.06 00:00,14035,14230,13955,14215,371
2005.11.13 00:00,14095,14680,14035,14670,716
2005.11.20 00:00,14710,14875,14640,14820,361
2005.11.27 00:00,14970,15400,14820,15345,786
2005.12.04 00:00,15565,15595,15095,15535,971
2005.12.11 00:00,15760,15890,15090,15215,1056
2005.12.18 00:00,15420,15985,15320,15965,786
2005.12.25 00:00,15990,16400,15820,16130,1021
2006.01.01 00:00,16125,16520,16095,16445,531
2006.01.08 00:00,16460,16525,16050,16355,846
2006.01.15 00:00,16175,16335,15205,15255,1341
2006.01.22 00:00,15385,16715,15320,16695,1481
2006.01.29 00:00,16605,16820,16475,16715,581
2006.02.05 00:00,16730,16790,16145,16275,836
2006.02.12 00:00,15935,16345,15730,15775,1071
2006.02.19 00:00,15485,16185,15480,16160,736
2006.02.26 00:00,16150,16255,15565,15610,841
2006.03.05 00:00,15925,16260,15560,16220,1106
2006.03.12 00:00,16325,16385,16060,16240,566
2006.03.19 00:00,16555,16595,16355,16515,441
2006.03.26 00:00,16560,17155,16505,17020,841
2006.04.02 00:00,17350,17585,17265,17420,571
2006.04.09 00:00,17465,17525,17145,17205,501
2006.04.16 00:00,17030,17475,16950,17300,781
2006.04.23 00:00,16905,17160,16820,16935,651
2006.04.30 00:00,16950,17350,16860,17340,591
2006.05.07 00:00,17285,17295,16305,16320,1016
2006.05.14 00:00,16470,16550,15875,16225,1106
2006.05.21 00:00,15785,16175,15490,16140,1016
2006.05.28 00:00,15910,15985,15430,15815,1016
2006.06.04 00:00,15665,15705,14465,14635,1451
2006.06.11 00:00,14815,14910,14100,14700,1506
2006.06.18 00:00,14890,15180,14640,15075,896
2006.06.25 00:00,15140,15570,14865,15500,1051
2006.07.02 00:00,15535,15770,15160,15185,871
2006.07.09 00:00,15485,15560,14655,14710,1036
2006.07.16 00:00,14730,15035,14420,14710,1211
2006.07.23 00:00,14825,15505,14790,15470,786
2006.07.30 00:00,15415,15630,15250,15485,691
2006.08.06 00:00,15245,15745,15170,15585,811
2006.08.13 00:00,15825,16195,15805,16125,481
2006.08.20 00:00,15980,16205,15920,15970,561
2006.08.27 00:00,15765,16215,15760,16195,481
2006.09.03 00:00,16335,16395,15845,16025,791
2006.09.10 00:00,15770,16000,15660,15820,631
2006.09.17 00:00,15860,15915,15450,15515,586
2006.09.24 00:00,15570,16170,15495,16110,811
2006.10.01 00:00,16280,16505,16105,16415,666
2006.10.08 00:00,16310,16655,16275,16620,451
2006.10.15 00:00,16680,16770,16455,16610,561
2006.10.22 00:00,16750,16890,16495,16525,566
2006.10.29 00:00,16385,16485,16225,16350,486
2006.11.05 00:00,16395,16720,16060,16090,1016
2006.11.12 00:00,16025,16405,15970,16055,841
2006.11.19 00:00,15745,15880,15600,15615,431
2006.11.26 00:00,15845,16305,15620,16205,1011
2006.12.03 00:00,16280,16560,16235,16540,391
2006.12.10 00:00,16580,17040,16550,16970,591
2006.12.17 00:00,16950,17165,16730,17145,676
2006.12.24 00:00,17200,17335,17145,17290,291
2006.12.31 00:00,17440,17470,16940,16945,566
2007.01.07 00:00,16935,17270,16855,17190,576
2007.01.14 00:00,17250,17460,17190,17445,346
2007.01.21 00:00,17430,17670,17305,17445,716
2007.01.28 00:00,17480,17655,17330,17585,546
2007.02.04 00:00,17555,17560,17220,17420,546
2007.02.11 00:00,17445,17985,17375,17870,796
2007.02.18 00:00,17910,18230,17850,18220,451
2007.02.25 00:00,18215,18240,16840,16850,1436
2007.03.04 00:00,16535,17255,16440,17180,986
